event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
2016 FISU WORLD UNIVERSITY CHAMPIONSHIPS,2016-11-13,94 kg Men,JUANICO PUPPO Enrique,92.54,126,132,-138,150,-156,156,132,156,288
2016 FISU WORLD UNIVERSITY CHAMPIONSHIPS,2016-11-13,94 kg Men,GONSALVES Mikael,93.38,120,125,-128,-160,160,164,125,164,289
2016 FISU WORLD UNIVERSITY CHAMPIONSHIPS,2016-11-13,94 kg Men,SAXBY Liam Christopher,85.62,115,-120,120,141,145,150,120,150,270
2016 FISU WORLD UNIVERSITY CHAMPIONSHIPS,2016-11-13,105 kg Men,VERDUGO RAMIREZ Oscar Rene,104.48,152,154,-160,187,-195,195,154,195,349
2016 FISU WORLD UNIVERSITY CHAMPIONSHIPS,2016-11-13,105 kg Men,TADA Yoshihiro,102.70,-146,146,152,184,194,197,152,197,349
2016 FISU WORLD UNIVERSITY CHAMPIONSHIPS,2016-11-13,105 kg Men,GRAYBILL Evan Patrick,103.02,140,147,-153,171,-180,-180,147,171,318
2016 FISU WORLD UNIVERSITY CHAMPIONSHIPS,2016-11-13,105 kg Men,GARDNER Luke Raymond,104.66,120,-125,125,158,165,-172,125,165,290
2016 FISU WORLD UNIVERSITY CHAMPIONSHIPS,2016-11-13,105 kg Men,MC CARTY Matthew Scott,102.90,-145,-145,-145,172,177,182,0,182,0
2016 FISU WORLD UNIVERSITY CHAMPIONSHIPS,2016-11-13,+105 kg Men,HWANG Wooman,127.40,160,170,180,190,205,-214,180,205,385
2016 FISU WORLD UNIVERSITY CHAMPIONSHIPS,2016-11-13,+105 kg Men,TATARCIK Radoslav,108.40,166,172,-176,185,188,-191,172,188,360
2016 FISU WORLD UNIVERSITY CHAMPIONSHIPS,2016-11-13,+105 kg Men,BUDEK Przemyslaw,117.06,160,165,168,200,210,-217,168,210,378
2016 FISU WORLD UNIVERSITY CHAMPIONSHIPS,2016-11-13,+105 kg Men,LEE Jaesang,131.30,155,165,-171,215,221,0,165,221,386
2016 FISU WORLD UNIVERSITY CHAMPIONSHIPS,2016-11-13,+105 kg Men,OSUNA LOPEZ Luis Alfredo,119.50,155,161,-165,181,186,190,161,190,351
2016 FISU WORLD UNIVERSITY CHAMPIONSHIPS,2016-11-13,+105 kg Men,MURAKAMI Eishiro,127.36,150,160,-167,190,195,201,160,201,361
2016 FISU WORLD UNIVERSITY CHAMPIONSHIPS,2016-11-13,+105 kg Men,PAGLIERY Javier Patricio,125.04,142,-148,150,183,-190,195,150,195,345
2016 FISU WORLD UNIVERSITY CHAMPIONSHIPS,2016-11-13,+105 kg Men,MANRIQUEZ COLLINS Raul Enrique,172.70,-150,-150,150,-190,190,196,150,196,346
2016 FISU WORLD UNIVERSITY CHAMPIONSHIPS,2016-11-13,+105 kg Men,SACCENTE Nicholas James,130.78,147,-153,-153,-183,185,-195,147,185,332
2016 FISU WORLD UNIVERSITY CHAMPIONSHIPS,2016-11-13,+105 kg Men,BENCSIK Miklos,121.34,140,145,-150,-185,185,-195,145,185,330
2016 FISU WORLD UNIVERSITY CHAMPIONSHIPS,2016-11-13,48 kg Women,CHIANG Meng-Chun,47.02,63,65,67,82,84,-86,67,84,151
2016 FISU WORLD UNIVERSITY CHAMPIONSHIPS,2016-11-13,48 kg Women,POWELL Hannah Louise (WAL),45.70,65,-67,-68,-83,83,85,65,85,150
2016 FISU WORLD UNIVERSITY CHAMPIONSHIPS,2016-11-13,48 kg Women,KEEGAN Kerri Neal,46.84,60,-64,64,83,87,-93,64,87,151
2016 FISU WORLD UNIVERSITY CHAMPIONSHIPS,2016-11-13,48 kg Women,TAKAHASHI Ibuki,47.40,62,64,-65,80,-83,85,64,85,149
2016 FISU WORLD UNIVERSITY CHAMPIONSHIPS,2016-11-13,53 kg Women,LIAO Qiuyun,52.30,85,90,-93,105,110,0,90,110,200
2016 FISU WORLD UNIVERSITY CHAMPIONSHIPS,2016-11-13,53 kg Women,HOGAN Caitlin Leigh,52.84,75,77,81,104,-107,107,81,107,188
2016 FISU WORLD UNIVERSITY CHAMPIONSHIPS,2016-11-13,53 kg Women,SADOYAMA Ayana,51.56,-73,73,75,92,95,100,75,100,175
2016 FISU WORLD UNIVERSITY CHAMPIONSHIPS,2016-11-13,53 kg Women,LOZA BRAVO Cruz Lizbeth,52.40,70,74,-76,90,-94,-96,74,90,164
2016 FISU WORLD UNIVERSITY CHAMPIONSHIPS,2016-11-13,53 kg Women,HUNG Tzu-Chun,52.48,-70,-70,70,-89,89,-94,70,89,159
2016 FISU WORLD UNIVERSITY CHAMPIONSHIPS,2016-11-13,53 kg Women,FELEDYN Katarzyna Wioletta,51.30,63,-66,66,83,86,-88,66,86,152
2016 FISU WORLD UNIVERSITY CHAMPIONSHIPS,2016-11-13,58 kg Women,KUO Hsing-Chun,57.70,93,96,100,121,125,130,100,130,230
2016 FISU WORLD UNIVERSITY CHAMPIONSHIPS,2016-11-13,58 kg Women,GOMEZ VALDIVIA Janeth,56.92,87,89,-91,108,111,-115,89,111,200
2016 FISU WORLD UNIVERSITY CHAMPIONSHIPS,2016-11-13,58 kg Women,TCHAKOUNTE Dora Meiriama,56.96,82,85,88,98,104,107,88,107,195
2016 FISU WORLD UNIVERSITY CHAMPIONSHIPS,2016-11-13,58 kg Women,LUGO ROBLES Carolina Guadalupe,57.78,-83,83,88,105,109,-112,88,109,197
2016 FISU WORLD UNIVERSITY CHAMPIONSHIPS,2016-11-13,58 kg Women,LEMMEN Stephanie Kristin,57.04,84,87,-89,95,99,-103,87,99,186
2016 FISU WORLD UNIVERSITY CHAMPIONSHIPS,2016-11-13,58 kg Women,DARSIGNY Tali,57.76,82,85,87,101,104,106,87,106,193
2016 FISU WORLD UNIVERSITY CHAMPIONSHIPS,2016-11-13,58 kg Women,CHEN Wen-Huei,57.56,80,85,-89,105,-112,112,85,112,197
2016 FISU WORLD UNIVERSITY CHAMPIONSHIPS,2016-11-13,58 kg Women,KIM Bohwi,56.94,78,82,84,-96,96,-101,84,96,180
2016 FISU WORLD UNIVERSITY CHAMPIONSHIPS,2016-11-13,58 kg Women,KRASKA Katarzyna Wioleta,57.26,82,-86,-86,108,-115,-115,82,108,190
2016 FISU WORLD UNIVERSITY CHAMPIONSHIPS,2016-11-13,58 kg Women,LEBLANC-BAZINET Rachel,57.78,74,77,80,94,97,-100,80,97,177
2016 FISU WORLD UNIVERSITY CHAMPIONSHIPS,2016-11-13,58 kg Women,MAKARA Akari,57.20,-73,75,78,93,-96,98,78,98,176
2016 FISU WORLD UNIVERSITY CHAMPIONSHIPS,2016-11-13,58 kg Women,ERRA Deexitha,57.30,70,75,-78,90,-95,-96,75,90,165
2016 FISU WORLD UNIVERSITY CHAMPIONSHIPS,2016-11-13,58 kg Women,SHEPPARD Amber Mia Poppy Sophia,58.00,64,67,-70,85,-88,-88,67,85,152
2016 FISU WORLD UNIVERSITY CHAMPIONSHIPS,2016-11-13,58 kg Women,STESL Nastasja,55.60,60,63,66,80,84,86,66,86,152
2016 FISU WORLD UNIVERSITY CHAMPIONSHIPS,2016-11-13,63 kg Women,PECK Mary-Kathryn Margaret,61.96,90,92,95,110,-113,113,95,113,208
2016 FISU WORLD UNIVERSITY CHAMPIONSHIPS,2016-11-13,63 kg Women,YOSHIDA Akane,61.20,86,91,94,110,115,119,94,119,213
2016 FISU WORLD UNIVERSITY CHAMPIONSHIPS,2016-11-13,63 kg Women,TORRES WONG Anacarmen,62.18,91,93,-96,116,118,121,93,121,214
2016 FISU WORLD UNIVERSITY CHAMPIONSHIPS,2016-11-13,63 kg Women,CHARRON Maude G,62.40,87,91,93,113,117,120,93,120,213
2016 FISU WORLD UNIVERSITY CHAMPIONSHIPS,2016-11-13,63 kg Women,AN Sisung,62.70,88,92,-95,110,-116,-118,92,110,202
2016 FISU WORLD UNIVERSITY CHAMPIONSHIPS,2016-11-13,63 kg Women,LIEN Fang-Ju,60.78,-83,83,88,100,107,-112,88,107,195
2016 FISU WORLD UNIVERSITY CHAMPIONSHIPS,2016-11-13,63 kg Women,BASQUES Cecily Christine,62.88,85,87,-89,-111,112,-114,87,112,199
2016 FISU WORLD UNIVERSITY CHAMPIONSHIPS,2016-11-13,63 kg Women,DZIENIS Monika,60.04,82,85,-88,95,98,101,85,101,186
2016 FISU WORLD UNIVERSITY CHAMPIONSHIPS,2016-11-13,63 kg Women,MICHALSKA Aleksandra,62.96,81,-84,84,98,101,-103,84,101,185
2016 FISU WORLD UNIVERSITY CHAMPIONSHIPS,2016-11-13,63 kg Women,HORNA Ivana,62.50,70,73,76,-95,95,-98,76,95,171
2016 FISU WORLD UNIVERSITY CHAMPIONSHIPS,2016-11-13,69 kg Women,ROGERS Martha Ann,68.70,95,99,103,122,126,132,103,132,235
2016 FISU WORLD UNIVERSITY CHAMPIONSHIPS,2016-11-13,69 kg Women,JUNG Beata,67.20,90,95,98,103,108,-110,98,108,206
2016 FISU WORLD UNIVERSITY CHAMPIONSHIPS,2016-11-13,69 kg Women,YANG Yun-Szu,68.42,88,93,-97,110,114,-122,93,114,207
2016 FISU WORLD UNIVERSITY CHAMPIONSHIPS,2016-11-13,69 kg Women,BEAUCHEMIN-NADEAU Marie-Eve,68.66,-92,92,-96,118,123,-133,92,123,215
2016 FISU WORLD UNIVERSITY CHAMPIONSHIPS,2016-11-13,69 kg Women,LIN Meng-Shan,68.00,90,-93,-95,105,110,-114,90,110,200
2016 FISU WORLD UNIVERSITY CHAMPIONSHIPS,2016-11-13,69 kg Women,SHAIK Alima Begum,67.76,77,85,-91,97,-106,-107,85,97,182
2016 FISU WORLD UNIVERSITY CHAMPIONSHIPS,2016-11-13,69 kg Women,ONO Saeri,63.66,78,81,84,100,103,106,84,106,190
2016 FISU WORLD UNIVERSITY CHAMPIONSHIPS,2016-11-13,75 kg Women,MUNKHJANTSAN Ankhtsetseg,73.68,100,-105,105,128,130,-136,105,130,235
2016 FISU WORLD UNIVERSITY CHAMPIONSHIPS,2016-11-13,75 kg Women,FUENTES ZAVALA Aremi,74.56,95,101,-106,125,130,-136,101,130,231
2016 FISU WORLD UNIVERSITY CHAMPIONSHIPS,2016-11-13,75 kg Women,NGARLEM Kristel,72.48,90,-94,-94,-111,111,115,90,115,205
2016 FISU WORLD UNIVERSITY CHAMPIONSHIPS,2016-11-13,75 kg Women,SANGHERA Prabdeep Kaur,73.60,90,-94,-94,-110,-110,110,90,110,200
2016 FISU WORLD UNIVERSITY CHAMPIONSHIPS,2016-11-13,+75 kg Women,MASCORRO OSUNA Tania Guadalupe,109.02,110,114,-118,138,143,-147,114,143,257
2016 FISU WORLD UNIVERSITY CHAMPIONSHIPS,2016-11-13,+75 kg Women,KLINGSEIS Marissa Eileen,101.72,105,-107,107,137,-142,142,107,142,249
2016 FISU WORLD UNIVERSITY CHAMPIONSHIPS,2016-11-13,+75 kg Women,BUENO PLACENCIA Gladis Guadalupe,121.34,-100,101,106,124,129,-137,106,129,235
2016 FISU WORLD UNIVERSITY CHAMPIONSHIPS,2016-11-13,+75 kg Women,BROWN Mercy Opeyemi,96.28,-99,100,-104,123,128,-136,100,128,228
2016 FISU WORLD UNIVERSITY CHAMPIONSHIPS,2016-11-13,+75 kg Women,SHIMAMOTO Michika,102.90,85,90,93,100,105,-110,93,105,198
2016 FISU WORLD UNIVERSITY CHAMPIONSHIPS,2016-11-13,+75 kg Women,MAJEWSKA Zuzanna,107.34,-82,-82,82,103,107,-110,82,107,189
