event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
ASIAN YOUTH CHAMPIONSHIPS,2017-07-21,56 kg Men,ALARAB Hassan Abdulbaqi A,55.85,85,90,-92,100,105,108,90,108,198
ASIAN YOUTH CHAMPIONSHIPS,2017-07-21,56 kg Men,BUDHA MAGAR Tushar,55.43,57,62,-65,70,75,-78,62,75,137
ASIAN YOUTH CHAMPIONSHIPS,2017-07-21,56 kg Men,PHAN Ba Son,55.30,-97,-97,-97,117,-120,-120,0,117,0
ASIAN YOUTH CHAMPIONSHIPS,2017-07-21,62 kg Men,SAVELYEV Anatoliy,61.50,117,123,128,147,152,-160,128,152,280
ASIAN YOUTH CHAMPIONSHIPS,2017-07-21,62 kg Men,CHIANG Nien-En,61.39,110,114,-116,140,146,150,114,150,264
ASIAN YOUTH CHAMPIONSHIPS,2017-07-21,62 kg Men,RAKHIMOV Musharafbek,61.50,106,109,111,128,-134,134,111,134,245
ASIAN YOUTH CHAMPIONSHIPS,2017-07-21,62 kg Men,AITPEKOV Kadyrbek,59.76,102,108,-112,130,136,-140,108,136,244
ASIAN YOUTH CHAMPIONSHIPS,2017-07-21,62 kg Men,RATCHARAK Aekkarat,61.68,104,-109,-109,-130,131,137,104,137,241
ASIAN YOUTH CHAMPIONSHIPS,2017-07-21,62 kg Men,CHAMPA Chanon,60.58,92,-97,-97,-117,-117,117,92,117,209
ASIAN YOUTH CHAMPIONSHIPS,2017-07-21,62 kg Men,LAFEE Waleed Abdel Jabar Ahmad,61.47,70,75,77,87,93,-95,77,93,170
ASIAN YOUTH CHAMPIONSHIPS,2017-07-21,62 kg Men,ALAM Sajarudin,61.29,55,-60,-60,75,80,-83,55,80,135
ASIAN YOUTH CHAMPIONSHIPS,2017-07-21,69 kg Men,JEERAM Suttipong,68.41,123,127,-130,152,155,-161,127,155,282
ASIAN YOUTH CHAMPIONSHIPS,2017-07-21,69 kg Men,SHEN Guowei,67.58,118,123,126,145,-150,150,126,150,276
ASIAN YOUTH CHAMPIONSHIPS,2017-07-21,69 kg Men,TOSHTEMIROV Mukhammadkodir,67.90,118,123,126,-144,144,-149,126,144,270
ASIAN YOUTH CHAMPIONSHIPS,2017-07-21,69 kg Men,BEIRALVAND Rouhollah,68.60,117,123,125,148,152,-158,125,152,277
ASIAN YOUTH CHAMPIONSHIPS,2017-07-21,69 kg Men,ALABANDI Ali Ridea A,68.70,115,122,124,135,-145,-146,124,135,259
ASIAN YOUTH CHAMPIONSHIPS,2017-07-21,69 kg Men,NGUYEN Van Hieu,68.50,-120,-120,121,-149,-149,151,121,151,272
ASIAN YOUTH CHAMPIONSHIPS,2017-07-21,69 kg Men,KAO Chih-Chia,68.48,110,115,-120,140,145,-150,115,145,260
ASIAN YOUTH CHAMPIONSHIPS,2017-07-21,69 kg Men,MOLDODOSOV Emil,68.18,105,110,113,125,130,137,113,137,250
ASIAN YOUTH CHAMPIONSHIPS,2017-07-21,69 kg Men,ALBAHRANI Hassan Ali A,68.68,-100,100,105,127,133,140,105,140,245
ASIAN YOUTH CHAMPIONSHIPS,2017-07-21,69 kg Men,NARIMANOV Asadbek,64.67,-100,100,104,120,125,-128,104,125,229
ASIAN YOUTH CHAMPIONSHIPS,2017-07-21,69 kg Men,TANGSUT Sittichai,64.79,96,101,-106,122,128,134,101,134,235
ASIAN YOUTH CHAMPIONSHIPS,2017-07-21,69 kg Men,LIM Tristan Yi Rong,67.03,75,-80,83,90,95,100,83,100,183
ASIAN YOUTH CHAMPIONSHIPS,2017-07-21,69 kg Men,VAISHAY Suraj,67.92,67,73,75,90,-95,95,75,95,170
ASIAN YOUTH CHAMPIONSHIPS,2017-07-21,69 kg Men,RASOULI Mir Abdul Farhad,67.28,65,72,-76,80,85,-90,72,85,157
ASIAN YOUTH CHAMPIONSHIPS,2017-07-21,69 kg Men,ZHENG Xinchen,68.02,-120,-120,-120,-145,145,-150,0,145,0
ASIAN YOUTH CHAMPIONSHIPS,2017-07-21,77 kg Men,TOSHTEMIROV Sarvar,75.80,-136,136,140,158,164,-170,140,164,304
ASIAN YOUTH CHAMPIONSHIPS,2017-07-21,77 kg Men,TAHERI HAJI VAND Afshin,76.55,133,139,-141,-156,157,-166,139,157,296
ASIAN YOUTH CHAMPIONSHIPS,2017-07-21,77 kg Men,BEKTAY Assylzhan,76.30,126,131,136,152,-160,160,136,160,296
ASIAN YOUTH CHAMPIONSHIPS,2017-07-21,77 kg Men,TANG Jiawei,73.80,130,135,-141,150,160,-165,135,160,295
ASIAN YOUTH CHAMPIONSHIPS,2017-07-21,77 kg Men,RADJAPOV Alisher,75.20,115,118,121,140,145,150,121,150,271
ASIAN YOUTH CHAMPIONSHIPS,2017-07-21,77 kg Men,YSMANOV Anvar,75.71,109,114,117,134,139,143,117,143,260
ASIAN YOUTH CHAMPIONSHIPS,2017-07-21,77 kg Men,AL-MOHAMMEDAWI Hussein Ali Kadhim,75.06,110,-116,116,-135,135,-141,116,135,251
ASIAN YOUTH CHAMPIONSHIPS,2017-07-21,77 kg Men,AL-KHANJARI Amur Salim Ramadhan,74.69,-115,115,-119,140,146,-151,115,146,261
ASIAN YOUTH CHAMPIONSHIPS,2017-07-21,77 kg Men,HO Sheng-Yang,72.82,105,110,115,135,-140,140,115,140,255
ASIAN YOUTH CHAMPIONSHIPS,2017-07-21,77 kg Men,AMJAD Farhan,76.63,105,110,-114,133,-137,-139,110,133,243
ASIAN YOUTH CHAMPIONSHIPS,2017-07-21,77 kg Men,MARTINS GARCIA VALENTE Jose Fernanior,73.97,50,55,60,70,80,-90,60,80,140
ASIAN YOUTH CHAMPIONSHIPS,2017-07-21,77 kg Men,YAHYA Husain Ali Abdulla Yusuf,74.75,-45,45,47,55,-59,-61,47,55,102
ASIAN YOUTH CHAMPIONSHIPS,2017-07-21,85 kg Men,ANTROPOV Artyom,84.74,132,138,141,173,182,-193,141,182,323
ASIAN YOUTH CHAMPIONSHIPS,2017-07-21,85 kg Men,ASKARIDOUN Amirreza,84.40,131,137,140,-162,165,-169,140,165,305
ASIAN YOUTH CHAMPIONSHIPS,2017-07-21,85 kg Men,KHOJIEV Azimjon,84.51,128,133,136,160,165,168,136,168,304
ASIAN YOUTH CHAMPIONSHIPS,2017-07-21,85 kg Men,AL AJMI Murshid Mohamed Murshid,84.17,123,-129,130,-166,166,169,130,169,299
ASIAN YOUTH CHAMPIONSHIPS,2017-07-21,85 kg Men,PAPI Mahdi,81.21,122,129,-131,158,-171,-171,129,158,287
ASIAN YOUTH CHAMPIONSHIPS,2017-07-21,85 kg Men,TALAIBEK UULU Temirlan,83.79,119,125,129,-152,-152,152,129,152,281
ASIAN YOUTH CHAMPIONSHIPS,2017-07-21,85 kg Men,HSIEH Tzu-Wei,84.12,115,-120,120,151,154,157,120,157,277
ASIAN YOUTH CHAMPIONSHIPS,2017-07-21,85 kg Men,ALASIF Hassan Mohammed M,84.92,112,-117,-117,153,-157,-158,112,153,265
ASIAN YOUTH CHAMPIONSHIPS,2017-07-21,85 kg Men,ALABOUDI Khaled Awad Bahjat,79.50,110,-115,-115,135,140,142,110,142,252
ASIAN YOUTH CHAMPIONSHIPS,2017-07-21,85 kg Men,BIST Vishal Singh,78.74,85,90,93,110,115,118,93,118,211
ASIAN YOUTH CHAMPIONSHIPS,2017-07-21,94 kg Men,LI Aleksandr,93.45,133,137,140,167,174,181,140,181,321
ASIAN YOUTH CHAMPIONSHIPS,2017-07-21,94 kg Men,SAIDAKHROROV Saidmukhtor,91.53,130,134,-138,165,175,-182,134,175,309
ASIAN YOUTH CHAMPIONSHIPS,2017-07-21,94 kg Men,KIM Kyunghwan,93.36,-131,131,-137,-160,160,-168,131,160,291
ASIAN YOUTH CHAMPIONSHIPS,2017-07-21,94 kg Men,ZARE Hamidreza,91.36,123,-130,-132,152,-161,-161,123,152,275
ASIAN YOUTH CHAMPIONSHIPS,2017-07-21,94 kg Men,SIMACHEV Pavel,93.12,-115,115,120,140,-150,150,120,150,270
ASIAN YOUTH CHAMPIONSHIPS,2017-07-21,94 kg Men,HSIEH Meng-En,93.41,118,-123,-123,-152,-152,-152,118,0,0
ASIAN YOUTH CHAMPIONSHIPS,2017-07-21,94 kg Men,LEE Seunghoon,92.99,97,-102,103,123,-128,-130,103,123,226
ASIAN YOUTH CHAMPIONSHIPS,2017-07-21,94 kg Men,KOJU Jaidee,92.31,67,74,78,88,94,100,78,100,178
ASIAN YOUTH CHAMPIONSHIPS,2017-07-21,94 kg Men,HU Xinzhu,92.22,-130,-130,-130,-174,-174,-175,0,0,0
ASIAN YOUTH CHAMPIONSHIPS,2017-07-21,+94 kg Men,SAKI Hossein,121.63,150,160,-165,185,-188,188,160,188,348
ASIAN YOUTH CHAMPIONSHIPS,2017-07-21,+94 kg Men,LIN Sheng-Lun,107.43,-140,140,-145,175,182,187,140,187,327
ASIAN YOUTH CHAMPIONSHIPS,2017-07-21,+94 kg Men,BUTT Hanzala Dastgir,101.72,110,115,120,135,140,145,120,145,265
ASIAN YOUTH CHAMPIONSHIPS,2017-07-21,+94 kg Men,SHAHABANDAZ Mohammad,158.17,130,137,-141,-186,186,191,0,0,0
ASIAN YOUTH CHAMPIONSHIPS,2017-07-21,44 kg Women,KONSAM Ormila Devi,43.37,50,53,55,68,72,0,55,72,127
ASIAN YOUTH CHAMPIONSHIPS,2017-07-21,44 kg Women,LIU Hui-Yu,43.58,45,-50,-50,-53,-58,58,45,58,103
ASIAN YOUTH CHAMPIONSHIPS,2017-07-21,48 kg Women,WANG Jiali,46.58,65,69,73,80,90,-94,73,90,163
ASIAN YOUTH CHAMPIONSHIPS,2017-07-21,48 kg Women,NGUYEN Thi Phuong Thanh,47.58,63,66,68,80,83,-86,68,83,151
ASIAN YOUTH CHAMPIONSHIPS,2017-07-21,48 kg Women,HARA Saori,47.62,62,-65,65,79,82,-85,65,82,147
ASIAN YOUTH CHAMPIONSHIPS,2017-07-21,48 kg Women,BUACHATTURAT Chotima,47.35,63,-67,-67,83,86,89,63,89,152
ASIAN YOUTH CHAMPIONSHIPS,2017-07-21,48 kg Women,MUTO Rieru,47.28,-62,62,-64,-72,-72,-72,62,0,0
ASIAN YOUTH CHAMPIONSHIPS,2017-07-21,48 kg Women,OTOJONOVA Zukhra,47.55,58,-62,62,-74,74,-81,62,74,136
ASIAN YOUTH CHAMPIONSHIPS,2017-07-21,48 kg Women,SHEN Tzu-Hsuan,47.33,52,58,-62,75,79,-82,58,79,137
ASIAN YOUTH CHAMPIONSHIPS,2017-07-21,53 kg Women,GAN Hongyan,52.55,80,83,-86,100,105,108,83,108,191
ASIAN YOUTH CHAMPIONSHIPS,2017-07-21,53 kg Women,CHOU Yuan-Tzu,52.55,65,68,-71,-85,85,90,68,90,158
ASIAN YOUTH CHAMPIONSHIPS,2017-07-21,53 kg Women,NIYOMWONG Pornchita,52.17,64,67,-69,83,86,92,67,92,159
ASIAN YOUTH CHAMPIONSHIPS,2017-07-21,53 kg Women,TSENG Ying-Shan,50.35,55,-61,61,75,80,-85,61,80,141
ASIAN YOUTH CHAMPIONSHIPS,2017-07-21,53 kg Women,LEE Hayeong,52.12,60,-64,-64,73,76,-78,60,76,136
ASIAN YOUTH CHAMPIONSHIPS,2017-07-21,53 kg Women,CHAUDHARI Kabita,51.24,35,40,41,45,-50,50,41,50,91
ASIAN YOUTH CHAMPIONSHIPS,2017-07-21,58 kg Women,EMDU Ailada,57.70,82,-86,86,93,100,105,86,105,191
ASIAN YOUTH CHAMPIONSHIPS,2017-07-21,58 kg Women,LUO Shifang,56.70,80,85,-87,102,107,110,85,110,195
ASIAN YOUTH CHAMPIONSHIPS,2017-07-21,58 kg Women,ABDULLAEVA Shakhlokhon,57.77,70,-74,-74,85,88,90,70,90,160
ASIAN YOUTH CHAMPIONSHIPS,2017-07-21,58 kg Women,AL-SAEDI Hadeel Salim Neamah,55.86,66,68,-72,-80,-80,80,68,80,148
ASIAN YOUTH CHAMPIONSHIPS,2017-07-21,58 kg Women,NAW TA Boe Yar,55.51,60,63,-65,74,78,81,63,81,144
ASIAN YOUTH CHAMPIONSHIPS,2017-07-21,58 kg Women,KANG Chaerin,53.90,45,48,-50,-61,-61,61,48,61,109
ASIAN YOUTH CHAMPIONSHIPS,2017-07-21,63 kg Women,SONG Kuk Hyang,61.18,91,94,96,109,112,-116,96,112,208
ASIAN YOUTH CHAMPIONSHIPS,2017-07-21,63 kg Women,LIAO Guifang,60.46,85,90,92,105,-110,-111,92,105,197
ASIAN YOUTH CHAMPIONSHIPS,2017-07-21,63 kg Women,YANG Qiuxia,62.20,88,-91,-93,108,-111,-111,88,108,196
ASIAN YOUTH CHAMPIONSHIPS,2017-07-21,63 kg Women,CHONTAVIN Thipwara,62.76,-80,80,84,96,101,-105,84,101,185
ASIAN YOUTH CHAMPIONSHIPS,2017-07-21,63 kg Women,FAYZULLAEVA Kumushkhon,61.01,-82,82,-86,105,109,115,82,115,197
ASIAN YOUTH CHAMPIONSHIPS,2017-07-21,63 kg Women,ABDURAKHMONOVA Zarnigor,62.63,75,78,-80,95,-100,-100,78,95,173
ASIAN YOUTH CHAMPIONSHIPS,2017-07-21,63 kg Women,PARK Sumin,61.54,-78,78,-82,-93,93,96,78,96,174
ASIAN YOUTH CHAMPIONSHIPS,2017-07-21,63 kg Women,ENKHBAATAR Enkhtamir,62.24,74,-78,-78,88,92,95,74,95,169
ASIAN YOUTH CHAMPIONSHIPS,2017-07-21,63 kg Women,POTSHANGBAM Umeshwori Devi,62.69,68,-71,71,88,-91,91,71,91,162
ASIAN YOUTH CHAMPIONSHIPS,2017-07-21,63 kg Women,ZHONG You-Hui,62.31,65,-68,68,83,-87,-87,68,83,151
ASIAN YOUTH CHAMPIONSHIPS,2017-07-21,63 kg Women,YU Cheng-Min,61.63,60,66,-71,72,-82,-82,66,72,138
ASIAN YOUTH CHAMPIONSHIPS,2017-07-21,69 kg Women,KUZGANBAYEVA Karina,68.46,86,-90,90,106,110,-115,90,110,200
ASIAN YOUTH CHAMPIONSHIPS,2017-07-21,69 kg Women,JABBOROVA Tursunoy,68.24,85,88,-91,105,109,-114,88,109,197
ASIAN YOUTH CHAMPIONSHIPS,2017-07-21,69 kg Women,SERAM Nirupama Devi,68.35,72,76,79,94,99,-105,79,99,178
ASIAN YOUTH CHAMPIONSHIPS,2017-07-21,69 kg Women,YAMASAKI Haruko,68.52,70,-75,-75,90,93,-95,70,93,163
ASIAN YOUTH CHAMPIONSHIPS,2017-07-21,69 kg Women,ASANBEK KYZY Akmaral,63.80,55,60,64,70,76,81,64,81,145
ASIAN YOUTH CHAMPIONSHIPS,2017-07-21,75 kg Women,AKHMADOVA Gulnoza,72.52,85,89,91,105,109,-112,91,109,200
ASIAN YOUTH CHAMPIONSHIPS,2017-07-21,75 kg Women,LEE Suji,73.16,73,76,-78,91,97,-100,76,97,173
ASIAN YOUTH CHAMPIONSHIPS,2017-07-21,75 kg Women,CHIU Ching-Yi,74.34,-75,75,-78,90,97,100,75,100,175
ASIAN YOUTH CHAMPIONSHIPS,2017-07-21,75 kg Women,ARAMBAM Anju Devi,73.41,-68,68,71,-90,-90,90,71,90,161
ASIAN YOUTH CHAMPIONSHIPS,2017-07-21,+75 kg Women,LU Zhuofan,102.87,90,-95,97,125,132,-135,97,132,229
ASIAN YOUTH CHAMPIONSHIPS,2017-07-21,+75 kg Women,PARK Subin,104.91,90,94,-97,105,110,-117,94,110,204
ASIAN YOUTH CHAMPIONSHIPS,2017-07-21,+75 kg Women,KHAMHAENG Supatchanin,93.40,88,90,92,-111,111,118,92,118,210
ASIAN YOUTH CHAMPIONSHIPS,2017-07-21,+75 kg Women,KUMARBEKOVA Gulzhan,100.93,80,85,87,110,117,119,87,119,206
ASIAN YOUTH CHAMPIONSHIPS,2017-07-21,+75 kg Women,OCHILOVA Shodmonoy,79.84,77,81,86,93,-97,100,86,100,186
ASIAN YOUTH CHAMPIONSHIPS,2017-07-21,+75 kg Women,YAO Yu-Syuan,89.42,80,85,-89,95,100,105,85,105,190
