event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
2016 IWF JUNIOR WORLD CHAMPIONSHIPS,2016-06-23,77 kg Men,SINGH Ajay,76.26,130,134,-140,160,-165,167,134,167,301
2016 IWF JUNIOR WORLD CHAMPIONSHIPS,2016-06-23,77 kg Men,KAKABADZE Nodari,75.74,125,130,133,153,-158,-158,133,153,286
2016 IWF JUNIOR WORLD CHAMPIONSHIPS,2016-06-23,77 kg Men,BELLEMARRE Alex,76.12,127,131,-134,150,-155,-155,131,150,281
2016 IWF JUNIOR WORLD CHAMPIONSHIPS,2016-06-23,77 kg Men,CHIANG Tsung-Han,76.20,131,-136,-136,-170,-170,-170,131,0,0
2016 IWF JUNIOR WORLD CHAMPIONSHIPS,2016-06-23,77 kg Men,KULIKOV Illia,76.86,127,131,-134,158,163,-166,131,163,294
2016 IWF JUNIOR WORLD CHAMPIONSHIPS,2016-06-23,77 kg Men,GROEHLER Mason Christian,76.78,-130,130,-135,152,-160,-160,130,152,282
2016 IWF JUNIOR WORLD CHAMPIONSHIPS,2016-06-23,77 kg Men,SMOCHEK Serhii,76.96,130,-134,-134,166,-172,-172,130,166,296
2016 IWF JUNIOR WORLD CHAMPIONSHIPS,2016-06-23,77 kg Men,BOUFFARD Felix-Antoine,76.86,123,-127,127,-153,153,-156,127,153,280
2016 IWF JUNIOR WORLD CHAMPIONSHIPS,2016-06-23,77 kg Men,MCTAGGART Cameron David,75.14,117,122,125,150,154,157,125,157,282
2016 IWF JUNIOR WORLD CHAMPIONSHIPS,2016-06-23,77 kg Men,LARK Leo Wing Thai,76.02,118,122,125,-150,-150,150,125,150,275
2016 IWF JUNIOR WORLD CHAMPIONSHIPS,2016-06-23,77 kg Men,REICHARDT Tanner Scott,76.38,125,-130,-130,-160,160,-170,125,160,285
2016 IWF JUNIOR WORLD CHAMPIONSHIPS,2016-06-23,77 kg Men,NORMAN James Sahutta,76.44,105,110,115,137,-143,-145,115,137,252
2016 IWF JUNIOR WORLD CHAMPIONSHIPS,2016-06-23,77 kg Men,BUDEBS Mohammad Jassim Abdulla Ali,71.38,-95,-95,97,125,-130,0,97,125,222
2016 IWF JUNIOR WORLD CHAMPIONSHIPS,2016-06-23,77 kg Men,GANKHUYAG Amartuvshin,74.12,-78,78,85,102,108,112,85,112,197
2016 IWF JUNIOR WORLD CHAMPIONSHIPS,2016-06-23,77 kg Men,TURAN Emre,76.72,-135,-136,-136,-165,165,-169,0,165,0
2016 IWF JUNIOR WORLD CHAMPIONSHIPS,2016-06-23,85 kg Men,LIU Jiawen,84.48,160,-165,165,190,196,200,165,200,365
2016 IWF JUNIOR WORLD CHAMPIONSHIPS,2016-06-23,85 kg Men,PIZZOLATO Antonino,84.62,153,156,159,-193,195,201,159,201,360
2016 IWF JUNIOR WORLD CHAMPIONSHIPS,2016-06-23,85 kg Men,RIVAS MOSQUERA Jhonatan,84.62,-150,150,155,180,-187,-187,155,180,335
2016 IWF JUNIOR WORLD CHAMPIONSHIPS,2016-06-23,85 kg Men,PLIESNOI Anton,84.66,150,154,-156,182,188,-194,154,188,342
2016 IWF JUNIOR WORLD CHAMPIONSHIPS,2016-06-23,85 kg Men,VALIPOUR Ramin,84.64,-146,146,152,175,180,-185,152,180,332
2016 IWF JUNIOR WORLD CHAMPIONSHIPS,2016-06-23,85 kg Men,DAVITADZE Revaz,81.04,147,151,-154,177,184,-188,151,184,335
2016 IWF JUNIOR WORLD CHAMPIONSHIPS,2016-06-23,85 kg Men,DOKMETAS Abdulmuttalip,84.38,145,151,-155,171,-176,-177,151,171,322
2016 IWF JUNIOR WORLD CHAMPIONSHIPS,2016-06-23,85 kg Men,ELBAKH Fares Ibrahim E. H.,83.96,150,-155,-155,-196,196,-201,150,196,346
2016 IWF JUNIOR WORLD CHAMPIONSHIPS,2016-06-23,85 kg Men,SANTAVY Boady Robert,84.02,145,150,-153,-173,-173,-173,150,0,0
2016 IWF JUNIOR WORLD CHAMPIONSHIPS,2016-06-23,85 kg Men,DAMRON Nathan Charles,84.52,146,150,-153,180,-186,-187,150,180,330
2016 IWF JUNIOR WORLD CHAMPIONSHIPS,2016-06-23,85 kg Men,OBUKHOV Igor,84.12,143,146,148,183,188,-195,148,188,336
2016 IWF JUNIOR WORLD CHAMPIONSHIPS,2016-06-23,85 kg Men,CANTRELL Jordan Warren,84.24,145,-148,-148,173,-176,-176,145,173,318
2016 IWF JUNIOR WORLD CHAMPIONSHIPS,2016-06-23,85 kg Men,KHAKI BAKHTIARVAND Aref,84.54,144,-151,-151,176,181,-188,144,181,325
2016 IWF JUNIOR WORLD CHAMPIONSHIPS,2016-06-23,85 kg Men,SKULIMOWSKI Mateusz,84.62,140,144,-147,171,175,-179,144,175,319
2016 IWF JUNIOR WORLD CHAMPIONSHIPS,2016-06-23,85 kg Men,DOBREA Valentin,84.46,141,-146,-146,172,176,-180,141,176,317
2016 IWF JUNIOR WORLD CHAMPIONSHIPS,2016-06-23,85 kg Men,SZATKOWSKI Mateusz Piotr,81.96,133,137,-141,172,-182,-182,137,172,309
2016 IWF JUNIOR WORLD CHAMPIONSHIPS,2016-06-23,85 kg Men,PRATTE Simon Denis,84.14,125,-130,0,0,0,0,125,0,0
2016 IWF JUNIOR WORLD CHAMPIONSHIPS,2016-06-23,85 kg Men,SANTANA PERALTA Junior De Jesus,84.60,-153,-153,-153,180,187,-191,0,187,0
2016 IWF JUNIOR WORLD CHAMPIONSHIPS,2016-06-23,85 kg Men,ABDELRAOUF Ezzeldin Gamal Thabet,83.60,0,0,0,0,0,0,0,0,0
2016 IWF JUNIOR WORLD CHAMPIONSHIPS,2016-06-23,85 kg Men,CHERTKOV Daniel,83.14,-128,-128,-128,162,-171,-172,0,162,0
2016 IWF JUNIOR WORLD CHAMPIONSHIPS,2016-06-23,94 kg Men,PAREDES MONTANO Lesman,91.96,167,172,-176,-194,194,200,172,200,372
2016 IWF JUNIOR WORLD CHAMPIONSHIPS,2016-06-23,94 kg Men,SOBIROV Farkhodbek,92.50,165,170,-173,193,197,203,170,203,373
2016 IWF JUNIOR WORLD CHAMPIONSHIPS,2016-06-23,94 kg Men,BEIRALVAND Reza,93.50,-156,156,161,190,198,201,161,201,362
2016 IWF JUNIOR WORLD CHAMPIONSHIPS,2016-06-23,94 kg Men,GASPARYAN Samvel,93.26,-155,155,160,193,199,-202,160,199,359
2016 IWF JUNIOR WORLD CHAMPIONSHIPS,2016-06-23,94 kg Men,KIBANOV Aleksandr,91.64,153,157,-160,-185,-185,-185,157,0,0
2016 IWF JUNIOR WORLD CHAMPIONSHIPS,2016-06-23,94 kg Men,BARTH Bartolomiej Jozef,93.08,147,151,154,177,181,-184,154,181,335
2016 IWF JUNIOR WORLD CHAMPIONSHIPS,2016-06-23,94 kg Men,CHKHEIDZE Irakli,90.94,-145,145,150,178,183,186,150,186,336
2016 IWF JUNIOR WORLD CHAMPIONSHIPS,2016-06-23,94 kg Men,KULIK Pawel,88.54,143,147,-150,176,-180,180,147,180,327
2016 IWF JUNIOR WORLD CHAMPIONSHIPS,2016-06-23,94 kg Men,BOZAN Ahmet,93.18,140,146,-150,-172,-172,-173,146,0,0
2016 IWF JUNIOR WORLD CHAMPIONSHIPS,2016-06-23,94 kg Men,SUMMA Thomas Scott Henry,92.54,145,-150,-150,177,-182,182,145,182,327
2016 IWF JUNIOR WORLD CHAMPIONSHIPS,2016-06-23,94 kg Men,QUINTAL GOROCICA Jael Alberto,93.14,141,145,-148,173,-178,178,145,178,323
2016 IWF JUNIOR WORLD CHAMPIONSHIPS,2016-06-23,94 kg Men,BOONLANG Weeraphat,93.10,138,143,-146,178,183,-186,143,183,326
2016 IWF JUNIOR WORLD CHAMPIONSHIPS,2016-06-23,94 kg Men,JALAGONIA Irakli,92.46,128,133,137,168,173,-179,137,173,310
2016 IWF JUNIOR WORLD CHAMPIONSHIPS,2016-06-23,94 kg Men,COOPER Dylan Scott,93.54,-135,-135,135,0,0,0,135,0,0
2016 IWF JUNIOR WORLD CHAMPIONSHIPS,2016-06-23,94 kg Men,HOZA Volodymyr,93.80,-170,-171,-171,195,203,204,0,204,0
2016 IWF JUNIOR WORLD CHAMPIONSHIPS,2016-06-23,94 kg Men,WANG Ching-Chieh,93.18,-140,-140,-140,170,180,-185,0,180,0
2016 IWF JUNIOR WORLD CHAMPIONSHIPS,2016-06-23,105 kg Men,CHKHEIDZE Giorgi,105.00,165,170,172,207,-213,-213,172,207,379
2016 IWF JUNIOR WORLD CHAMPIONSHIPS,2016-06-23,105 kg Men,RUIZ I VELASCO Marcos,103.96,160,166,171,193,198,203,171,203,374
2016 IWF JUNIOR WORLD CHAMPIONSHIPS,2016-06-23,105 kg Men,DEHGHANGHAHFAROKHI Alireza,104.36,-165,165,171,207,-213,-213,171,207,378
2016 IWF JUNIOR WORLD CHAMPIONSHIPS,2016-06-23,105 kg Men,JAN Peyman,102.48,158,165,167,200,-207,-207,167,200,367
2016 IWF JUNIOR WORLD CHAMPIONSHIPS,2016-06-23,105 kg Men,KHETSURIANI Dato,104.84,-163,163,167,194,-203,203,167,203,370
2016 IWF JUNIOR WORLD CHAMPIONSHIPS,2016-06-23,105 kg Men,ROMAN Andrei-Mircea,103.80,161,166,-170,190,195,-201,166,195,361
2016 IWF JUNIOR WORLD CHAMPIONSHIPS,2016-06-23,105 kg Men,SOLOVEV Nikita,103.56,160,165,-170,-200,200,210,165,210,375
2016 IWF JUNIOR WORLD CHAMPIONSHIPS,2016-06-23,105 kg Men,MEDINA ANDUEZA Josue Said,104.04,147,-151,152,-182,-182,182,152,182,334
2016 IWF JUNIOR WORLD CHAMPIONSHIPS,2016-06-23,105 kg Men,JI Joshua Myong Joon,104.66,147,-152,152,-181,181,186,152,186,338
2016 IWF JUNIOR WORLD CHAMPIONSHIPS,2016-06-23,105 kg Men,MARUMOTO Hiroto,104.70,135,146,-150,170,178,-187,146,178,324
2016 IWF JUNIOR WORLD CHAMPIONSHIPS,2016-06-23,105 kg Men,LO Hao-Jhih,96.54,-145,145,-153,180,186,-193,145,186,331
2016 IWF JUNIOR WORLD CHAMPIONSHIPS,2016-06-23,105 kg Men,BACHIR EL HARRAOUI Abiolah,103.82,-145,145,-151,173,178,-183,145,178,323
2016 IWF JUNIOR WORLD CHAMPIONSHIPS,2016-06-23,105 kg Men,TAYLOR Vernon Leslie,98.62,122,126,131,155,160,-165,131,160,291
2016 IWF JUNIOR WORLD CHAMPIONSHIPS,2016-06-23,105 kg Men,ROBERTS-YOUNG Jackson George,103.20,118,-123,124,165,170,-177,124,170,294
2016 IWF JUNIOR WORLD CHAMPIONSHIPS,2016-06-23,+105 kg Men,MARTIROSYAN Simon,109.90,175,182,187,210,220,225,187,225,412
2016 IWF JUNIOR WORLD CHAMPIONSHIPS,2016-06-23,+105 kg Men,CHINEN Kosuke,148.12,165,171,177,-200,200,-210,177,200,377
2016 IWF JUNIOR WORLD CHAMPIONSHIPS,2016-06-23,+105 kg Men,KAJDOCI Tamas,138.82,167,-171,171,210,216,-220,171,216,387
2016 IWF JUNIOR WORLD CHAMPIONSHIPS,2016-06-23,+105 kg Men,FAZLIKOSALARI Amirhossein,120.38,162,-170,170,209,-216,-217,170,209,379
2016 IWF JUNIOR WORLD CHAMPIONSHIPS,2016-06-23,+105 kg Men,AKHMEDIANOV Iurii,138.74,162,167,-170,200,-208,-208,167,200,367
2016 IWF JUNIOR WORLD CHAMPIONSHIPS,2016-06-23,+105 kg Men,GABER Ahmed Mohamed Abdelhamed Mohamed,132.10,161,166,-170,215,219,221,166,221,387
2016 IWF JUNIOR WORLD CHAMPIONSHIPS,2016-06-23,+105 kg Men,KOBETS Maksym,121.00,160,165,-170,192,-198,199,165,199,364
2016 IWF JUNIOR WORLD CHAMPIONSHIPS,2016-06-23,+105 kg Men,KOKAEV Soslan,135.12,155,160,165,195,200,-205,165,200,365
2016 IWF JUNIOR WORLD CHAMPIONSHIPS,2016-06-23,+105 kg Men,NONAKA Masahiro,143.60,150,-156,156,195,202,-209,156,202,358
2016 IWF JUNIOR WORLD CHAMPIONSHIPS,2016-06-23,+105 kg Men,LITI David Andrew,147.32,-153,153,-158,203,210,-216,153,210,363
2016 IWF JUNIOR WORLD CHAMPIONSHIPS,2016-06-23,+105 kg Men,JARNUT Radoslaw,140.56,140,-145,145,170,176,-181,145,176,321
2016 IWF JUNIOR WORLD CHAMPIONSHIPS,2016-06-23,+105 kg Men,MIKOVICS Attila,132.90,135,140,-145,165,172,-180,140,172,312
2016 IWF JUNIOR WORLD CHAMPIONSHIPS,2016-06-23,48 kg Women,JIANG Huihua,47.16,81,85,86,100,105,107,86,107,193
2016 IWF JUNIOR WORLD CHAMPIONSHIPS,2016-06-23,48 kg Women,SUKCHAROEN Thunya,47.86,81,83,86,102,106,108,86,108,194
2016 IWF JUNIOR WORLD CHAMPIONSHIPS,2016-06-23,48 kg Women,LONG Xiaoqun,47.94,75,80,-84,101,-106,-106,80,101,181
2016 IWF JUNIOR WORLD CHAMPIONSHIPS,2016-06-23,48 kg Women,WANG Sheng-Han,47.46,73,76,78,86,-89,91,78,91,169
2016 IWF JUNIOR WORLD CHAMPIONSHIPS,2016-06-23,48 kg Women,NANTHAWONG Chiraphan,47.28,70,73,76,90,93,-100,76,93,169
2016 IWF JUNIOR WORLD CHAMPIONSHIPS,2016-06-23,48 kg Women,SEEGERT Megan Marie,47.86,69,-72,72,-85,85,88,72,88,160
2016 IWF JUNIOR WORLD CHAMPIONSHIPS,2016-06-23,48 kg Women,CAMPOVERDE ALMEIDA Angelica Mercedes,47.88,68,-71,72,88,-91,-91,72,88,160
2016 IWF JUNIOR WORLD CHAMPIONSHIPS,2016-06-23,48 kg Women,KARAKOL Gamze,47.20,67,70,-73,-88,-88,-88,70,0,0
2016 IWF JUNIOR WORLD CHAMPIONSHIPS,2016-06-23,48 kg Women,FANG Wan-Ling,47.56,70,-73,-73,85,88,-90,70,88,158
2016 IWF JUNIOR WORLD CHAMPIONSHIPS,2016-06-23,48 kg Women,MUN Jeongseon,47.90,63,-66,67,-85,85,-89,67,85,152
2016 IWF JUNIOR WORLD CHAMPIONSHIPS,2016-06-23,48 kg Women,BOLD Zolboo,47.64,58,61,-63,71,-77,0,61,71,132
2016 IWF JUNIOR WORLD CHAMPIONSHIPS,2016-06-23,48 kg Women,IZAKI Chinatsu,47.80,61,-64,-64,75,80,-84,61,80,141
2016 IWF JUNIOR WORLD CHAMPIONSHIPS,2016-06-23,48 kg Women,ROSA FIGUEIREDO Emily,47.68,60,-63,-63,-80,-80,-80,60,0,0
2016 IWF JUNIOR WORLD CHAMPIONSHIPS,2016-06-23,48 kg Women,BOGA Anna,47.98,57,-60,-61,67,70,-72,57,70,127
2016 IWF JUNIOR WORLD CHAMPIONSHIPS,2016-06-23,48 kg Women,CHULUUNBAATAR Nyamzul,47.70,55,-58,-58,65,69,-72,55,69,124
2016 IWF JUNIOR WORLD CHAMPIONSHIPS,2016-06-23,48 kg Women,JARRETT Hailee Nicole,47.74,49,53,-55,64,68,70,53,70,123
2016 IWF JUNIOR WORLD CHAMPIONSHIPS,2016-06-23,48 kg Women,LACATIS Adriana-Garofita,47.52,-65,-65,-65,80,-85,-85,0,80,0
2016 IWF JUNIOR WORLD CHAMPIONSHIPS,2016-06-23,53 kg Women,KOHA Rebeka,52.58,87,89,92,103,-107,-110,92,103,195
2016 IWF JUNIOR WORLD CHAMPIONSHIPS,2016-06-23,53 kg Women,YU Linglong,52.30,87,91,-93,110,115,-117,91,115,206
2016 IWF JUNIOR WORLD CHAMPIONSHIPS,2016-06-23,53 kg Women,KAEWKHONG Supattra,52.42,85,88,-92,107,-114,-114,88,107,195
2016 IWF JUNIOR WORLD CHAMPIONSHIPS,2016-06-23,53 kg Women,PAKKARATHA Rattanaphon,52.72,-85,85,-89,111,116,-122,85,116,201
2016 IWF JUNIOR WORLD CHAMPIONSHIPS,2016-06-23,53 kg Women,DELACRUZ Jourdan Elizabeth,52.74,72,75,78,92,-95,-95,78,92,170
2016 IWF JUNIOR WORLD CHAMPIONSHIPS,2016-06-23,53 kg Women,KONOTOP Kamila,53.00,73,76,78,86,89,91,78,91,169
2016 IWF JUNIOR WORLD CHAMPIONSHIPS,2016-06-23,53 kg Women,RYZHOVA Daria,52.26,73,75,-77,85,88,91,75,91,166
2016 IWF JUNIOR WORLD CHAMPIONSHIPS,2016-06-23,53 kg Women,TAPUY GREFA Monica Joahana,52.68,70,74,-77,-93,93,-98,74,93,167
2016 IWF JUNIOR WORLD CHAMPIONSHIPS,2016-06-23,53 kg Women,MOKHINA Iana,49.72,65,68,71,87,-92,92,71,92,163
2016 IWF JUNIOR WORLD CHAMPIONSHIPS,2016-06-23,53 kg Women,GOAD Sydney Rachelle,53.00,-68,68,71,-88,-88,88,71,88,159
2016 IWF JUNIOR WORLD CHAMPIONSHIPS,2016-06-23,53 kg Women,HAMANOSONO Mari,52.54,67,69,-71,87,89,91,69,91,160
2016 IWF JUNIOR WORLD CHAMPIONSHIPS,2016-06-23,53 kg Women,BOUFFARD Ann-Maxime,50.94,65,-68,68,82,85,-88,68,85,153
2016 IWF JUNIOR WORLD CHAMPIONSHIPS,2016-06-23,53 kg Women,TANIGUCHI Rina,52.90,66,68,-70,86,88,90,68,90,158
2016 IWF JUNIOR WORLD CHAMPIONSHIPS,2016-06-23,53 kg Women,MROZ Kinga,52.76,-67,-67,67,82,-84,-84,67,82,149
2016 IWF JUNIOR WORLD CHAMPIONSHIPS,2016-06-23,53 kg Women,NGUYEN Tham,51.54,61,64,66,75,78,82,66,82,148
