event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2017-05-01,69 kg Men,TERRONES MIRANDA Oscar Adrian,68.60,118,122,125,146,149,155,125,155,280
PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2017-05-01,69 kg Men,HERNANDEZ FLORES Jorge Neptali,68.80,-110,117,-120,-146,-147,-148,117,0,0
PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2017-05-01,69 kg Men,QUEVEDO MONTILLA Kelvin Omar,68.70,-117,117,-120,-144,-144,-144,117,0,0
PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2017-05-01,69 kg Men,MENDEZ YE Henry Geovany,68.00,108,113,-116,-138,138,-146,113,138,251
PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2017-05-01,69 kg Men,ROMERO Franco Emiliano,68.70,-103,103,106,135,-140,-140,106,135,241
PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2017-05-01,69 kg Men,SALINAS DELGADO Lucas Octavio,67.70,100,-105,-105,120,125,-127,100,125,225
PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2017-05-01,69 kg Men,NARANKAS Silverio,67.30,-110,-110,-110,-141,141,-148,0,141,0
PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2017-05-01,77 kg Men,LOPEZ LOPEZ Yeison,76.10,145,153,156,180,185,0,156,185,341
PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2017-05-01,77 kg Men,GROEHLER Mason Christian,75.80,130,135,140,-160,160,-170,140,160,300
PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2017-05-01,77 kg Men,LOCH JR Dale Roy,76.70,126,-132,-132,-150,150,151,126,151,277
PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2017-05-01,77 kg Men,SANCHEZ VELEZ Jorge Jesus,72.10,-125,-125,125,156,159,165,125,165,290
PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2017-05-01,77 kg Men,RIVERO DEL VALLE Yeiver David,75.30,-120,-120,120,145,151,-156,120,151,271
PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2017-05-01,77 kg Men,REYES ALTAGRACIA Ray Carlos,76.40,-116,-116,116,140,146,-150,116,146,262
PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2017-05-01,77 kg Men,ZOMER BORNEO Victor Vinicius,75.20,115,-120,-120,145,-151,-151,115,145,260
PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2017-05-01,77 kg Men,MERINO LARA Jairo Paul,73.00,-118,-118,-120,150,-158,158,0,158,0
PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2017-05-01,85 kg Men,VALLENILLA SANCHEZ Keydomar Giovanni,83.60,145,155,-158,181,192,0,155,192,347
PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2017-05-01,85 kg Men,RODALLEGAS CARVAJAL Brayan Santiago,79.20,148,-154,-156,180,191,-200,148,191,339
PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2017-05-01,85 kg Men,DE SENA FERNANDES Renan,84.20,-130,130,-137,-150,150,160,130,160,290
PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2017-05-01,85 kg Men,PIASECKI Joshua Brian,83.50,123,-128,130,155,-160,161,130,161,291
PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2017-05-01,85 kg Men,PAVON FUNES Axel Naun,84.60,107,112,116,140,145,-151,116,145,261
PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2017-05-01,85 kg Men,TAYLOR Migael Micah McBain,79.70,-110,110,-115,-130,130,-135,110,130,240
PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2017-05-01,85 kg Men,CIDADE ALVES Mateus,80.70,105,-110,-110,135,140,146,105,146,251
PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2017-05-01,94 kg Men,RIVAS MOSQUERA Jhonatan,86.40,150,0,0,180,0,0,150,180,330
PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2017-05-01,94 kg Men,LAMENZA LOPEZ Luis Armando,93.20,-135,135,141,165,170,175,141,175,316
PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2017-05-01,94 kg Men,COHEN Michael Howard,93.40,136,-141,-142,-177,-177,-177,136,0,0
PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2017-05-01,94 kg Men,QUIJIJE Jose,93.10,125,132,-136,153,158,161,132,161,293
PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2017-05-01,94 kg Men,SANGUINO MATAMOROS Jhohan David,91.20,126,130,-136,155,159,-166,130,159,289
PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2017-05-01,94 kg Men,SENA RAMIREZ Carlos Andres,92.30,118,122,126,150,-156,156,126,156,282
PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2017-05-01,94 kg Men,TRUJILLO Sebastian,92.70,118,122,-126,-148,148,155,122,155,277
PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2017-05-01,105 kg Men,ARROYO VALDEZ Dixon Bladimir,103.30,137,142,146,167,175,-181,146,175,321
PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2017-05-01,105 kg Men,MOSQUERA SINISTERRA Fry Stewar,94.80,137,142,145,177,180,-183,145,180,325
PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2017-05-01,105 kg Men,BURKS Zackary Ryan,102.50,127,134,138,171,177,-184,138,177,315
PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2017-05-01,+105 kg Men,SENNETT Ryan Joseph,134.00,145,151,-153,170,-181,-182,151,170,321
PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2017-05-01,+105 kg Men,CERRO CASTILLO Rafael De Jesus,110.50,145,150,-153,-180,-180,183,150,183,333
PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2017-05-01,+105 kg Men,RECIO Alexander,115.70,116,121,126,150,152,-160,126,152,278
PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2017-05-01,+105 kg Men,MIRANDA Andy,106.30,115,120,-125,146,151,160,120,160,280
PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2017-05-01,48 kg Women,SANMARTIN MATUTE Cinthya Elizabeth,47.60,70,73,76,90,-95,95,76,95,171
PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2017-05-01,48 kg Women,REICHARDT Hayley Marie,47.50,70,72,-74,-90,-90,90,72,90,162
PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2017-05-01,48 kg Women,COTES VILLA Santa Dolores,45.80,-67,-67,68,-80,82,-86,68,82,150
PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2017-05-01,48 kg Women,COTES VILLA Santa Dolorita,48.00,-68,-68,68,-84,85,-88,68,85,153
PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2017-05-01,48 kg Women,PRADO GUILLEN Maira Alejandra,44.60,-64,64,67,78,82,-86,67,82,149
PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2017-05-01,48 kg Women,ROSA FIGUEIREDO Emily,47.30,64,-67,67,-85,85,-88,67,85,152
PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2017-05-01,48 kg Women,VASQUEZ Angela,47.30,55,-60,-60,72,-77,-80,55,72,127
PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2017-05-01,53 kg Women,SINISTERRA TORRES Yenny,52.40,77,81,83,96,100,102,83,102,185
PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2017-05-01,53 kg Women,PEREZ ROJAS Gerainys Del Carmen,52.40,78,81,82,-98,98,-101,82,98,180
PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2017-05-01,53 kg Women,DELACRUZ Jourdan Elizabeth,52.40,77,-80,81,98,-102,102,81,102,183
PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2017-05-01,53 kg Women,HERNANDEZ ARRAEZ Adriana Alejandra,52.30,-73,73,-76,90,91,-92,73,91,164
PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2017-05-01,53 kg Women,DE JESUS NASCIMENTO Erika,52.20,-67,67,-72,87,-90,-91,67,87,154
PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2017-05-01,53 kg Women,CALIXTO Lesley,52.60,-67,67,-72,77,81,85,67,85,152
PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2017-05-01,58 kg Women,MORALES DEL AGUILA Rosalba Estela,57.80,80,84,85,100,108,113,85,113,198
PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2017-05-01,58 kg Women,TURNER Taylor Nicole,57.30,80,84,-86,-98,98,101,84,101,185
PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2017-05-01,58 kg Women,NIETO GARRIDO Isabel Isabella,57.80,79,-83,-83,-101,101,106,79,106,185
PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2017-05-01,58 kg Women,TAPUY GREFA Monica Joahana,57.40,70,75,77,100,104,107,77,107,184
PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2017-05-01,58 kg Women,RODRIGUEZ QUINTERO Julieth Alejandra,57.80,68,72,76,90,-95,95,76,95,171
PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2017-05-01,63 kg Women,LLAMOSA MOSQUERA Nathalia,61.30,87,93,97,105,112,-117,97,112,209
PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2017-05-01,63 kg Women,CASADEVALL Maria Luz,62.10,73,77,80,90,93,-96,80,93,173
PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2017-05-01,63 kg Women,CHAL MUNOZ Esthefany,62.30,-78,-79,79,95,-98,98,79,98,177
PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2017-05-01,63 kg Women,RODRIGUEZ ARAYA Ana Victoria,63.00,71,74,-78,88,92,95,74,95,169
PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2017-05-01,63 kg Women,GONZALEZ CONTRERAS Azucena Abigail,58.90,68,-72,72,80,85,-90,72,85,157
PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2017-05-01,63 kg Women,SANCHEZ COLLAZO Jey Nicole,62.50,67,-73,-73,87,92,94,67,94,161
PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2017-05-01,69 kg Women,PALACIOS DAJOMES Angie Paola,66.10,93,0,0,111,116,0,93,116,209
PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2017-05-01,69 kg Women,ESCOBAR AGUIRRE Hellen Andrea,67.00,86,90,91,-110,-110,110,91,110,201
PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2017-05-01,69 kg Women,ALWINE Meredith Leigh,67.30,84,87,-91,106,-110,115,87,115,202
PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2017-05-01,69 kg Women,NASCIMENTO AMARO Laura,68.80,-80,-80,-85,-100,100,0,0,100,0
PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2017-05-01,75 kg Women,DAJOMES BARRERA Neisi Patricia,74.30,100,105,-110,125,136,0,105,136,241
PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2017-05-01,75 kg Women,BRADLEY Jessie Nicole,74.80,90,-93,-94,113,118,-122,90,118,208
PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2017-05-01,75 kg Women,RIOTTO Juliana Rose,75.00,-90,90,-94,-107,107,111,90,111,201
PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2017-05-01,75 kg Women,RIVAS MOSQUERA Valeria,71.20,-85,85,89,105,110,-114,89,110,199
PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2017-05-01,90 kg Women,SALAZAR ARCE Tamara Yajaira,75.90,-92,-92,92,115,-125,125,92,125,217
PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2017-05-01,90 kg Women,ROSARIO VASQUEZ Alana Michel,86.60,88,91,-94,-108,108,-112,91,108,199
PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2017-05-01,90 kg Women,ROJAS CASTILLO Lenka Yanara,80.30,85,88,90,107,110,-113,90,110,200
PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2017-05-01,90 kg Women,PORTILLO RIVANDENEIRA Isela Elodia,88.70,-86,86,89,106,-110,-112,89,106,195
PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2017-05-01,90 kg Women,DE JESUS Yulecy,88.90,-86,-86,-87,105,-110,112,0,112,0
PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2017-05-01,+90 kg Women,AYOVI CABEZAS Lisseth Betzaida,119.20,98,102,108,120,130,0,108,130,238
PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2017-05-01,+90 kg Women,MC MILLAN Shala Sherina,124.00,94,98,102,-114,114,119,102,119,221
PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2017-05-01,+90 kg Women,JARRETT Kaitlyn Nicole,100.20,-87,87,90,108,111,-114,90,111,201
PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2017-05-01,+90 kg Women,ANANGONO PADILLA Emily Yajaira,93.80,-88,-88,88,108,112,116,88,116,204
