event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
2022 European Championships,2022-05-28,67 kg Men,GENC Yusuf Fehmi,66.90,125,-129,-129,161,164,167,125,167,292
2022 European Championships,2022-05-28,67 kg Men,MOROSANU Victor,66.70,120,125,-128,140,-145,-145,125,140,265
2022 European Championships,2022-05-28,67 kg Men,KOMOROWSKI Marek,66.30,117,120,-123,-141,-141,141,120,141,261
2022 European Championships,2022-05-28,67 kg Men,ISMAILANJ Herlsjon,66.50,-118,118,-122,141,145,-148,118,145,263
2022 European Championships,2022-05-28,67 kg Men,DURAK Faris,64.70,-85,85,-91,107,113,-115,85,113,198
2022 European Championships,2022-05-28,73 kg Men,QERIMAJ Erkand,72.90,-150,-150,150,-174,-174,0,150,0,0
2022 European Championships,2022-05-28,73 kg Men,ASANIDZE Kakhi,72.90,144,-150,150,172,176,-179,150,176,326
2022 European Championships,2022-05-28,73 kg Men,OZBEK Muhammed Furkan,72.80,145,-148,149,178,181,190,149,190,339
2022 European Championships,2022-05-28,73 kg Men,SUHAREVS Ritvars,72.70,145,-150,-151,172,-177,-180,145,172,317
2022 European Championships,2022-05-28,73 kg Men,ZANNI Mirko,70.80,145,-150,-151,-172,-173,173,145,173,318
2022 European Championships,2022-05-28,73 kg Men,GUTU Roberto,72.60,140,144,-146,-170,-170,-170,144,0,0
2022 European Championships,2022-05-28,73 kg Men,KUDLASZYK Piotr,72.80,139,143,-145,-176,-181,181,143,181,324
2022 European Championships,2022-05-28,73 kg Men,LANG Max,72.65,-143,143,-146,175,-180,-180,143,175,318
2022 European Championships,2022-05-28,73 kg Men,YUKSEL Batu Han,72.90,141,-144,-146,173,-178,-178,141,173,314
2022 European Championships,2022-05-28,73 kg Men,CABALA Sebastian,72.20,133,-136,136,160,-167,170,136,170,306
2022 European Championships,2022-05-28,73 kg Men,STRANSKY Petr,72.70,126,129,-132,146,-150,0,129,146,275
2022 European Championships,2022-05-28,73 kg Men,FARMER Michael,72.70,128,-132,-132,-158,158,-162,128,158,286
2022 European Championships,2022-05-28,73 kg Men,CHIN Jonathan,72.40,120,124,-128,156,-160,163,124,163,287
2022 European Championships,2022-05-28,73 kg Men,RONESS Daniel Stromsborg,72.90,115,-119,-122,146,152,158,115,158,273
2022 European Championships,2022-05-28,73 kg Men,SMOCHEK Vitalii,72.80,-135,-135,-135,0,0,0,0,0,0
2022 European Championships,2022-05-28,73 kg Men,CALJA Briken,72.95,-151,-151,-151,-183,-183,0,0,0,0
2022 European Championships,2022-05-28,81 kg Men,MATA PEREZ Andres Eduardo,80.75,155,160,-162,186,-191,-193,160,186,346
2022 European Championships,2022-05-28,81 kg Men,HARUTYUNYAN Rafik,80.75,-155,155,160,187,194,0,160,194,354
2022 European Championships,2022-05-28,81 kg Men,ANDREEV Bozhidar,80.75,-150,-153,153,185,190,-195,153,190,343
2022 European Championships,2022-05-28,81 kg Men,MARGARYAN Karen,80.80,152,-156,-156,185,-190,-192,152,185,337
2022 European Championships,2022-05-28,81 kg Men,MARECEK Petr,80.10,142,147,-151,173,178,-186,147,178,325
2022 European Championships,2022-05-28,81 kg Men,MURRAY Christopher,80.40,137,140,143,173,177,-180,143,177,320
2022 European Championships,2022-05-28,81 kg Men,RAMADANI Kristi,80.40,138,-141,-142,168,-173,-175,138,168,306
2022 European Championships,2022-05-28,81 kg Men,MISAKYAN Hmayak,76.60,132,136,-140,-157,157,-162,136,157,293
2022 European Championships,2022-05-28,81 kg Men,CETKOVIC Goran,79.70,120,125,130,150,155,-164,130,155,285
2022 European Championships,2022-05-28,81 kg Men,KHATHIRI Omar,80.30,115,120,123,145,147,150,123,150,273
2022 European Championships,2022-05-28,81 kg Men,KEALY Eoin,80.40,119,122,-125,-153,153,-158,122,153,275
2022 European Championships,2022-05-28,81 kg Men,CAKAJ Drin,78.85,-80,80,85,105,-110,112,85,112,197
2022 European Championships,2022-05-28,81 kg Men,ROBU Marin,80.75,-160,0,0,0,0,0,0,0,0
2022 European Championships,2022-05-28,81 kg Men,GODELLI Daniel,80.95,-150,-151,-151,0,0,0,0,0,0
2022 European Championships,2022-05-28,89 kg Men,PIZZOLATO Antonino,88.75,-170,170,175,210,212,217,175,217,392
2022 European Championships,2022-05-28,89 kg Men,KARAPETYAN Andranik,88.55,168,174,-178,191,-196,-196,174,191,365
2022 European Championships,2022-05-28,89 kg Men,NASAR Karlos May,85.65,171,-175,-176,203,211,-217,171,211,382
2022 European Championships,2022-05-28,89 kg Men,DAVITADZE Revaz,88.65,167,-171,171,-198,198,-202,171,198,369
2022 European Championships,2022-05-28,89 kg Men,KOZHAKIN Ruslan,88.95,155,159,162,185,-190,191,162,191,353
2022 European Championships,2022-05-28,89 kg Men,FRIEDRICH Raphael,88.40,153,157,160,180,-185,185,160,185,345
2022 European Championships,2022-05-28,89 kg Men,MANUKYAN Vardan,88.60,160,-165,-165,-200,-200,-200,160,0,0
2022 European Championships,2022-05-28,89 kg Men,FICCO Cristiano Giuseppe,87.30,160,-168,-168,200,206,-210,160,206,366
2022 European Championships,2022-05-28,89 kg Men,IAKOVIDIS Theodoros,88.60,150,154,158,-180,180,188,158,188,346
2022 European Championships,2022-05-28,89 kg Men,VASILONOKS Arturs,88.55,149,154,157,183,-190,191,157,191,348
2022 European Championships,2022-05-28,89 kg Men,ALAM Omed,86.50,-147,147,151,180,-184,-185,151,180,331
2022 European Championships,2022-05-28,89 kg Men,BEBEN Patryk,86.40,146,150,-152,180,186,-190,150,186,336
2022 European Championships,2022-05-28,89 kg Men,LISTE VIANO Martin,88.50,-147,-147,147,-175,-175,175,147,175,322
2022 European Championships,2022-05-28,89 kg Men,KACINSKAS Irmantas,88.80,141,146,-150,170,177,-185,146,177,323
2022 European Championships,2022-05-28,89 kg Men,PENT Leho,88.10,-145,-145,145,166,175,-180,145,175,320
2022 European Championships,2022-05-28,89 kg Men,POLACEK Peter,88.30,135,140,-142,169,174,-177,140,174,314
2022 European Championships,2022-05-28,89 kg Men,BROWN Sean,87.70,-140,140,-144,168,172,-175,140,172,312
2022 European Championships,2022-05-28,96 kg Men,HOVHANNISYAN Davit,95.30,167,171,-173,-202,203,206,171,206,377
2022 European Championships,2022-05-28,96 kg Men,AGHANYAN Ara,95.50,160,165,170,200,205,-208,170,205,375
2022 European Championships,2022-05-28,96 kg Men,BRATU Tudor,95.40,160,165,-167,196,-201,-203,165,196,361
2022 European Championships,2022-05-28,96 kg Men,ADAMUS Bartlomiej,96.00,160,163,-166,-197,197,-202,163,197,360
2022 European Championships,2022-05-28,96 kg Men,GOBEJISHVILI Irakli,95.40,157,162,-166,-186,186,-196,162,186,348
2022 European Championships,2022-05-28,96 kg Men,DOMBROVSKYI Maksym,92.40,157,162,-165,195,200,207,162,207,369
2022 European Championships,2022-05-28,96 kg Men,IMADOUCHENE Romain,93.30,155,160,-165,-205,206,210,160,210,370
2022 European Championships,2022-05-28,96 kg Men,TCHATCHET II Cyrille,95.40,148,152,-156,185,-190,190,152,190,342
2022 European Championships,2022-05-28,96 kg Men,MEZINSKIS Armands,91.10,151,-156,-156,190,-193,195,151,195,346
2022 European Championships,2022-05-28,96 kg Men,TABAKU Ermand,94.70,-145,145,-148,170,-175,-177,145,170,315
2022 European Championships,2022-05-28,96 kg Men,DARVILLE Simon Kastbjerg,95.65,135,140,145,173,-178,-179,145,173,318
2022 European Championships,2022-05-28,96 kg Men,TSCHAN Yannick,95.15,141,144,-147,-178,178,-185,144,178,322
2022 European Championships,2022-05-28,96 kg Men,MICHALSKI Jakub,95.50,-143,-143,143,-182,182,187,143,187,330
2022 European Championships,2022-05-28,96 kg Men,LICINCHAI Tomas,95.50,-141,-141,141,170,175,178,141,178,319
2022 European Championships,2022-05-28,96 kg Men,STREICHL Martin,94.75,134,138,-142,-174,174,179,138,179,317
2022 European Championships,2022-05-28,96 kg Men,OSTROVSKY Viktor,95.05,133,137,-140,167,172,-176,137,172,309
2022 European Championships,2022-05-28,96 kg Men,SAMKO Karol,94.90,134,137,-140,-185,186,-191,137,186,323
2022 European Championships,2022-05-28,96 kg Men,LATIFI Bleron,94.55,-90,90,-95,105,-110,110,90,110,200
2022 European Championships,2022-05-28,96 kg Men,SERDIUKOV Anton,95.00,0,0,0,0,0,0,0,0,0
2022 European Championships,2022-05-28,102 kg Men,FISCHEROV David,101.70,170,175,177,209,212,215,177,215,392
2022 European Championships,2022-05-28,102 kg Men,RUIZ I VELASCO Marcos,101.60,168,173,176,203,208,-212,176,208,384
2022 European Championships,2022-05-28,102 kg Men,GASPARYAN Samvel,102.00,172,-176,176,208,211,214,176,214,390
2022 European Championships,2022-05-28,102 kg Men,DADASHBAYLI Dadash,101.70,172,-176,-178,0,0,0,172,0,0
2022 European Championships,2022-05-28,102 kg Men,MARINOV Vasil,101.40,-167,167,172,200,-208,-210,172,200,372
2022 European Championships,2022-05-28,102 kg Men,CHKHEIDZE Irakli,100.60,163,168,171,202,-209,-210,171,202,373
2022 European Championships,2022-05-28,102 kg Men,PLESNIEKS Arturs,101.80,-163,-163,163,-203,-203,203,163,203,366
2022 European Championships,2022-05-28,102 kg Men,YANTSEVYCH Yevhenii,101.30,158,-162,162,186,191,-195,162,191,353
2022 European Championships,2022-05-28,102 kg Men,SZMEJA Pawel,101.80,-161,161,-166,190,-195,-197,161,190,351
2022 European Championships,2022-05-28,102 kg Men,MUGURDUMOV Artur,101.50,153,157,160,192,197,200,160,200,360
2022 European Championships,2022-05-28,102 kg Men,CIOBANU Tudor,100.70,155,-160,160,192,-197,-197,160,192,352
2022 European Championships,2022-05-28,102 kg Men,MOSKALENKO Illia,101.60,150,155,-160,195,-200,-206,155,195,350
2022 European Championships,2022-05-28,102 kg Men,PELTONEN Roni,101.60,140,-144,-144,-180,180,-190,140,180,320
2022 European Championships,2022-05-28,102 kg Men,DIAKOVASILIS Jacob Alexander Panayotis,101.40,-135,135,140,170,176,-182,140,176,316
2022 European Championships,2022-05-28,102 kg Men,AGREN Stefan,101.90,-152,-152,-152,182,-191,192,0,192,0
2022 European Championships,2022-05-28,109 kg Men,HRISTOV Hristo,108.60,175,180,-182,-206,206,211,180,211,391
2022 European Championships,2022-05-28,109 kg Men,CHKHEIDZE Giorgi,108.15,167,171,174,205,210,-218,174,210,384
2022 European Championships,2022-05-28,109 kg Men,MARTIROSJAN Sargis,108.60,-167,167,172,-179,179,185,172,185,357
2022 European Championships,2022-05-28,109 kg Men,MARTIROSYAN Arsen,108.85,-170,170,-174,201,-210,0,170,201,371
2022 European Championships,2022-05-28,109 kg Men,TATARCIK Radoslav,108.80,161,-164,-165,170,-174,-174,161,170,331
2022 European Championships,2022-05-28,109 kg Men,SIDISKIS Arnas,108.80,150,155,160,185,-190,190,160,190,350
2022 European Championships,2022-05-28,109 kg Men,ONUZI Ardit,107.95,150,156,-160,-165,165,-171,156,165,321
2022 European Championships,2022-05-28,109 kg Men,DEMIRCI Onur,107.95,156,-161,-165,195,202,-206,156,202,358
2022 European Championships,2022-05-28,109 kg Men,META Albert,105.35,148,-152,153,172,176,180,153,180,333
2022 European Championships,2022-05-28,109 kg Men,KOLAR Josef,103.15,148,152,-156,180,-186,186,152,186,338
2022 European Championships,2022-05-28,109 kg Men,GRIFFITHS Andrew,107.70,152,-156,-156,-177,-177,177,152,177,329
2022 European Championships,2022-05-28,109 kg Men,KESKITALO Hannes,108.40,145,150,-155,200,-206,-207,150,200,350
2022 European Championships,2022-05-28,109 kg Men,TREBICHAVSKY Jan Marek,102.35,-145,146,149,-173,-173,-173,149,0,0
2022 European Championships,2022-05-28,109 kg Men,VOGEL Arnost,105.10,137,142,146,173,-180,181,146,181,327
2022 European Championships,2022-05-28,109 kg Men,NUMIC Mak,106.45,-110,110,120,140,150,-155,120,150,270
2022 European Championships,2022-05-28,+109 kg Men,TALAKHADZE Lasha,176.30,208,212,217,245,-253,0,217,245,462
2022 European Championships,2022-05-28,+109 kg Men,LALAYAN Varazdat,153.30,203,-211,211,240,-252,-252,211,240,451
2022 European Championships,2022-05-28,+109 kg Men,MINASYAN Gor,153.80,202,-210,210,236,-245,-245,210,236,446
2022 European Championships,2022-05-28,+109 kg Men,LITVINOV David,132.60,178,182,186,207,215,220,186,220,406
2022 European Championships,2022-05-28,+109 kg Men,KUCERA Kamil,158.40,176,180,184,225,231,-237,184,231,415
2022 European Championships,2022-05-28,+109 kg Men,KUWORGE Enzo,152.50,178,-181,183,-230,-230,-230,183,0,0
2022 European Championships,2022-05-28,+109 kg Men,KAJDOCI Tamas,143.30,170,177,-183,217,-226,226,177,226,403
2022 European Championships,2022-05-28,+109 kg Men,HANZENKO Oleh,157.70,-175,175,-180,200,-210,0,175,200,375
2022 European Championships,2022-05-28,+109 kg Men,ORSAG Jiri,141.90,169,172,-176,225,-235,237,172,237,409
2022 European Championships,2022-05-28,+109 kg Men,SHAW Gordon,140.30,157,163,169,-188,188,196,169,196,365
2022 European Championships,2022-05-28,+109 kg Men,NAGY Peter,158.50,165,-172,-172,205,-211,211,165,211,376
2022 European Championships,2022-05-28,+109 kg Men,TOLLEFSEN Kim Eirik,123.95,155,160,-164,195,-200,-200,160,195,355
2022 European Championships,2022-05-28,+109 kg Men,MIDDLETON Mackenzie,134.10,150,-155,157,185,-193,-195,157,185,342
2022 European Championships,2022-05-28,+109 kg Men,RAJIC Krizan,124.95,-140,-140,140,165,-175,-175,140,165,305
2022 European Championships,2022-05-28,+109 kg Men,LITHEN Hampus,142.85,-150,-150,-150,190,-200,-207,0,190,0
2022 European Championships,2022-05-28,45 kg Women,ERDOGAN Saziye,45.00,71,73,-75,88,90,0,73,90,163
2022 European Championships,2022-05-28,45 kg Women,HINCU Teodora Luminita,44.50,65,68,-70,-80,81,83,68,83,151
2022 European Championships,2022-05-28,45 kg Women,ZAGORAC Radmila,44.95,66,68,-70,-80,82,84,68,84,152
2022 European Championships,2022-05-28,45 kg Women,BEKTAS Cansu,44.70,-65,65,68,83,-85,85,68,85,153
2022 European Championships,2022-05-28,45 kg Women,GRABUCEA Ecaterina,44.85,60,63,-65,80,82,-84,63,82,145
2022 European Championships,2022-05-28,45 kg Women,KOPONEN Sonja,44.95,-61,61,-64,73,-76,77,61,77,138
2022 European Championships,2022-05-28,45 kg Women,KALACA Nejla,44.60,40,42,44,-51,-51,51,44,51,95
2022 European Championships,2022-05-28,49 kg Women,LOMACHYNSKA Anhelina,49.00,75,77,80,-87,87,-89,80,87,167
2022 European Championships,2022-05-28,49 kg Women,IMPERIO Giulia,48.90,-79,79,-81,92,-100,-104,79,92,171
2022 European Championships,2022-05-28,49 kg Women,GIMENEZ-GUERVOS PEREZ Maria Jose,48.80,-72,72,-74,86,88,91,72,91,163
2022 European Championships,2022-05-28,49 kg Women,SHAPIRO Olga,48.90,67,70,-73,80,-83,83,70,83,153
2022 European Championships,2022-05-28,49 kg Women,COPELAND Rebecca,48.55,63,-65,65,72,75,78,65,78,143
2022 European Championships,2022-05-28,49 kg Women,STRZYKALA Mara,48.65,62,-64,-64,-81,81,-83,62,81,143
2022 European Championships,2022-05-28,49 kg Women,BUTNARI Concordia,48.70,58,61,-63,-73,-73,-73,61,0,0
2022 European Championships,2022-05-28,49 kg Women,MAJER Tihana,48.65,53,57,61,73,-77,77,61,77,138
2022 European Championships,2022-05-28,49 kg Women,NGUEN Nadezhda Mey,48.80,-66,-66,-66,80,83,85,0,85,0
2022 European Championships,2022-05-28,55 kg Women,VELI Evagjelia,54.90,90,93,95,108,111,113,95,113,208
2022 European Championships,2022-05-28,55 kg Women,KONOTOP Kamila,54.60,-90,90,94,107,110,113,94,113,207
2022 European Championships,2022-05-28,55 kg Women,STERCKX Nina,54.70,90,-93,94,-109,-109,111,94,111,205
2022 European Championships,2022-05-28,55 kg Women,SAMULIAK Svitlana,54.80,85,88,91,102,105,107,91,107,198
2022 European Championships,2022-05-28,55 kg Women,YAYLYAN Izabella,54.50,-87,87,90,107,-112,-116,90,107,197
2022 European Championships,2022-05-28,55 kg Women,HERNANDEZ MARTIN Atenery,53.60,84,-86,86,103,-105,-106,86,103,189
2022 European Championships,2022-05-28,55 kg Women,BRUHN Katrine Nim,54.70,77,81,84,100,-105,-105,84,100,184
2022 European Championships,2022-05-28,55 kg Women,OVSTHUS Sarah Hovden,54.10,83,-85,-85,102,105,-107,83,105,188
2022 European Championships,2022-05-28,55 kg Women,MEISTER Scheilla,54.90,81,-84,-84,101,104,-106,81,104,185
2022 European Championships,2022-05-28,55 kg Women,ALICI Duygu,54.60,-80,80,-84,105,-108,-109,80,105,185
2022 European Championships,2022-05-28,55 kg Women,JACOBSEN Rebekka Tao,55.00,75,76,77,96,99,-101,77,99,176
2022 European Championships,2022-05-28,55 kg Women,SCHUILWERVE Marlous,53.55,70,75,-77,88,91,-93,75,91,166
2022 European Championships,2022-05-28,55 kg Women,STESL Nastasja,54.85,72,-75,-75,86,88,-90,72,88,160
2022 European Championships,2022-05-28,55 kg Women,SHAHAM Roni,54.70,69,-72,72,87,90,92,72,92,164
2022 European Championships,2022-05-28,55 kg Women,GULAM Noorin,51.50,-67,67,70,87,-90,91,70,91,161
2022 European Championships,2022-05-28,55 kg Women,HANDLOVA Veronika,54.35,-64,-64,64,78,81,-83,64,81,145
2022 European Championships,2022-05-28,55 kg Women,ALI HASANI Julia,53.80,-61,61,-64,71,75,-77,61,75,136
2022 European Championships,2022-05-28,55 kg Women,LIUKKONEN Laura,54.90,-74,-74,-74,91,-94,0,0,91,0
2022 European Championships,2022-05-28,59 kg Women,MAGISTRIS Lucrezia,58.55,93,96,98,110,-113,114,98,114,212
2022 European Championships,2022-05-28,59 kg Women,TCHAKOUNTE Dora,58.40,93,96,-98,113,-117,117,96,117,213
2022 European Championships,2022-05-28,59 kg Women,GEORGOPOULOU Sofia,58.55,91,-94,94,110,-114,-115,94,110,204
2022 European Championships,2022-05-28,59 kg Women,ANDERSSON Ine Drablos,58.50,88,90,-92,115,118,-120,90,118,208
2022 European Championships,2022-05-28,59 kg Women,RIGAUD Garance,56.40,85,-89,89,104,-108,110,89,110,199
2022 European Championships,2022-05-28,59 kg Women,MARTINEZ SANTIAGO Irene,58.95,88,-91,-91,-97,-97,-97,88,0,0
2022 European Championships,2022-05-28,59 kg Women,KARDARA Maria,58.80,-88,-88,88,95,100,-103,88,100,188
2022 European Championships,2022-05-28,59 kg Women,GORDON BROWN Jessica Mary,58.70,87,-90,-90,107,-110,-110,87,107,194
2022 European Championships,2022-05-28,59 kg Women,MORROW Fraer,56.50,87,-90,-90,109,-112,113,87,113,200
2022 European Championships,2022-05-28,59 kg Women,WAALER Sol Anette,58.35,84,-86,-86,102,105,107,84,107,191
2022 European Championships,2022-05-28,59 kg Women,CRYMBLE Hannah,58.10,81,-83,83,98,101,-104,83,101,184
2022 European Championships,2022-05-28,59 kg Women,SKANDI EL ASAAD Mouna,58.55,82,-85,-86,105,-110,110,82,110,192
2022 European Championships,2022-05-28,59 kg Women,SZYMANEK Monika,59.00,79,82,-84,105,110,-114,82,110,192
2022 European Championships,2022-05-28,59 kg Women,AARSTEN Amalie Loevind,58.20,78,-82,-83,98,-102,103,78,103,181
2022 European Championships,2022-05-28,59 kg Women,MALCHARCZIKOVA Eliska,58.60,72,75,-77,87,-90,-90,75,87,162
2022 European Championships,2022-05-28,59 kg Women,BEKKER Belinda,57.75,71,74,-76,89,93,-97,74,93,167
2022 European Championships,2022-05-28,59 kg Women,GORISEK Ivana,58.70,-71,-73,73,85,-88,-88,73,85,158
2022 European Championships,2022-05-28,59 kg Women,DURANTE Alessia,58.95,-90,-90,-90,-110,0,0,0,0,0
2022 European Championships,2022-05-28,59 kg Women,LEBBE Nathalie,58.85,-77,-77,-77,-93,-96,96,0,96,0
2022 European Championships,2022-05-28,59 kg Women,RETULAINEN Saara,58.85,-92,-92,-92,0,0,0,0,0,0
2022 European Championships,2022-05-28,64 kg Women,HANHUR Mariia,63.20,96,100,102,113,118,120,102,120,222
2022 European Championships,2022-05-28,64 kg Women,GUNGOR Nuray,63.90,95,-99,99,117,120,-124,99,120,219
2022 European Championships,2022-05-28,64 kg Women,GHERMAN Daniela,63.70,-93,93,96,-111,111,-113,96,111,207
2022 European Championships,2022-05-28,64 kg Women,AARDALSBAKKE Marit,63.60,90,93,-95,106,-109,109,93,109,202
2022 European Championships,2022-05-28,64 kg Women,JUNG Beata,63.30,89,92,-95,102,-107,-107,92,102,194
2022 European Championships,2022-05-28,64 kg Women,LUOSTARINEN Aino,63.90,88,-90,91,110,113,-118,91,113,204
2022 European Championships,2022-05-28,64 kg Women,DE GREGORIO LORENZO Ana,64.00,-90,90,-95,104,108,-112,90,108,198
2022 European Championships,2022-05-28,64 kg Women,MARTINEZ ANASAGASTI Garoa,63.55,83,88,90,-105,105,-109,90,105,195
2022 European Championships,2022-05-28,64 kg Women,GRAILLOT Vicky,63.10,89,-92,-92,114,-119,119,89,119,208
2022 European Championships,2022-05-28,64 kg Women,KETILSDOTTIR Katla Bjork,63.05,82,86,88,101,104,106,88,106,194
2022 European Championships,2022-05-28,64 kg Women,RECHUL Emilia,63.95,81,84,86,106,-110,110,86,110,196
2022 European Championships,2022-05-28,64 kg Women,ALTUN Berfin,63.40,-83,83,86,117,120,-123,86,120,206
2022 European Championships,2022-05-28,64 kg Women,KRSKOVA Lucia,63.00,79,82,85,96,99,-102,85,99,184
2022 European Championships,2022-05-28,64 kg Women,ZAMMIT STEVENS Yasmin,63.75,82,-85,85,-100,100,-103,85,100,185
2022 European Championships,2022-05-28,64 kg Women,TONG Jennifer,63.10,82,85,-87,100,104,-106,85,104,189
2022 European Championships,2022-05-28,64 kg Women,BACKSTROM Jannike,63.90,80,83,-85,-100,100,-104,83,100,183
2022 European Championships,2022-05-28,64 kg Women,TYMOSHCHUK Mariia,63.50,83,-86,-87,102,106,-109,83,106,189
2022 European Championships,2022-05-28,64 kg Women,LOEN Julia Jordanger,63.40,-82,82,-84,-97,97,-101,82,97,179
2022 European Championships,2022-05-28,64 kg Women,REVENIKIOTI Eleni,63.90,82,-85,-85,108,-112,112,82,112,194
2022 European Championships,2022-05-28,64 kg Women,ROENNEBAEK Helena Isabell Zoffmann,63.10,-81,81,-84,102,-104,105,81,105,186
2022 European Championships,2022-05-28,64 kg Women,TIMMERMANS Myrthe,63.20,-81,81,-84,100,-104,104,81,104,185
2022 European Championships,2022-05-28,64 kg Women,POULSEN Amanda Novakowska,63.10,-80,-80,81,0,0,0,81,0,0
2022 European Championships,2022-05-28,64 kg Women,HUSTAVOVA Natalia,63.50,78,-81,-81,96,99,-102,78,99,177
2022 European Championships,2022-05-28,64 kg Women,VAN OVERVELD Nienke,62.75,75,78,-82,-103,103,-107,78,103,181
2022 European Championships,2022-05-28,64 kg Women,BARRY Gillian,63.30,-77,-77,77,98,101,-103,77,101,178
2022 European Championships,2022-05-28,71 kg Women,SCHWEIZER Lisa Marie,69.05,97,101,103,113,117,120,103,120,223
2022 European Championships,2022-05-28,71 kg Women,MARACH Monika,69.35,94,96,99,113,116,-118,99,116,215
2022 European Championships,2022-05-28,71 kg Women,OZKAN Aysel,69.85,95,98,-102,115,-118,-118,98,115,213
2022 European Championships,2022-05-28,71 kg Women,BRAZAITE Gintare,70.75,92,-95,96,113,117,-120,96,117,213
2022 European Championships,2022-05-28,71 kg Women,ANGONESE Manon,70.15,90,93,95,112,-115,-115,95,112,207
2022 European Championships,2022-05-28,71 kg Women,STRENIUS Patricia,69.40,-91,91,94,120,122,130,94,130,224
2022 European Championships,2022-05-28,71 kg Women,JAKAITE Lijana,68.85,92,-94,94,113,-116,-116,94,113,207
2022 European Championships,2022-05-28,71 kg Women,HAHN Victoria,70.60,85,88,90,-102,102,-105,90,102,192
2022 European Championships,2022-05-28,71 kg Women,GUDE Line Ravn,69.45,-89,90,-93,114,-117,121,90,121,211
2022 European Championships,2022-05-28,71 kg Women,STURLUDOTTIR Eyglo Fanndal,70.50,-89,89,-94,112,116,-120,89,116,205
2022 European Championships,2022-05-28,71 kg Women,RONDZIKOVA Nina,69.90,-86,86,-88,105,108,-112,86,108,194
2022 European Championships,2022-05-28,71 kg Women,YLISOINI Anna Janette Tellervo,70.40,-86,-86,86,107,-111,-112,86,107,193
2022 European Championships,2022-05-28,71 kg Women,PEDERSEN Mette Fasmila,71.00,80,82,84,99,-102,-102,84,99,183
2022 European Championships,2022-05-28,71 kg Women,HORNA Ivana,69.50,-82,83,-87,103,-107,-109,83,103,186
2022 European Championships,2022-05-28,71 kg Women,KEESMAN Linda,70.90,-78,78,81,100,105,-110,81,105,186
2022 European Championships,2022-05-28,71 kg Women,OUDHEUSDEN Rebecca,68.70,-75,-75,75,-88,88,95,75,95,170
