event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
"""LONDON PREPARES"" INTERNATIONAL INVITATIONAL",2011-12-10,69 kg Women,LEPSA Irina-Lacramioara,63.09,80,-84,-84,-105,105,-110,80,105,185
"""LONDON PREPARES"" INTERNATIONAL INVITATIONAL",2011-12-10,69 kg Women,VESTMAN Katariina Maria Sofia,68.24,-77,77,-80,-98,-98,98,77,98,175
"""LONDON PREPARES"" INTERNATIONAL INVITATIONAL",2011-12-10,+75 kg Women,VALENTIN PEREZ Lidia,75.58,112,117,-120,130,137,-145,117,137,254
"""LONDON PREPARES"" INTERNATIONAL INVITATIONAL",2011-12-10,+75 kg Women,DOVHAL Yuliya,88.98,110,113,117,131,138,0,117,138,255
"""LONDON PREPARES"" INTERNATIONAL INVITATIONAL",2011-12-10,+75 kg Women,SHIMAMOTO Mami,105.09,100,105,-108,-130,130,133,105,133,238
"""LONDON PREPARES"" INTERNATIONAL INVITATIONAL",2011-12-10,+75 kg Women,ROBLES Sarah Elizabeth,120.13,100,103,-106,120,123,-126,103,123,226
"""LONDON PREPARES"" INTERNATIONAL INVITATIONAL",2011-12-10,+75 kg Women,SCHOPPE Kathleen,95.84,98,101,-104,125,130,134,101,134,235
"""LONDON PREPARES"" INTERNATIONAL INVITATIONAL",2011-12-10,+75 kg Women,MAGAT Krisztina,100.33,92,95,97,113,118,-121,97,118,215
"""LONDON PREPARES"" INTERNATIONAL INVITATIONAL",2011-12-10,+75 kg Women,LASSEN Jean Elizabeth,76.99,90,93,95,112,117,121,95,121,216
"""LONDON PREPARES"" INTERNATIONAL INVITATIONAL",2011-12-10,+75 kg Women,KRANZ Yvonne,77.68,90,93,95,117,121,124,95,124,219
"""LONDON PREPARES"" INTERNATIONAL INVITATIONAL",2011-12-10,+75 kg Women,JONAI Fumiko,108.07,90,-95,-95,125,-130,130,90,130,220
"""LONDON PREPARES"" INTERNATIONAL INVITATIONAL",2011-12-10,+75 kg Women,ILMARINEN Meri Tuuli Linnea,75.27,78,82,84,-100,100,102,84,102,186
