event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
2016 PAN-AMERICAN CHAMPIONSHIPS,2016-06-06,69 kg Men,ROQUE MENDOZA Bredni,68.85,140,145,148,180,185,188,148,188,336
2016 PAN-AMERICAN CHAMPIONSHIPS,2016-06-06,69 kg Men,MOSQUERA ROA Edwin Orlando,68.87,140,145,148,170,175,-180,148,175,323
2016 PAN-AMERICAN CHAMPIONSHIPS,2016-06-06,69 kg Men,RUBIO RIVERO Israel Jose,68.63,135,-140,-140,-163,-163,-163,135,0,0
2016 PAN-AMERICAN CHAMPIONSHIPS,2016-06-06,69 kg Men,LOPEZ PENA Roy Sherlock,68.04,133,-138,-140,-163,-163,-163,133,0,0
2016 PAN-AMERICAN CHAMPIONSHIPS,2016-06-06,69 kg Men,HERRERA CEPEDA Erik Elvis,68.57,125,130,-133,164,-170,-170,130,164,294
2016 PAN-AMERICAN CHAMPIONSHIPS,2016-06-06,69 kg Men,SOTO MONTECINO Eduardo Alexis,68.97,118,-122,122,146,-150,150,122,150,272
2016 PAN-AMERICAN CHAMPIONSHIPS,2016-06-06,69 kg Men,BARDALEZ David,67.52,115,120,-122,145,-150,150,120,150,270
2016 PAN-AMERICAN CHAMPIONSHIPS,2016-06-06,69 kg Men,SANCHEZ VELEZ Jorge Jesus,68.44,112,117,120,150,-155,156,120,156,276
2016 PAN-AMERICAN CHAMPIONSHIPS,2016-06-06,69 kg Men,ANDRADE DE SOUSA Matheus Delan,68.62,-120,120,-125,150,-155,-156,120,150,270
2016 PAN-AMERICAN CHAMPIONSHIPS,2016-06-06,69 kg Men,LAHUANAMPA CASTILLO Junior Chayanne,68.66,115,120,-122,153,158,162,120,162,282
2016 PAN-AMERICAN CHAMPIONSHIPS,2016-06-06,69 kg Men,LEE Matthew Ming Hin,68.69,112,116,-119,-145,-145,145,116,145,261
2016 PAN-AMERICAN CHAMPIONSHIPS,2016-06-06,69 kg Men,LORENZO Julian,68.86,105,108,0,135,140,-143,108,140,248
2016 PAN-AMERICAN CHAMPIONSHIPS,2016-06-06,69 kg Men,LEE Alex,68.86,-135,-135,-135,0,0,0,0,0,0
2016 PAN-AMERICAN CHAMPIONSHIPS,2016-06-06,69 kg Men,LUNA-GRENIER Francis,68.14,-126,-126,-126,0,0,0,0,0,0
2016 PAN-AMERICAN CHAMPIONSHIPS,2016-06-06,77 kg Men,CAICEDO PIEDRAHITA Andres Mauricio,76.41,150,156,0,186,191,-196,156,191,347
2016 PAN-AMERICAN CHAMPIONSHIPS,2016-06-06,77 kg Men,SANCHEZ RIVERO Junior Antonio,75.22,150,155,-158,175,-185,-185,155,175,330
2016 PAN-AMERICAN CHAMPIONSHIPS,2016-06-06,77 kg Men,LA O GARCIA Addriel,76.39,150,155,-158,180,-185,185,155,185,340
2016 PAN-AMERICAN CHAMPIONSHIPS,2016-06-06,77 kg Men,ROMAN LAGUNA Domingo Rodrigo,75.75,140,-145,-145,-173,-173,-173,140,0,0
2016 PAN-AMERICAN CHAMPIONSHIPS,2016-06-06,77 kg Men,FLORES QUISHPE Ricardo Hernan,76.74,-140,140,-144,180,-185,-185,140,180,320
2016 PAN-AMERICAN CHAMPIONSHIPS,2016-06-06,77 kg Men,COOPER Travis Daniel,76.67,-137,137,-142,167,172,-177,137,172,309
2016 PAN-AMERICAN CHAMPIONSHIPS,2016-06-06,77 kg Men,SIDO Francis Emilio,76.96,-135,-135,136,163,-167,167,136,167,303
2016 PAN-AMERICAN CHAMPIONSHIPS,2016-06-06,77 kg Men,LOPEZ FARIAS Bastian Andres,76.97,136,-140,-140,170,175,-181,136,175,311
2016 PAN-AMERICAN CHAMPIONSHIPS,2016-06-06,77 kg Men,RODRIGUEZ OCASIO Christian Angel,75.87,127,132,135,156,160,167,135,167,302
2016 PAN-AMERICAN CHAMPIONSHIPS,2016-06-06,77 kg Men,LORENZANA YUMAN Cristian,76.83,128,133,-137,160,165,-170,133,165,298
2016 PAN-AMERICAN CHAMPIONSHIPS,2016-06-06,77 kg Men,BOISCLAIR Jerome,76.53,125,130,-134,155,-160,-160,130,155,285
2016 PAN-AMERICAN CHAMPIONSHIPS,2016-06-06,77 kg Men,VALDIZON CORONADO Oscar Fernando,73.79,-125,125,-130,155,161,-166,125,161,286
2016 PAN-AMERICAN CHAMPIONSHIPS,2016-06-06,77 kg Men,VARELA ARRIAGADA Ricardo Alexis,76.50,120,125,-128,145,-150,-150,125,145,270
2016 PAN-AMERICAN CHAMPIONSHIPS,2016-06-06,77 kg Men,DE LA CRUZ LIRIANO Jonathan Guarionex,76.53,125,-130,-131,156,-162,-162,125,156,281
2016 PAN-AMERICAN CHAMPIONSHIPS,2016-06-06,77 kg Men,MENDOZA GARCIA David Aurelio,73.40,110,-115,115,147,153,-156,115,153,268
2016 PAN-AMERICAN CHAMPIONSHIPS,2016-06-06,77 kg Men,CARRILLO RAMOS Juan Jose,75.32,-108,108,-110,127,133,-136,108,133,241
2016 PAN-AMERICAN CHAMPIONSHIPS,2016-06-06,77 kg Men,RODRIGUEZ MEDINA Jorge Armando,75.06,92,96,-100,118,-122,-122,96,118,214
2016 PAN-AMERICAN CHAMPIONSHIPS,2016-06-06,77 kg Men,ANDICA ANDICA Yony Alexander,76.86,-147,-147,-147,-185,185,187,0,187,0
2016 PAN-AMERICAN CHAMPIONSHIPS,2016-06-06,85 kg Men,BONNAT MICHEL Zacarias,84.60,145,150,153,173,180,184,153,184,337
2016 PAN-AMERICAN CHAMPIONSHIPS,2016-06-06,85 kg Men,PLAMONDON Pascal,84.74,149,153,-155,-182,182,185,153,185,338
2016 PAN-AMERICAN CHAMPIONSHIPS,2016-06-06,85 kg Men,HERNANDEZ PAUMIER Yoelmis,83.60,147,152,-155,190,0,0,152,190,342
2016 PAN-AMERICAN CHAMPIONSHIPS,2016-06-06,85 kg Men,SANTAVY Boady Robert,84.75,145,150,152,173,176,-180,152,176,328
2016 PAN-AMERICAN CHAMPIONSHIPS,2016-06-06,85 kg Men,SAEZ VERA Olfides,83.97,145,150,-152,182,187,188,150,188,338
2016 PAN-AMERICAN CHAMPIONSHIPS,2016-06-06,85 kg Men,TATUM James Richard,84.54,-145,145,150,175,180,-188,150,180,330
2016 PAN-AMERICAN CHAMPIONSHIPS,2016-06-06,85 kg Men,BALZA GARCIA Renson Rafael,84.36,146,-151,-151,175,180,185,146,185,331
2016 PAN-AMERICAN CHAMPIONSHIPS,2016-06-06,85 kg Men,ROSA DA SILVA Welisson,84.37,140,-146,-146,180,-187,188,140,188,328
2016 PAN-AMERICAN CHAMPIONSHIPS,2016-06-06,85 kg Men,URRUTIA PEREZ Jose,84.73,130,135,-138,150,155,-158,135,155,290
2016 PAN-AMERICAN CHAMPIONSHIPS,2016-06-06,85 kg Men,HERNANDEZ MARTINEZ Alexander,83.15,126,-132,-132,156,-167,167,126,167,293
2016 PAN-AMERICAN CHAMPIONSHIPS,2016-06-06,85 kg Men,CONTRERAS VALLADARES Sony Honter B.,83.45,115,120,125,153,158,165,125,165,290
2016 PAN-AMERICAN CHAMPIONSHIPS,2016-06-06,85 kg Men,ANDRES Pedro,84.39,115,120,125,155,160,-166,125,160,285
2016 PAN-AMERICAN CHAMPIONSHIPS,2016-06-06,85 kg Men,FUENTES MONGE Ricardo Josue,82.60,90,93,97,116,121,-125,97,121,218
2016 PAN-AMERICAN CHAMPIONSHIPS,2016-06-06,85 kg Men,MAHADEO Dillon Simeon,84.50,-86,86,92,107,115,120,92,120,212
2016 PAN-AMERICAN CHAMPIONSHIPS,2016-06-06,85 kg Men,FERREIRA DA SILVA Josue Lucas,84.18,-145,-145,-145,170,180,-183,0,180,0
2016 PAN-AMERICAN CHAMPIONSHIPS,2016-06-06,94 kg Men,FARRIS Kendrick James,93.85,158,162,165,-194,195,199,165,199,364
2016 PAN-AMERICAN CHAMPIONSHIPS,2016-06-06,94 kg Men,QUINONES BENITES Victor Manuel,93.96,151,155,162,185,190,196,162,196,358
2016 PAN-AMERICAN CHAMPIONSHIPS,2016-06-06,94 kg Men,SAMAYOA David Vincent,92.85,143,147,150,173,178,-181,150,178,328
2016 PAN-AMERICAN CHAMPIONSHIPS,2016-06-06,94 kg Men,PALACIOS Ivan,93.86,141,146,-150,171,179,-186,146,179,325
2016 PAN-AMERICAN CHAMPIONSHIPS,2016-06-06,94 kg Men,CONTRERAS CHAMORRO Wilmer Eduardo,92.29,-145,145,-150,-182,-182,182,145,182,327
2016 PAN-AMERICAN CHAMPIONSHIPS,2016-06-06,94 kg Men,ARIAS MOSQUERA Jeyson Alonso,93.46,145,-150,-151,180,187,195,145,195,340
2016 PAN-AMERICAN CHAMPIONSHIPS,2016-06-06,94 kg Men,PEREZ FUENTES Rigoberto,93.75,144,-148,-150,181,-185,-185,144,181,325
2016 PAN-AMERICAN CHAMPIONSHIPS,2016-06-06,94 kg Men,PAVON FUNES Cristopher Joel,93.94,-140,140,-145,173,175,179,140,179,319
2016 PAN-AMERICAN CHAMPIONSHIPS,2016-06-06,94 kg Men,GONSALVES Mikael,93.96,-130,130,134,166,173,179,134,179,313
2016 PAN-AMERICAN CHAMPIONSHIPS,2016-06-06,94 kg Men,SOTO ILDEFONSO Juan Carlos,92.40,-125,125,130,155,160,-165,130,160,290
2016 PAN-AMERICAN CHAMPIONSHIPS,2016-06-06,94 kg Men,GUERRERO MATURANA Aquiles,93.40,-127,127,-132,164,168,-174,127,168,295
2016 PAN-AMERICAN CHAMPIONSHIPS,2016-06-06,94 kg Men,CASTILLO RODRIGUEZ Javier Antonio,90.92,125,-130,-130,155,-160,-160,125,155,280
2016 PAN-AMERICAN CHAMPIONSHIPS,2016-06-06,94 kg Men,VALENCIA MONTESINOS Alex Dario,93.60,-125,125,-130,163,167,171,125,171,296
2016 PAN-AMERICAN CHAMPIONSHIPS,2016-06-06,94 kg Men,RAMIREZ ROJAS Jose Fabio,93.75,100,-105,105,122,127,133,105,133,238
2016 PAN-AMERICAN CHAMPIONSHIPS,2016-06-06,94 kg Men,LINTON PEREZ Christopher,89.28,-126,-126,-126,-160,-165,0,0,0,0
2016 PAN-AMERICAN CHAMPIONSHIPS,2016-06-06,94 kg Men,CARTAGENA Moises,92.44,135,141,-145,160,-165,165,0,0,0
2016 PAN-AMERICAN CHAMPIONSHIPS,2016-06-06,105 kg Men,ARROYO VALDEZ Jorge David,104.92,170,176,180,193,-200,-200,180,193,373
2016 PAN-AMERICAN CHAMPIONSHIPS,2016-06-06,105 kg Men,GONZALEZ BARRIOS Jesus Abrahan,103.98,165,-171,175,200,210,-216,175,210,385
2016 PAN-AMERICAN CHAMPIONSHIPS,2016-06-06,105 kg Men,GREGORIO MACHADO Mateus Filipe,104.32,165,170,-175,0,0,0,170,0,0
2016 PAN-AMERICAN CHAMPIONSHIPS,2016-06-06,105 kg Men,FORD Donovan Sevon,104.42,152,160,166,189,200,207,166,207,373
2016 PAN-AMERICAN CHAMPIONSHIPS,2016-06-06,105 kg Men,KITTS Wesley Brian,103.92,-152,152,165,188,-201,-208,165,188,353
2016 PAN-AMERICAN CHAMPIONSHIPS,2016-06-06,105 kg Men,LAURET RODRIGUEZ Luis Manuel,103.58,150,155,160,180,-185,-185,160,180,340
2016 PAN-AMERICAN CHAMPIONSHIPS,2016-06-06,105 kg Men,AGUILAR HERNANDEZ Josue Raul,104.45,150,155,-161,188,194,-200,155,194,349
2016 PAN-AMERICAN CHAMPIONSHIPS,2016-06-06,105 kg Men,MEDINA ANDUEZA Josue Said,104.76,-145,145,151,178,183,188,151,188,339
2016 PAN-AMERICAN CHAMPIONSHIPS,2016-06-06,105 kg Men,VIERA ESPINOZA Hernan Moises,103.89,145,-150,150,191,199,-203,150,199,349
2016 PAN-AMERICAN CHAMPIONSHIPS,2016-06-06,105 kg Men,LEMUS CALANCHE Gilberto Antonio,104.76,150,-155,-159,170,175,182,150,182,332
2016 PAN-AMERICAN CHAMPIONSHIPS,2016-06-06,105 kg Men,CAMPOS Juan,104.59,137,142,-146,180,-190,190,142,190,332
2016 PAN-AMERICAN CHAMPIONSHIPS,2016-06-06,105 kg Men,CONTRERAS SAMPI Gerardo Yamir,99.46,-95,95,100,120,125,130,100,130,230
2016 PAN-AMERICAN CHAMPIONSHIPS,2016-06-06,+105 kg Men,SALAS MANGUIS Fernando Fabricio,162.15,-170,171,180,-205,210,220,180,220,400
2016 PAN-AMERICAN CHAMPIONSHIPS,2016-06-06,+105 kg Men,WILKES Caine Morgan,147.80,170,-177,-177,-215,215,-236,170,215,385
2016 PAN-AMERICAN CHAMPIONSHIPS,2016-06-06,+105 kg Men,CALERO TORRES Anderson Jimmy,158.83,163,167,-172,200,-207,-210,167,200,367
2016 PAN-AMERICAN CHAMPIONSHIPS,2016-06-06,+105 kg Men,OSUNA LOPEZ Luis Alfredo,115.34,162,-166,166,190,-195,-195,166,190,356
2016 PAN-AMERICAN CHAMPIONSHIPS,2016-06-06,+105 kg Men,FAMILIA CHECO Jose Andres,112.95,150,155,160,185,195,205,160,205,365
2016 PAN-AMERICAN CHAMPIONSHIPS,2016-06-06,+105 kg Men,MORALES NAVAS Yoel Jose,120.16,151,155,0,190,-200,200,155,200,355
2016 PAN-AMERICAN CHAMPIONSHIPS,2016-06-06,+105 kg Men,MANRIQUEZ COLLINS Raul Enrique,179.15,150,155,-160,188,-196,196,155,196,351
2016 PAN-AMERICAN CHAMPIONSHIPS,2016-06-06,+105 kg Men,COTO PEREIRA Emanuel,129.39,140,-145,145,-180,-180,180,145,180,325
2016 PAN-AMERICAN CHAMPIONSHIPS,2016-06-06,+105 kg Men,KOBALADZE George,138.63,145,-148,0,-195,195,0,145,195,340
2016 PAN-AMERICAN CHAMPIONSHIPS,2016-06-06,+105 kg Men,SALAS MONTERO Paul Johan,113.31,133,136,-138,160,165,-170,136,165,301
2016 PAN-AMERICAN CHAMPIONSHIPS,2016-06-06,+105 kg Men,RIVERA MURIEL Heriberto,121.87,130,-140,-140,160,168,172,130,172,302
2016 PAN-AMERICAN CHAMPIONSHIPS,2016-06-06,48 kg Women,VASQUEZ HERNANDEZ Candida,47.93,77,81,83,98,-102,-102,83,98,181
2016 PAN-AMERICAN CHAMPIONSHIPS,2016-06-06,48 kg Women,SEGURA SEGURA Ana Iris,47.66,80,82,-83,-99,-99,99,82,99,181
2016 PAN-AMERICAN CHAMPIONSHIPS,2016-06-06,48 kg Women,BRADDOCK Amanda Melissa,47.77,-75,-75,75,87,90,92,75,92,167
2016 PAN-AMERICAN CHAMPIONSHIPS,2016-06-06,48 kg Women,WINTERS Kathleen Danielle,47.95,-72,72,75,90,92,93,75,93,168
2016 PAN-AMERICAN CHAMPIONSHIPS,2016-06-06,48 kg Women,REXROAD Kelly Elizabeth,47.69,67,69,70,80,-84,86,70,86,156
2016 PAN-AMERICAN CHAMPIONSHIPS,2016-06-06,48 kg Women,BURGOS ORTIZ Lely Berlitt,47.69,67,-70,70,87,-90,-90,70,87,157
2016 PAN-AMERICAN CHAMPIONSHIPS,2016-06-06,48 kg Women,BERMUDEZ PEREZ Elianny,47.72,62,65,68,82,-85,85,68,85,153
2016 PAN-AMERICAN CHAMPIONSHIPS,2016-06-06,48 kg Women,CUEVA URIBE Fiorella Francesca,47.16,62,65,-67,84,88,90,65,90,155
2016 PAN-AMERICAN CHAMPIONSHIPS,2016-06-06,48 kg Women,REYNOSO LOPEZ DE GALEANO Margoth Y.,47.62,65,-70,-70,-80,80,85,65,85,150
2016 PAN-AMERICAN CHAMPIONSHIPS,2016-06-06,48 kg Women,RIOS MENDOZA Maria Leonor,47.37,57,60,-63,-75,75,79,60,79,139
2016 PAN-AMERICAN CHAMPIONSHIPS,2016-06-06,48 kg Women,ORTEGA VASQUEZ Erika Johanna,47.48,-50,50,52,63,-68,68,52,68,120
2016 PAN-AMERICAN CHAMPIONSHIPS,2016-06-06,48 kg Women,PINEDA VEGA Aley Cristina,47.55,43,46,48,-58,58,-61,48,58,106
2016 PAN-AMERICAN CHAMPIONSHIPS,2016-06-06,53 kg Women,PIRON CANDELARIO Beatriz Elizabeth,49.80,87,90,91,105,108,-111,91,108,199
2016 PAN-AMERICAN CHAMPIONSHIPS,2016-06-06,53 kg Women,KING Morghan Whitney,51.29,-80,80,85,100,-105,-105,85,100,185
2016 PAN-AMERICAN CHAMPIONSHIPS,2016-06-06,53 kg Women,LEMOS ROBLEDO Ana Margot,52.72,-85,-85,85,107,109,-115,85,109,194
2016 PAN-AMERICAN CHAMPIONSHIPS,2016-06-06,53 kg Women,SILVESTRE VELGAR Yafreisy,52.79,-78,78,-83,100,104,106,78,106,184
2016 PAN-AMERICAN CHAMPIONSHIPS,2016-06-06,53 kg Women,HOGAN Caitlin Leigh,52.96,75,-78,78,-102,102,-105,78,102,180
2016 PAN-AMERICAN CHAMPIONSHIPS,2016-06-06,53 kg Women,GUZMAN PEREZ Gilyeliz Saned,52.86,70,75,77,90,95,100,77,100,177
2016 PAN-AMERICAN CHAMPIONSHIPS,2016-06-06,53 kg Women,MURCIA VARGAS Genesis Nohemy,51.91,70,72,75,90,-94,-94,75,90,165
2016 PAN-AMERICAN CHAMPIONSHIPS,2016-06-06,53 kg Women,GONZALEZ GALA Niulis Poroye,52.51,71,73,-76,90,-93,-94,73,90,163
2016 PAN-AMERICAN CHAMPIONSHIPS,2016-06-06,53 kg Women,VERA Gabriela Yoshie,52.72,-70,70,73,90,93,99,73,99,172
2016 PAN-AMERICAN CHAMPIONSHIPS,2016-06-06,53 kg Women,LOY DIAZ Aliuska,52.31,-65,65,68,88,92,-95,68,92,160
2016 PAN-AMERICAN CHAMPIONSHIPS,2016-06-06,53 kg Women,RITO ENOCKSSON Sofia Julia,52.88,64,67,-70,-83,83,87,67,87,154
2016 PAN-AMERICAN CHAMPIONSHIPS,2016-06-06,53 kg Women,PALACIOS PORTILLO Flor De Maria,51.01,60,63,65,80,85,-87,65,85,150
2016 PAN-AMERICAN CHAMPIONSHIPS,2016-06-06,53 kg Women,CARRERO ASPAJO Jeidy,52.11,-61,61,65,79,82,-84,65,82,147
2016 PAN-AMERICAN CHAMPIONSHIPS,2016-06-06,53 kg Women,CAPPONI Georgina Caren,52.56,61,65,-68,78,-82,-84,65,78,143
2016 PAN-AMERICAN CHAMPIONSHIPS,2016-06-06,53 kg Women,COJOM PAC DE ANDRES Elida Magdalena,52.63,-60,65,-67,80,83,-85,65,83,148
2016 PAN-AMERICAN CHAMPIONSHIPS,2016-06-06,53 kg Women,DE GRACIA RECUERO Daysi Yaneth,51.69,52,56,-58,-65,65,-68,56,65,121
2016 PAN-AMERICAN CHAMPIONSHIPS,2016-06-06,53 kg Women,MERCADO LOPEZ Scarleth Elizabeth,52.48,-65,-65,-65,0,0,0,0,0,0
2016 PAN-AMERICAN CHAMPIONSHIPS,2016-06-06,53 kg Women,DOS REIS SANTOS Rosane,52.62,-87,-87,-87,102,-105,-107,0,102,0
2016 PAN-AMERICAN CHAMPIONSHIPS,2016-06-06,53 kg Women,RODRIGUEZ GOMEZ Genesis Lourdes,52.92,87,-91,-92,103,108,-112,0,0,0
2016 PAN-AMERICAN CHAMPIONSHIPS,2016-06-06,58 kg Women,ALVAREZ CAICEDO Yenny Fernanda,57.61,95,98,100,118,120,124,100,124,224
2016 PAN-AMERICAN CHAMPIONSHIPS,2016-06-06,58 kg Women,RIVAS ORDONEZ Lina Marcela,57.79,96,99,-101,116,119,-122,99,119,218
2016 PAN-AMERICAN CHAMPIONSHIPS,2016-06-06,58 kg Women,CONTRERAS Yuderqui Maridalia,57.83,-93,93,97,115,118,-120,97,118,215
2016 PAN-AMERICAN CHAMPIONSHIPS,2016-06-06,58 kg Women,ESCOBAR GUERRERO Maria Alexandra,57.64,96,-99,-99,117,119,-121,96,119,215
2016 PAN-AMERICAN CHAMPIONSHIPS,2016-06-06,58 kg Women,DOMINGUEZ LARA Monica Patricia,57.65,91,-94,94,115,-117,117,94,117,211
2016 PAN-AMERICAN CHAMPIONSHIPS,2016-06-06,58 kg Women,FIGUEROA ROLDAN Yusleidy Mariana,57.77,88,-92,92,-112,112,-116,92,112,204
2016 PAN-AMERICAN CHAMPIONSHIPS,2016-06-06,58 kg Women,VAN DER MAREL Lacey Sarah,57.77,89,-91,91,-99,99,-102,91,99,190
2016 PAN-AMERICAN CHAMPIONSHIPS,2016-06-06,58 kg Women,GUICHO RECIO Quisia Yaneli,57.86,88,90,-92,117,-122,-122,90,117,207
2016 PAN-AMERICAN CHAMPIONSHIPS,2016-06-06,58 kg Women,LUCERO Jessica Marie,57.91,85,-88,-88,105,110,114,85,114,199
2016 PAN-AMERICAN CHAMPIONSHIPS,2016-06-06,58 kg Women,VALDESPINO DELGADO Sayli De La Caridad,57.58,78,81,83,100,104,-106,83,104,187
2016 PAN-AMERICAN CHAMPIONSHIPS,2016-06-06,58 kg Women,MUNOZ MIRANDA Barbara Yocelyn,57.56,72,75,77,90,-94,-94,77,90,167
2016 PAN-AMERICAN CHAMPIONSHIPS,2016-06-06,58 kg Women,MEGO CONTRERAS Shoely Mabel,56.70,-70,70,73,90,94,97,73,97,170
2016 PAN-AMERICAN CHAMPIONSHIPS,2016-06-06,58 kg Women,GONZALEZ CONTRERAS Azucena Abigail,57.49,67,-70,71,82,-85,85,71,85,156
2016 PAN-AMERICAN CHAMPIONSHIPS,2016-06-06,58 kg Women,GONZALEZ CONTRERAS Santos Isabel,56.92,-69,70,-73,90,94,-96,70,94,164
2016 PAN-AMERICAN CHAMPIONSHIPS,2016-06-06,58 kg Women,PAREDES VASQUEZ Eldi Jhasmin,57.43,-70,-70,70,90,94,-97,70,94,164
2016 PAN-AMERICAN CHAMPIONSHIPS,2016-06-06,58 kg Women,OSORIO DE ROSALES Estebana Luz,56.47,68,-72,-72,90,93,-96,68,93,161
2016 PAN-AMERICAN CHAMPIONSHIPS,2016-06-06,58 kg Women,BURGOS ALAMO Stephanie,57.98,62,-68,68,85,92,-96,68,92,160
2016 PAN-AMERICAN CHAMPIONSHIPS,2016-06-06,58 kg Women,RODRIGUEZ ARAYA Maria Virginia,55.55,57,63,65,77,-82,-82,65,77,142
2016 PAN-AMERICAN CHAMPIONSHIPS,2016-06-06,58 kg Women,NARANJO BARBOZA Michelle Yelani,57.90,55,-60,-60,77,82,-86,55,82,137
2016 PAN-AMERICAN CHAMPIONSHIPS,2016-06-06,58 kg Women,GONZALEZ ZUNIGA Sofia Victoria,57.68,50,52,54,60,63,65,54,65,119
2016 PAN-AMERICAN CHAMPIONSHIPS,2016-06-06,58 kg Women,VERON Malvina Soledad,57.23,78,80,-82,95,-100,-100,0,0,0
2016 PAN-AMERICAN CHAMPIONSHIPS,2016-06-06,63 kg Women,PEREZ TIGRERO Mercedes Isabel,62.73,-100,100,105,126,-130,-130,105,126,231
2016 PAN-AMERICAN CHAMPIONSHIPS,2016-06-06,63 kg Women,GURROLA ORTIZ Eva Alicia,62.85,-98,98,-101,120,125,-130,98,125,223
2016 PAN-AMERICAN CHAMPIONSHIPS,2016-06-06,63 kg Women,DURAN AYON Ana Lilia,61.99,93,-96,-96,125,-130,-130,93,125,218
2016 PAN-AMERICAN CHAMPIONSHIPS,2016-06-06,63 kg Women,RODRIGUEZ MITJAN Marina De La Caridad,62.03,85,90,93,114,118,122,93,122,215
