event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
2019 Pacific Games,2019-07-09,59 kg Women,KATO Lusiana Tabusali,57.90,-62,62,-66,76,78,81,62,81,143
2019 Pacific Games,2019-07-09,59 kg Women,MEKULA Adi Wini,57.95,58,-60,60,73,77,-79,60,77,137
2019 Pacific Games,2019-07-09,64 kg Women,ELLIOTT Kiana Rose,63.55,93,97,99,110,114,-116,99,114,213
2019 Pacific Games,2019-07-09,64 kg Women,COCHRANE Sarah Maureen,63.05,88,92,-96,108,-112,112,92,112,204
2019 Pacific Games,2019-07-09,64 kg Women,SIGNAL Megan Ann,63.40,-88,89,-92,111,114,-116,89,114,203
2019 Pacific Games,2019-07-09,64 kg Women,ABOUKE Nancy Genzel,63.30,80,-86,-86,105,110,-113,80,110,190
2019 Pacific Games,2019-07-09,64 kg Women,JOHNS Rebecca Audrey,62.75,65,68,71,82,-86,-86,71,82,153
2019 Pacific Games,2019-07-09,64 kg Women,ALMAZAN Armie,63.15,65,68,-71,75,-80,-80,68,75,143
2019 Pacific Games,2019-07-09,64 kg Women,SIFI Lalmah,62.45,63,-67,-67,75,78,-81,63,78,141
2019 Pacific Games,2019-07-09,64 kg Women,BEEBE Rolin,63.70,55,60,-66,74,79,-85,60,79,139
2019 Pacific Games,2019-07-09,71 kg Women,GORINCU Ebony,70.65,87,91,-94,-110,-110,-110,91,0,0
2019 Pacific Games,2019-07-09,71 kg Women,UEPA Maximina,68.20,81,85,86,-105,105,-110,86,105,191
2019 Pacific Games,2019-07-09,71 kg Women,AKO Sandra,70.85,70,75,80,93,98,-103,80,98,178
2019 Pacific Games,2019-07-09,71 kg Women,BAKAEKIRI Tiiau,70.45,75,-78,78,96,101,-106,78,101,179
2019 Pacific Games,2019-07-09,71 kg Women,JIM Saofaialo,65.40,66,-70,-70,85,-90,90,66,90,156
2019 Pacific Games,2019-07-09,76 kg Women,ANDREWS-NAHU Kanah Shenelle,75.25,90,94,-100,110,-112,112,94,112,206
2019 Pacific Games,2019-07-09,76 kg Women,ROGERS Bailey Morgan,74.85,87,90,92,106,-109,110,92,110,202
2019 Pacific Games,2019-07-09,76 kg Women,DAVIES Stephanie Lisa,72.20,-82,82,85,104,109,111,85,111,196
2019 Pacific Games,2019-07-09,76 kg Women,MAU Jaquilla,74.75,67,70,73,90,95,-100,73,95,168
2019 Pacific Games,2019-07-09,76 kg Women,NAREWI Taobuti,73.75,-50,50,55,66,70,-73,55,70,125
2019 Pacific Games,2019-07-09,81 kg Women,SIVE PETELO Leotina Kolotita,78.80,85,89,-92,105,110,-114,89,110,199
2019 Pacific Games,2019-07-09,81 kg Women,UEPA Ariana,78.35,68,71,-74,87,91,-95,71,91,162
2019 Pacific Games,2019-07-09,81 kg Women,IGO Noi Bernadette,79.25,70,-75,-75,89,94,-100,70,94,164
2019 Pacific Games,2019-07-09,81 kg Women,MCDONALD Mata Noko,80.35,64,-67,67,88,-93,-93,67,88,155
2019 Pacific Games,2019-07-09,81 kg Women,AGIR J-La Jojay,76.65,-66,66,-69,83,87,-90,66,87,153
2019 Pacific Games,2019-07-09,81 kg Women,VUSONITOKALAU Merewalesi,79.75,-60,60,-65,80,-85,-85,60,80,140
2019 Pacific Games,2019-07-09,81 kg Women,TAEKITI Tiibeti,77.45,-65,-68,-68,-75,75,-80,0,75,0
2019 Pacific Games,2019-07-09,87 kg Women,FASSINA Kaitlyn Jade Judges,86.65,-96,96,101,113,119,-122,101,119,220
2019 Pacific Games,2019-07-09,87 kg Women,WHITING Hayley Elizabeth,84.35,86,90,94,-108,-108,-108,94,0,0
2019 Pacific Games,2019-07-09,87 kg Women,HARRY Lorraine Henao,84.45,80,85,-89,107,-112,-112,85,107,192
2019 Pacific Games,2019-07-09,87 kg Women,KAUA Tiaterenga,84.55,70,75,-81,-90,-90,90,75,90,165
2019 Pacific Games,2019-07-09,87 kg Women,PEREIRA Loto,81.90,65,70,73,85,90,-94,73,90,163
2019 Pacific Games,2019-07-09,87 kg Women,DETENAMO Roviel,86.20,-70,-70,70,-88,88,93,70,93,163
2019 Pacific Games,2019-07-09,+87 kg Women,HUBBARD Laurel,138.17,112,118,125,133,143,-148,125,143,268
2019 Pacific Games,2019-07-09,+87 kg Women,STOWERS Feagaiga,117.97,113,119,-126,142,-147,-150,119,142,261
2019 Pacific Games,2019-07-09,+87 kg Women,AMOE-TARRANT Charisma Precious,131.80,100,105,109,137,-143,-144,109,137,246
2019 Pacific Games,2019-07-09,+87 kg Women,SIPAIA Iuniarra,129.83,103,104,108,142,-147,147,108,147,255
2019 Pacific Games,2019-07-09,+87 kg Women,MANUMUA Kuinini Juanita Mechteld,110.24,94,98,-101,-111,-111,-111,98,0,0
2019 Pacific Games,2019-07-09,+87 kg Women,MWAREOW Mamuel,98.25,80,-85,-85,105,111,-115,80,111,191
2019 Pacific Games,2019-07-09,+87 kg Women,SEIPUA Helen Anastasia,126.20,55,60,65,80,85,-90,65,85,150
