event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
PAN AMERICAN JUNIOR CHAMPIONSHIPS,2012-03-20,85 kg Men,DIAZ Jorge Daniel,80.86,125,128,130,155,-160,160,130,160,290
PAN AMERICAN JUNIOR CHAMPIONSHIPS,2012-03-20,85 kg Men,CONTRERAS VALLADARES Sony Honter B.,80.98,123,127,-130,151,-155,155,127,155,282
PAN AMERICAN JUNIOR CHAMPIONSHIPS,2012-03-20,85 kg Men,FERRIN ARROYO Paul Alexander,84.06,121,125,-129,151,-155,-155,125,151,276
PAN AMERICAN JUNIOR CHAMPIONSHIPS,2012-03-20,85 kg Men,ZAPATA MENA Julio Eduardo,83.42,105,-110,113,146,155,158,113,158,271
PAN AMERICAN JUNIOR CHAMPIONSHIPS,2012-03-20,85 kg Men,PEREZ RAMIREZ Omar Ulises,84.26,-125,-125,-125,-152,152,158,0,158,0
PAN AMERICAN JUNIOR CHAMPIONSHIPS,2012-03-20,94 kg Men,OBREGON CAMPAZ Daniel Mauricio,85.28,135,140,-145,173,-180,180,140,180,320
PAN AMERICAN JUNIOR CHAMPIONSHIPS,2012-03-20,94 kg Men,GREGORIO MACHADO Mateus Filipe,87.63,135,140,-145,160,-170,-170,140,160,300
PAN AMERICAN JUNIOR CHAMPIONSHIPS,2012-03-20,94 kg Men,CHIRINOS Carlos,93.31,128,132,136,172,-178,-178,136,172,308
PAN AMERICAN JUNIOR CHAMPIONSHIPS,2012-03-20,94 kg Men,VIERA ESPINOZA Hernan Moises,93.42,130,133,135,168,-173,174,135,174,309
PAN AMERICAN JUNIOR CHAMPIONSHIPS,2012-03-20,94 kg Men,PEREZ FUENTES Rigoberto,93.49,128,134,-137,168,174,175,134,175,309
PAN AMERICAN JUNIOR CHAMPIONSHIPS,2012-03-20,94 kg Men,VALVERDE Gilmar Leonel,93.28,115,-118,-120,145,150,-155,115,150,265
PAN AMERICAN JUNIOR CHAMPIONSHIPS,2012-03-20,105 kg Men,RODRIGUEZ JIMENEZ Asniel Lazaro,99.92,145,151,156,177,185,190,156,190,346
PAN AMERICAN JUNIOR CHAMPIONSHIPS,2012-03-20,105 kg Men,MARTE Keven,101.52,136,141,145,172,-175,-175,145,172,317
PAN AMERICAN JUNIOR CHAMPIONSHIPS,2012-03-20,105 kg Men,DEL TORO GUILLEN Jose Saul,103.36,131,136,140,160,-166,-166,140,160,300
PAN AMERICAN JUNIOR CHAMPIONSHIPS,2012-03-20,105 kg Men,TENORIO HENRIQUEZ Jose Antonio,104.43,127,132,137,156,165,170,137,170,307
PAN AMERICAN JUNIOR CHAMPIONSHIPS,2012-03-20,105 kg Men,DE AZA Franklin,104.17,136,-141,-142,166,-173,-174,136,166,302
PAN AMERICAN JUNIOR CHAMPIONSHIPS,2012-03-20,105 kg Men,MALDONADO Victor,102.68,125,130,-133,160,165,-170,130,165,295
PAN AMERICAN JUNIOR CHAMPIONSHIPS,2012-03-20,+105 kg Men,CALERO TORRES Anderson Jimmy,143.18,140,150,-160,171,180,-185,150,180,330
PAN AMERICAN JUNIOR CHAMPIONSHIPS,2012-03-20,+105 kg Men,COCA SIERRA Luis Alberto,114.63,128,132,136,-156,158,-165,136,158,294
PAN AMERICAN JUNIOR CHAMPIONSHIPS,2012-03-20,+105 kg Men,RODRIGUEZ Alan,120.02,127,132,-136,160,165,-170,132,165,297
PAN AMERICAN JUNIOR CHAMPIONSHIPS,2012-03-20,+105 kg Men,MANSILLA FELIPE Nelson Anthony,154.68,115,120,125,152,157,-162,125,157,282
PAN AMERICAN JUNIOR CHAMPIONSHIPS,2012-03-20,48 kg Women,BLANCO GONZALEZ Karool Karina,47.70,63,67,68,80,85,88,68,88,156
PAN AMERICAN JUNIOR CHAMPIONSHIPS,2012-03-20,48 kg Women,VASQUEZ HERNANDEZ Candida,44.80,66,-67,67,82,-85,-87,67,82,149
PAN AMERICAN JUNIOR CHAMPIONSHIPS,2012-03-20,48 kg Women,LOZAS Pamela,47.69,61,64,-66,80,-84,-84,64,80,144
PAN AMERICAN JUNIOR CHAMPIONSHIPS,2012-03-20,48 kg Women,SILVA LOPEZ Alexa,47.36,-63,63,-66,81,84,87,63,87,150
PAN AMERICAN JUNIOR CHAMPIONSHIPS,2012-03-20,48 kg Women,AGUAS Monica,46.63,56,-59,60,68,73,-76,60,73,133
PAN AMERICAN JUNIOR CHAMPIONSHIPS,2012-03-20,48 kg Women,LAZARO Areibis Coromoto,47.15,60,-64,-65,75,-80,-80,60,75,135
PAN AMERICAN JUNIOR CHAMPIONSHIPS,2012-03-20,48 kg Women,SILVA E SILVA Flora,46.89,55,-58,58,-72,-72,72,58,72,130
PAN AMERICAN JUNIOR CHAMPIONSHIPS,2012-03-20,48 kg Women,DE LEON VALDEZ Astrid Carolina,46.22,-50,50,-53,68,71,73,50,73,123
PAN AMERICAN JUNIOR CHAMPIONSHIPS,2012-03-20,48 kg Women,ROSA FIGUEIREDO Nathasha,47.29,50,-54,-54,58,63,65,50,65,115
PAN AMERICAN JUNIOR CHAMPIONSHIPS,2012-03-20,48 kg Women,CURI HUARCA Cindy Lisbeth,47.82,40,44,47,62,65,68,47,68,115
PAN AMERICAN JUNIOR CHAMPIONSHIPS,2012-03-20,53 kg Women,RESTREPO Luz Dellys,52.93,73,-77,77,85,-88,88,77,88,165
PAN AMERICAN JUNIOR CHAMPIONSHIPS,2012-03-20,53 kg Women,CADENA Diana,52.48,70,73,75,92,95,98,75,98,173
PAN AMERICAN JUNIOR CHAMPIONSHIPS,2012-03-20,53 kg Women,BOLIVAR FIGUEREDO Yardibith Vanessa,52.59,73,-77,-77,89,93,-96,73,93,166
PAN AMERICAN JUNIOR CHAMPIONSHIPS,2012-03-20,53 kg Women,HARO Alicia,52.31,65,70,-73,85,-87,-88,70,85,155
PAN AMERICAN JUNIOR CHAMPIONSHIPS,2012-03-20,53 kg Women,SILVESTRE VELGAR Yafreisy,51.62,65,-68,-68,82,86,-90,65,86,151
PAN AMERICAN JUNIOR CHAMPIONSHIPS,2012-03-20,53 kg Women,GONZALEZ CONTRERAS Santos Isabel,52.55,-63,63,65,84,-87,-87,65,84,149
PAN AMERICAN JUNIOR CHAMPIONSHIPS,2012-03-20,53 kg Women,DAZA MALLAP Janet,52.82,62,-65,65,82,-86,86,65,86,151
PAN AMERICAN JUNIOR CHAMPIONSHIPS,2012-03-20,53 kg Women,SANTILLAN RENGIFO Yaritza Yajaira,51.44,48,51,53,65,70,73,53,73,126
PAN AMERICAN JUNIOR CHAMPIONSHIPS,2012-03-20,58 kg Women,FIGUEROA ROLDAN Yusleidy Mariana,57.36,85,88,-90,-107,107,112,88,112,200
PAN AMERICAN JUNIOR CHAMPIONSHIPS,2012-03-20,58 kg Women,HERNANDEZ CHAMORRO Jenifer Carolina,57.35,77,81,-85,96,-98,98,81,98,179
PAN AMERICAN JUNIOR CHAMPIONSHIPS,2012-03-20,58 kg Women,PEREZ CASTILLO Edith Marlene,56.93,70,75,-77,-90,90,96,75,96,171
PAN AMERICAN JUNIOR CHAMPIONSHIPS,2012-03-20,58 kg Women,SALDARRIAGA DIOSES Silvana Katiuzca,57.17,70,75,-77,91,96,-97,75,96,171
PAN AMERICAN JUNIOR CHAMPIONSHIPS,2012-03-20,58 kg Women,MOTA Isamar,56.13,70,-73,-73,81,-85,-85,70,81,151
PAN AMERICAN JUNIOR CHAMPIONSHIPS,2012-03-20,58 kg Women,CARDENAS QUIROZ Angie Nikelly,57.54,65,-70,70,88,91,93,70,93,163
PAN AMERICAN JUNIOR CHAMPIONSHIPS,2012-03-20,58 kg Women,GOMEZ KING Cruzmeyli,56.57,66,68,-72,81,84,-86,68,84,152
PAN AMERICAN JUNIOR CHAMPIONSHIPS,2012-03-20,58 kg Women,NOGUEIRA HERCULANO Julyanne,57.26,-65,-65,65,82,-87,87,65,87,152
PAN AMERICAN JUNIOR CHAMPIONSHIPS,2012-03-20,58 kg Women,MUNOZ MIRANDA Barbara Yocelyn,56.08,-62,62,64,77,80,82,64,82,146
PAN AMERICAN JUNIOR CHAMPIONSHIPS,2012-03-20,58 kg Women,GONZALEZ CONTRERAS Jessica,54.63,-57,57,-60,70,75,-78,57,75,132
PAN AMERICAN JUNIOR CHAMPIONSHIPS,2012-03-20,63 kg Women,NAVARRO VENALES Franyoleth Delimar,61.45,-84,-84,84,-100,100,-105,84,100,184
PAN AMERICAN JUNIOR CHAMPIONSHIPS,2012-03-20,63 kg Women,SANCHEZ PERINAN Darly Isabel,62.42,-84,84,-87,103,106,110,84,110,194
PAN AMERICAN JUNIOR CHAMPIONSHIPS,2012-03-20,63 kg Women,MERCEDES ROMERO Leidy Massiel,60.26,78,-81,-83,-96,96,-100,78,96,174
PAN AMERICAN JUNIOR CHAMPIONSHIPS,2012-03-20,63 kg Women,CRUZ Diana,61.90,72,74,76,100,-104,-105,76,100,176
PAN AMERICAN JUNIOR CHAMPIONSHIPS,2012-03-20,63 kg Women,LUGO ROBLES Carolina Guadalupe,59.38,73,75,-78,-90,90,-95,75,90,165
PAN AMERICAN JUNIOR CHAMPIONSHIPS,2012-03-20,63 kg Women,ALARCON Grace,62.80,-68,68,-72,90,95,99,68,99,167
PAN AMERICAN JUNIOR CHAMPIONSHIPS,2012-03-20,69 kg Women,PEREA MURILLO Sandra Milena,67.84,93,96,-98,115,119,-120,96,119,215
PAN AMERICAN JUNIOR CHAMPIONSHIPS,2012-03-20,69 kg Women,FUENTES ZAVALA Aremi,68.04,90,-94,94,112,-118,120,94,120,214
PAN AMERICAN JUNIOR CHAMPIONSHIPS,2012-03-20,69 kg Women,ORTIZ Deiris,68.39,84,88,91,99,104,-106,91,104,195
PAN AMERICAN JUNIOR CHAMPIONSHIPS,2012-03-20,69 kg Women,SILGADO ATENCIO Rosive Andrea,63.12,78,-82,82,95,-100,103,82,103,185
PAN AMERICAN JUNIOR CHAMPIONSHIPS,2012-03-20,69 kg Women,NAZARENO Yesenia,68.25,73,-77,77,92,-99,99,77,99,176
PAN AMERICAN JUNIOR CHAMPIONSHIPS,2012-03-20,69 kg Women,GONZALEZ Irandy,65.24,70,73,-77,0,0,0,73,0,0
PAN AMERICAN JUNIOR CHAMPIONSHIPS,2012-03-20,69 kg Women,VALDIVIA SAJAMI Veronica,64.57,58,60,62,-80,80,84,62,84,146
PAN AMERICAN JUNIOR CHAMPIONSHIPS,2012-03-20,75 kg Women,VALDES PARIS Maria Fernanda,75.00,90,-92,0,115,-116,116,90,116,206
PAN AMERICAN JUNIOR CHAMPIONSHIPS,2012-03-20,75 kg Women,CALZADILLA Lubdys,74.22,81,85,87,103,106,115,87,115,202
PAN AMERICAN JUNIOR CHAMPIONSHIPS,2012-03-20,75 kg Women,LIMA DE ARAUJO Monique Maria,72.63,82,85,-87,100,105,-108,85,105,190
PAN AMERICAN JUNIOR CHAMPIONSHIPS,2012-03-20,75 kg Women,VERA CEDENO Karla Jamila,73.27,72,-76,76,92,96,-100,76,96,172
PAN AMERICAN JUNIOR CHAMPIONSHIPS,2012-03-20,75 kg Women,OSCO JAIMES Cintia,73.76,55,60,-64,65,72,-76,60,72,132
PAN AMERICAN JUNIOR CHAMPIONSHIPS,2012-03-20,+75 kg Women,PEREZ REVERON Naryury Alexandra,95.88,97,99,101,126,130,0,101,130,231
PAN AMERICAN JUNIOR CHAMPIONSHIPS,2012-03-20,+75 kg Women,BUENO PLACENCIA Gladis Guadalupe,114.56,-97,97,98,120,125,128,98,128,226
PAN AMERICAN JUNIOR CHAMPIONSHIPS,2012-03-20,+75 kg Women,DE LA CRUZ Marilyn,94.34,92,95,97,108,113,-115,97,113,210
PAN AMERICAN JUNIOR CHAMPIONSHIPS,2012-03-20,+75 kg Women,IRIARTE Jorelis,107.23,90,95,97,110,115,118,97,118,215
PAN AMERICAN JUNIOR CHAMPIONSHIPS,2012-03-20,+75 kg Women,SILVA GOMES Mayara,123.20,90,-93,-93,120,126,-129,90,126,216
PAN AMERICAN JUNIOR CHAMPIONSHIPS,2012-03-20,+75 kg Women,PROPODOSK Gabriela,93.90,70,75,-80,85,-92,-92,75,85,160
