event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
2015 PAN AMERICAN GAMES,2015-07-11,105 kg Men,CISNERO DIAZ Alejandro,104.43,-163,163,-168,200,-205,206,163,206,369
2015 PAN AMERICAN GAMES,2015-07-11,105 kg Men,ARROYO VALDEZ Jorge David,104.38,-175,175,-180,-200,200,-204,175,200,375
2015 PAN AMERICAN GAMES,2015-07-11,105 kg Men,GREGORIO MACHADO Mateus Filipe,104.51,167,172,175,197,202,-207,175,202,377
2015 PAN AMERICAN GAMES,2015-07-11,105 kg Men,GONZALEZ BARRIOS Jesus Abrahan,104.51,170,-175,175,202,206,210,175,210,385
2015 PAN AMERICAN GAMES,2015-07-11,105 kg Men,MENDES Patrick Earth,104.95,170,-175,-175,200,-206,-206,0,0,0
2015 PAN AMERICAN GAMES,2015-07-11,+105 kg Men,SARAIVA REIS Fernando,150.78,180,192,-195,221,235,0,192,235,427
2015 PAN AMERICAN GAMES,2015-07-11,+105 kg Men,KOBALADZE George,138.65,161,168,-171,208,-218,-220,168,208,376
2015 PAN AMERICAN GAMES,2015-07-11,+105 kg Men,SALAS MANGUIS Fernando Fabricio,157.70,165,170,-175,195,200,0,170,200,370
2015 PAN AMERICAN GAMES,2015-07-11,+105 kg Men,HOIL MAS Luis Alberto,147.76,145,150,155,175,182,-190,155,182,337
2015 PAN AMERICAN GAMES,2015-07-11,+105 kg Men,COTO PEREIRA Emanuel,127.10,130,140,146,167,-177,-177,146,167,313
2015 PAN AMERICAN GAMES,2015-07-11,48 kg Women,MURCIA VARGAS Genesis Nohemy,47.95,70,-73,-73,85,-88,88,70,88,158
2015 PAN AMERICAN GAMES,2015-07-11,48 kg Women,LOPEZ RIVERA Jenniffer Katherine,47.08,-70,-70,70,88,91,-94,70,91,161
2015 PAN AMERICAN GAMES,2015-07-11,48 kg Women,RIVAS ARTEAGA Betsi Gabriela,47.63,70,-73,-73,92,-97,-97,70,92,162
2015 PAN AMERICAN GAMES,2015-07-11,48 kg Women,KING Morghan Whitney,47.51,75,77,79,93,-96,-96,79,93,172
2015 PAN AMERICAN GAMES,2015-07-11,48 kg Women,PIRON CANDELARIO Beatriz Elizabeth,47.90,80,-84,-84,95,-98,-99,80,95,175
2015 PAN AMERICAN GAMES,2015-07-11,48 kg Women,SEGURA SEGURA Ana Iris,47.43,77,-80,-80,97,103,-104,77,103,180
2015 PAN AMERICAN GAMES,2015-07-11,48 kg Women,VASQUEZ HERNANDEZ Candida,47.90,78,-81,81,97,-100,100,81,100,181
2015 PAN AMERICAN GAMES,2015-07-11,48 kg Women,BURGOS ORTIZ Lely Berlitt,47.66,-71,71,-74,-91,91,-96,71,91,162
2015 PAN AMERICAN GAMES,2015-07-11,48 kg Women,BRADDOCK Amanda Melissa,47.86,-70,70,-72,85,-88,-88,70,85,155
2015 PAN AMERICAN GAMES,2015-07-11,53 kg Women,SILVESTRE VELGAR Yafreisy,52.73,-80,80,-84,100,103,-107,80,103,183
2015 PAN AMERICAN GAMES,2015-07-11,53 kg Women,DOS REIS SANTOS Rosane,52.67,-82,82,-86,97,100,-102,82,100,182
2015 PAN AMERICAN GAMES,2015-07-11,53 kg Women,RUEL Jessica,52.94,-78,78,81,93,96,-98,81,96,177
2015 PAN AMERICAN GAMES,2015-07-11,53 kg Women,LAURINDO MORAES Leticia Cristina,52.18,-75,-75,75,90,-95,96,75,96,171
2015 PAN AMERICAN GAMES,2015-07-11,53 kg Women,RODRIGUEZ GOMEZ Genesis Lourdes,52.97,88,90,92,-106,106,109,92,109,201
2015 PAN AMERICAN GAMES,2015-07-11,53 kg Women,KOSOFF-Roach Melanie,52.54,-70,70,72,93,96,-99,72,96,168
2015 PAN AMERICAN GAMES,2015-07-11,53 kg Women,VILLAR BARBOZA Rusmeris,52.56,86,-89,-89,111,115,0,86,115,201
2015 PAN AMERICAN GAMES,2015-07-11,53 kg Women,CONTRERAS Yuderqui Maridalia,52.92,-88,-88,-88,0,0,0,0,0,0
2015 PAN AMERICAN GAMES,2015-07-11,58 kg Women,FIGUEROA ROLDAN Yusleidy Mariana,57.69,90,93,-95,113,116,-120,93,116,209
2015 PAN AMERICAN GAMES,2015-07-11,58 kg Women,GUICHO RECIO Quisia Yaneli,57.85,85,-89,-89,113,118,-125,85,118,203
2015 PAN AMERICAN GAMES,2015-07-11,58 kg Women,SANDI PIZANGO Tessy Karen,56.84,74,78,80,96,100,103,80,103,183
2015 PAN AMERICAN GAMES,2015-07-11,58 kg Women,REYES MARINEZ Yineisy Paola,57.33,92,-96,-96,-112,-112,-112,92,0,0
2015 PAN AMERICAN GAMES,2015-07-11,58 kg Women,ESCOBAR GUERRERO Maria Alexandra,57.44,-100,-100,-102,0,0,0,0,0,0
2015 PAN AMERICAN GAMES,2015-07-11,58 kg Women,RIVAS ORDONEZ Lina Marcela,57.91,97,-101,-101,115,118,-122,97,118,215
2015 PAN AMERICAN GAMES,2015-07-11,63 kg Women,PITER Jennifer Desiree Melinda,62.08,71,75,77,91,95,-98,77,95,172
2015 PAN AMERICAN GAMES,2015-07-11,63 kg Women,PEREZ TIGRERO Mercedes Isabel,62.74,95,103,-107,120,132,-136,103,132,235
2015 PAN AMERICAN GAMES,2015-07-11,63 kg Women,CARDENAS QUIROZ Angie Nikelly,62.08,76,79,-81,103,-106,-106,79,103,182
2015 PAN AMERICAN GAMES,2015-07-11,63 kg Women,CRUZ HERNANDEZ Lesbia Marielis,61.69,78,-82,82,100,105,-108,82,105,187
2015 PAN AMERICAN GAMES,2015-07-11,63 kg Women,ROJAS Massiel,61.74,85,-90,-90,108,112,-117,85,112,197
2015 PAN AMERICAN GAMES,2015-07-11,63 kg Women,NASCIMENTO PILOTO Bruna Luana,62.15,85,90,-92,-110,110,112,90,112,202
2015 PAN AMERICAN GAMES,2015-07-11,63 kg Women,RODRIGUEZ MITJAN Marina De La Caridad,62.25,85,89,-91,110,-114,114,89,114,203
2015 PAN AMERICAN GAMES,2015-07-11,63 kg Women,ARTOLA ARTOLA Silvia Del Socorro,62.74,77,-81,81,105,-110,-110,81,105,186
2015 PAN AMERICAN GAMES,2015-07-11,69 kg Women,SOLIS ARBOLEDA Leidy Yessenia,68.91,102,109,111,132,140,145,111,145,256
2015 PAN AMERICAN GAMES,2015-07-11,69 kg Women,DAJOMES BARRERA Neisi Patricia,68.58,-98,98,100,121,123,125,100,125,225
2015 PAN AMERICAN GAMES,2015-07-11,69 kg Women,FUENTES ZAVALA Aremi,68.44,92,95,98,121,125,-127,98,125,223
2015 PAN AMERICAN GAMES,2015-07-11,69 kg Women,CHIRINOS LEON Dayana Aracelis,68.42,95,-100,-100,115,-120,-120,95,115,210
2015 PAN AMERICAN GAMES,2015-07-11,69 kg Women,ARES-PILON Marie-Josee,68.20,93,95,-97,110,112,114,95,114,209
2015 PAN AMERICAN GAMES,2015-07-11,69 kg Women,MARTINEZ Maria Belen,68.49,88,92,-94,108,111,-114,92,111,203
2015 PAN AMERICAN GAMES,2015-07-11,69 kg Women,NAVARRO CASTILLO Rocio Yamileth,67.51,-87,87,-92,107,110,-113,87,110,197
2015 PAN AMERICAN GAMES,2015-07-11,69 kg Women,MORALES MELENDEZ Cecilly Marie,69.00,80,85,-90,-108,108,112,85,112,197
2015 PAN AMERICAN GAMES,2015-07-11,69 kg Women,CELESTIN Medgina,67.95,80,85,-88,101,-105,-105,85,101,186
2015 PAN AMERICAN GAMES,2015-07-11,69 kg Women,NGARLEM Kristel,68.72,90,93,-95,114,118,-121,93,118,211
2015 PAN AMERICAN GAMES,2015-07-11,75 kg Women,VALOYES CUESTA Ubaldina,74.56,107,112,-114,130,135,-139,112,135,247
2015 PAN AMERICAN GAMES,2015-07-11,75 kg Women,VALDES PARIS Maria Fernanda,74.79,100,-103,-103,127,131,-135,100,131,231
2015 PAN AMERICAN GAMES,2015-07-11,75 kg Women,ANTONIA FERREIRA Jaqueline,74.55,102,105,-107,125,-128,-129,105,125,230
2015 PAN AMERICAN GAMES,2015-07-11,75 kg Women,BEAUCHEMIN-NADEAU Marie-Eve,72.35,93,98,-101,122,127,-132,98,127,225
2015 PAN AMERICAN GAMES,2015-07-11,75 kg Women,SANGHERA Prabdeep Kaur,73.73,97,-100,100,116,-119,119,100,119,219
2015 PAN AMERICAN GAMES,2015-07-11,75 kg Women,HUTCHINSON RODRIGUEZ Daysi Marlene,74.14,90,-95,-100,-110,110,-117,90,110,200
2015 PAN AMERICAN GAMES,2015-07-11,+75 kg Women,SALADIN TOLENTINO Veronica Estela,116.31,110,115,-117,-132,-132,-132,115,0,0
2015 PAN AMERICAN GAMES,2015-07-11,+75 kg Women,MANGOLD Holley Elizabeth,173.19,98,101,104,135,-146,-154,104,135,239
2015 PAN AMERICAN GAMES,2015-07-11,+75 kg Women,MASCORRO OSUNA Tania Guadalupe,107.84,111,-116,116,135,140,-145,116,140,256
2015 PAN AMERICAN GAMES,2015-07-11,+75 kg Women,NIEVE ARROYO Oliba Seledina,92.51,110,-115,115,138,-142,142,115,142,257
2015 PAN AMERICAN GAMES,2015-07-11,+75 kg Women,PEREZ REVERON Naryury Alexandra,98.28,105,110,112,142,146,-151,112,146,258
2015 PAN AMERICAN GAMES,2015-07-11,+75 kg Women,ESPINOSA Yaniuska Isabel,110.68,110,115,-118,142,145,148,115,148,263
