event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
XXX OLYMPIC GAMES,2012-07-27,62 kg Men,SSEKYAAYA Charles,61.47,100,105,-108,130,-135,-140,105,130,235
XXX OLYMPIC GAMES,2012-07-27,62 kg Men,SAAD Ahmed Ahmed Mohamed,61.63,125,-130,130,158,162,-165,130,162,292
XXX OLYMPIC GAMES,2012-07-27,62 kg Men,LAPUA Lapua Tuau,61.62,104,108,-111,126,131,135,108,135,243
XXX OLYMPIC GAMES,2012-07-27,62 kg Men,PATRIS Stevick,61.34,100,104,-108,125,130,-132,104,130,234
XXX OLYMPIC GAMES,2012-07-27,62 kg Men,HASBI Muhamad,61.81,130,135,138,163,-171,-171,138,163,301
XXX OLYMPIC GAMES,2012-07-27,69 kg Men,ABDELBAKI Mohamed Abdeltawwab I.,68.97,141,-145,145,171,-176,-176,145,171,316
XXX OLYMPIC GAMES,2012-07-27,69 kg Men,TRIYATNO,68.88,145,-150,-150,181,186,188,145,188,333
XXX OLYMPIC GAMES,2012-07-27,69 kg Men,KINGUE MATAM Bernardin Ledoux,68.32,-143,-143,-144,0,0,0,0,0,0
XXX OLYMPIC GAMES,2012-07-27,69 kg Men,DABAYA TIENTCHEU Vencelas,68.66,-135,-135,-135,0,0,0,0,0,0
XXX OLYMPIC GAMES,2012-07-27,69 kg Men,KIM Kum Sok,68.61,-140,140,-145,175,-181,-181,140,175,315
XXX OLYMPIC GAMES,2012-07-27,69 kg Men,LIN Qingfeng,67.79,152,155,157,182,187,-198,157,187,344
XXX OLYMPIC GAMES,2012-07-27,69 kg Men,MENDIBAEV Bakhram,68.69,-135,-135,-135,0,0,0,0,0,0
XXX OLYMPIC GAMES,2012-07-27,69 kg Men,KIM Myong Hyok,68.78,140,-145,145,177,184,-187,145,184,329
XXX OLYMPIC GAMES,2012-07-27,69 kg Men,DAENGCHANTHUEK Atthaphon,68.83,130,-135,-135,165,-170,170,130,170,300
XXX OLYMPIC GAMES,2012-07-27,69 kg Men,SEZER Bunyami,66.95,120,125,130,135,145,-153,130,145,275
XXX OLYMPIC GAMES,2012-07-27,69 kg Men,EVANS Gareth Irfon (WAL),68.31,125,130,-133,153,158,-160,130,158,288
XXX OLYMPIC GAMES,2012-07-27,69 kg Men,KATULU Ravi Kumar,68.67,136,-141,-141,167,-176,-176,136,167,303
XXX OLYMPIC GAMES,2012-07-27,69 kg Men,SANCHEZ RIVERO Junior Antonio,68.67,145,-148,148,172,176,180,148,180,328
XXX OLYMPIC GAMES,2012-07-27,69 kg Men,ISMAYILOV Daniyar,68.06,140,145,-150,160,165,-170,145,165,310
XXX OLYMPIC GAMES,2012-07-27,69 kg Men,SANCHEZ GUERRERO Doyler Eustoquio,68.11,135,138,-140,-170,170,-174,138,170,308
XXX OLYMPIC GAMES,2012-07-27,69 kg Men,WON Jeongsik,68.73,144,-147,-147,178,-186,-187,144,178,322
XXX OLYMPIC GAMES,2012-07-27,69 kg Men,BAYRAMOV Afgan,68.54,-142,-142,-142,0,0,0,0,0,0
XXX OLYMPIC GAMES,2012-07-27,69 kg Men,DENI,67.63,-140,140,-145,-170,171,-177,140,171,311
XXX OLYMPIC GAMES,2012-07-27,69 kg Men,GODELLI Daniel,68.49,-142,-145,-145,0,0,0,0,0,0
XXX OLYMPIC GAMES,2012-07-27,69 kg Men,CALJA Briken,68.96,143,-146,-146,173,174,177,143,177,320
XXX OLYMPIC GAMES,2012-07-27,69 kg Men,MIRZOYAN Arakel,68.73,-148,148,-151,-177,-177,-181,148,0,0
XXX OLYMPIC GAMES,2012-07-27,69 kg Men,HASANOV Sardar,68.77,138,145,-150,167,176,-181,0,0,0
XXX OLYMPIC GAMES,2012-07-27,69 kg Men,BINAY Mete,68.70,-150,150,-153,175,-180,-180,0,0,0
XXX OLYMPIC GAMES,2012-07-27,69 kg Men,MARTIN Razvan Constantin,68.61,149,-152,152,177,180,-182,0,0,0
XXX OLYMPIC GAMES,2012-07-27,77 kg Men,LYU Xiaojun,76.62,170,175,-177,195,-204,204,175,204,379
XXX OLYMPIC GAMES,2012-07-27,77 kg Men,PAVLOV Kirill,76.77,138,143,147,165,-175,175,147,175,322
XXX OLYMPIC GAMES,2012-07-27,77 kg Men,SA Jaehyouk,76.56,158,-162,0,0,0,0,158,0,0
XXX OLYMPIC GAMES,2012-07-27,77 kg Men,PERIVE Toafitu,75.95,117,122,-125,157,163,167,122,167,289
XXX OLYMPIC GAMES,2012-07-27,77 kg Men,EKPO Felix,76.23,146,-151,151,180,-188,-188,151,180,331
XXX OLYMPIC GAMES,2012-07-27,77 kg Men,MATA PEREZ Andres Eduardo,76.93,145,150,-153,183,188,-190,150,188,338
XXX OLYMPIC GAMES,2012-07-27,77 kg Men,OLIVER Jack Simon,76.45,-135,135,140,160,165,170,140,170,310
XXX OLYMPIC GAMES,2012-07-27,77 kg Men,ABDELBAKI Ibrahim Ramadan Ibrahim,76.79,150,-155,155,-192,192,-197,155,192,347
XXX OLYMPIC GAMES,2012-07-27,77 kg Men,ZWARYCZ Krzysztof Maciej,76.97,150,-153,-154,-182,182,-189,150,182,332
XXX OLYMPIC GAMES,2012-07-27,77 kg Men,LU Haojie,76.37,170,-175,0,190,-191,0,170,190,360
XXX OLYMPIC GAMES,2012-07-27,77 kg Men,CHINNAWONG Chatuphum,76.64,157,-161,-162,191,-195,-195,157,191,348
XXX OLYMPIC GAMES,2012-07-27,77 kg Men,CAMBAR RODRIGUEZ Ivan,76.70,150,155,-160,190,194,0,155,194,349
XXX OLYMPIC GAMES,2012-07-27,85 kg Men,YUSUPOV Sherzodjon,84.72,150,155,-159,180,-195,195,155,195,350
XXX OLYMPIC GAMES,2012-07-27,85 kg Men,KHACHATRYAN Ara,84.74,-165,-165,-165,0,0,0,0,0,0
XXX OLYMPIC GAMES,2012-07-27,85 kg Men,ALJUMAILI Safaa Rashid Mahmood,83.01,145,150,-156,-195,195,-200,150,195,345
XXX OLYMPIC GAMES,2012-07-27,85 kg Men,FARRIS Kendrick James,84.70,-150,150,155,190,200,-208,155,200,355
XXX OLYMPIC GAMES,2012-07-27,85 kg Men,HENNEQUIN Benjamin Didier,84.44,-163,-163,-163,0,0,0,0,0,0
XXX OLYMPIC GAMES,2012-07-27,85 kg Men,ABDALLA Ragab Abdelhay Saad A.,84.81,161,165,-167,202,207,-210,165,207,372
XXX OLYMPIC GAMES,2012-07-27,85 kg Men,SINCRAIAN Gabriel,84.07,-167,-167,-167,0,0,0,0,0,0
XXX OLYMPIC GAMES,2012-07-27,85 kg Men,ZIELINSKI Adrian Edward,84.62,170,174,-176,-206,206,211,174,211,385
XXX OLYMPIC GAMES,2012-07-27,85 kg Men,MORADI Sohrab,84.19,-166,-166,-166,0,0,0,0,0,0
XXX OLYMPIC GAMES,2012-07-27,85 kg Men,KARI Steven Kukuna,84.74,135,140,-145,175,180,-185,140,180,320
XXX OLYMPIC GAMES,2012-07-27,85 kg Men,ABDELAZIM Tarek Yehia Fouad,84.70,160,165,-167,205,210,-216,165,210,375
XXX OLYMPIC GAMES,2012-07-27,85 kg Men,ROSTAMI Kianoush,84.35,171,-174,-174,209,-214,-214,171,209,380
XXX OLYMPIC GAMES,2012-07-27,85 kg Men,MARKOV Ivan Markov,84.71,168,-172,172,203,-209,-209,172,203,375
XXX OLYMPIC GAMES,2012-07-27,85 kg Men,SAGIR Nezir,83.45,-130,130,140,160,170,175,140,175,315
XXX OLYMPIC GAMES,2012-07-27,85 kg Men,PATTERSON Richard John Edward,84.46,-150,150,-154,183,186,-195,150,186,336
XXX OLYMPIC GAMES,2012-07-27,85 kg Men,REJEPOV Mansur,84.67,160,-165,-168,-188,-188,-190,160,0,0
XXX OLYMPIC GAMES,2012-07-27,85 kg Men,TIBNOKE Pitaya,84.47,152,-156,-156,193,196,-202,152,196,348
XXX OLYMPIC GAMES,2012-07-27,85 kg Men,HERNANDEZ PAUMIER Yoelmis,82.28,-158,158,163,205,-210,-210,163,205,368
XXX OLYMPIC GAMES,2012-07-27,85 kg Men,RYBAKOU Andrei,84.09,-175,-175,-180,0,0,0,0,0,0
XXX OLYMPIC GAMES,2012-07-27,85 kg Men,LU Yong,84.54,175,178,-180,-205,-205,-205,178,0,0
XXX OLYMPIC GAMES,2012-07-27,85 kg Men,NOVIKAU Mikalai,84.71,163,167,-170,192,196,-200,0,0,0
XXX OLYMPIC GAMES,2012-07-27,85 kg Men,TSIREKIDZE Rauli,84.49,162,-167,-167,195,200,-202,0,0,0
XXX OLYMPIC GAMES,2012-07-27,85 kg Men,AUKHADOV Apti,84.75,169,173,175,205,210,-212,0,0,0
XXX OLYMPIC GAMES,2012-07-27,94 kg Men,KIRKBRIDE Peter Duncan,93.37,138,-142,-142,180,185,190,138,190,328
XXX OLYMPIC GAMES,2012-07-27,94 kg Men,KASABIJEW Arsen,93.56,170,-174,-174,0,0,0,170,0,0
XXX OLYMPIC GAMES,2012-07-27,94 kg Men,KIM Minjae,93.68,178,182,185,210,-220,-221,185,210,395
XXX OLYMPIC GAMES,2012-07-27,94 kg Men,MOHAMMADPOURKARKARAGH Saeid,94.00,177,180,183,219,-224,-226,183,219,402
XXX OLYMPIC GAMES,2012-07-27,94 kg Men,PAVON FUNES Cristopher Joel,93.20,130,135,140,170,177,180,140,180,320
XXX OLYMPIC GAMES,2012-07-27,94 kg Men,GREEFF Jean,93.32,130,137,-141,170,-175,176,137,176,313
XXX OLYMPIC GAMES,2012-07-27,94 kg Men,PILIYEV Kostyantyn,93.59,160,-166,166,200,-206,206,166,206,372
XXX OLYMPIC GAMES,2012-07-27,94 kg Men,KATOATAU David,93.32,135,-140,140,185,-190,-190,140,185,325
XXX OLYMPIC GAMES,2012-07-27,94 kg Men,KAVELASVILI David,93.21,165,170,-173,200,-205,-205,170,200,370
XXX OLYMPIC GAMES,2012-07-27,94 kg Men,ALQAISOUM Abbas Abdrabalhussain A,93.06,140,150,155,171,180,-185,155,180,335
XXX OLYMPIC GAMES,2012-07-27,94 kg Men,ANTTIROIKO Miika Matias,93.63,-140,-140,140,-180,180,-185,140,180,320
XXX OLYMPIC GAMES,2012-07-27,94 kg Men,ZIELINSKI Tomasz Bernard,93.61,167,172,175,208,210,-215,175,210,385
XXX OLYMPIC GAMES,2012-07-27,94 kg Men,MAKARANKA Aliaksandr,93.65,165,170,175,200,205,209,175,209,384
XXX OLYMPIC GAMES,2012-07-27,94 kg Men,ZAIROV Intigam,93.17,-175,175,182,215,-223,-225,0,0,0
XXX OLYMPIC GAMES,2012-07-27,94 kg Men,UTESHOV Almas,93.15,167,-173,175,213,220,-225,0,0,0
XXX OLYMPIC GAMES,2012-07-27,94 kg Men,CIRICU Anatoli,93.29,178,-181,181,220,226,-228,0,0,0
XXX OLYMPIC GAMES,2012-07-27,94 kg Men,KARINA Endri,93.90,-155,155,-161,185,190,195,0,0,0
XXX OLYMPIC GAMES,2012-07-27,94 kg Men,ILYIN Ilya,93.52,177,182,185,224,228,233,0,0,0
XXX OLYMPIC GAMES,2012-07-27,94 kg Men,VARDANYAN Norayr,93.83,170,-175,-175,210,-216,-216,0,0,0
XXX OLYMPIC GAMES,2012-07-27,94 kg Men,IVANOV Alexandr,93.30,180,-185,185,215,224,-229,0,0,0
XXX OLYMPIC GAMES,2012-07-27,94 kg Men,DEMANOV Andrey,93.85,175,180,182,215,-225,225,0,0,0
XXX OLYMPIC GAMES,2012-07-27,105 kg Men,MACHAVARIANI Gia,103.86,-185,-185,185,-220,-220,-225,185,0,0
XXX OLYMPIC GAMES,2012-07-27,105 kg Men,TAGIROV Sergiy,104.72,166,171,174,200,-207,-208,174,200,374
XXX OLYMPIC GAMES,2012-07-27,105 kg Men,ZAICHIKOV Alexandr,94.74,155,-165,-165,195,201,205,155,205,360
XXX OLYMPIC GAMES,2012-07-27,105 kg Men,PLESNIEKS Arturs,103.69,167,171,175,208,215,-225,175,215,390
XXX OLYMPIC GAMES,2012-07-27,105 kg Men,ARROYO VALDEZ Jorge David,103.96,175,180,185,-200,200,-208,185,200,385
XXX OLYMPIC GAMES,2012-07-27,105 kg Men,GARCIA BUSTOS Jorge Eduardo,104.41,-150,150,-161,-191,-191,191,150,191,341
XXX OLYMPIC GAMES,2012-07-27,105 kg Men,NASIRSHELAL Navab,104.41,-183,-183,184,222,227,-229,184,227,411
XXX OLYMPIC GAMES,2012-07-27,105 kg Men,TOROKHTIY Oleksiy,104.31,185,-190,-190,222,-226,227,0,0,0
XXX OLYMPIC GAMES,2012-07-27,105 kg Men,JUGHELI Ahed,104.98,172,180,-184,-215,218,-225,180,218,398
XXX OLYMPIC GAMES,2012-07-27,105 kg Men,KIM Wha Sung,104.55,-178,-178,-178,0,0,0,0,0,0
XXX OLYMPIC GAMES,2012-07-27,105 kg Men,NURUDINOV Ruslan,102.04,184,-188,-190,220,-226,-226,0,0,0
XXX OLYMPIC GAMES,2012-07-27,105 kg Men,DOLEGA Marcin,104.01,-190,-190,-190,0,0,0,0,0,0
XXX OLYMPIC GAMES,2012-07-27,105 kg Men,EFREMOV Ivan,103.83,175,179,183,213,218,-225,183,218,401
XXX OLYMPIC GAMES,2012-07-27,105 kg Men,BONK Bartlomiej Wojciech,104.01,185,188,190,-219,220,-225,190,220,410
XXX OLYMPIC GAMES,2012-07-27,105 kg Men,TESOVIC Martin,104.19,162,167,-170,190,-196,196,167,196,363
XXX OLYMPIC GAMES,2012-07-27,105 kg Men,SPIESS Jurgen Christian,104.45,167,172,-175,197,202,-214,172,202,374
XXX OLYMPIC GAMES,2012-07-27,105 kg Men,BIDANI Walid,101.45,-160,160,-165,-180,-180,180,160,180,340
XXX OLYMPIC GAMES,2012-07-27,+105 kg Men,ORSAG Jiri,128.15,182,187,-190,231,239,-242,187,239,426
XXX OLYMPIC GAMES,2012-07-27,+105 kg Men,SALIMIKORDASIABI Behdad,168.19,201,205,208,247,-264,0,208,247,455
XXX OLYMPIC GAMES,2012-07-27,+105 kg Men,ANOUSHIRAVANI HAMLABAD Sajjad,152.46,198,-204,204,237,245,-251,204,245,449
XXX OLYMPIC GAMES,2012-07-27,+105 kg Men,SHYMECHKO Ihor,137.38,-197,197,-200,225,232,-237,197,232,429
XXX OLYMPIC GAMES,2012-07-27,+105 kg Men,TURMANIDZE Irakli,126.23,192,198,201,225,-232,232,201,232,433
XXX OLYMPIC GAMES,2012-07-27,+105 kg Men,STEINER Matthias,149.98,192,-196,-197,0,0,0,192,0,0
XXX OLYMPIC GAMES,2012-07-27,+105 kg Men,VELAGIC Almir,141.41,186,190,192,229,234,-238,192,234,426
XXX OLYMPIC GAMES,2012-07-27,+105 kg Men,CARL Henriquez,150.38,115,122,-127,-160,160,-171,122,160,282
XXX OLYMPIC GAMES,2012-07-27,+105 kg Men,SARAIVA REIS Fernando,140.49,178,180,-186,220,-225,0,180,220,400
XXX OLYMPIC GAMES,2012-07-27,+105 kg Men,FOKEJOU TEFOT Frederic,132.74,150,155,160,190,-200,202,160,202,362
XXX OLYMPIC GAMES,2012-07-27,+105 kg Men,LOPEZ BOBADILLA Christian Alberto,139.15,172,-177,-177,-209,209,215,172,215,387
XXX OLYMPIC GAMES,2012-07-27,+105 kg Men,OTA Kazuomi,146.51,180,-184,185,-215,215,-222,185,215,400
XXX OLYMPIC GAMES,2012-07-27,+105 kg Men,CHEN Shih-Chieh,141.14,177,182,-185,230,236,-240,182,236,418
XXX OLYMPIC GAMES,2012-07-27,+105 kg Men,DETENAMO Itte,151.32,165,170,175,205,-215,215,175,215,390
XXX OLYMPIC GAMES,2012-07-27,+105 kg Men,KELLY Damon Joseph,150.83,155,160,165,192,201,216,165,216,381
XXX OLYMPIC GAMES,2012-07-27,+105 kg Men,NAGY Peter,155.55,184,191,-196,216,225,-230,191,225,416
XXX OLYMPIC GAMES,2012-07-27,+105 kg Men,JEON Sang-Guen,157.53,190,-200,-200,-246,246,-259,190,246,436
XXX OLYMPIC GAMES,2012-07-27,+105 kg Men,ALBEGOV Ruslan,147.15,198,204,208,240,-245,-247,0,0,0
XXX OLYMPIC GAMES,2012-07-27,+105 kg Men,ZHARNASEK Yauheni,147.37,188,193,196,219,225,230,0,0,0
XXX OLYMPIC GAMES,2012-07-27,48 kg Women,RAKOTONDRAMANANA Harinelina Nathalia,47.74,-55,55,-60,75,80,-82,55,80,135
XXX OLYMPIC GAMES,2012-07-27,48 kg Women,SISOEVA Marina,47.85,-79,-79,-80,0,0,0,0,0,0
XXX OLYMPIC GAMES,2012-07-27,48 kg Women,RIVAS ARTEAGA Betsi Gabriela,47.43,68,-70,70,92,96,98,70,98,168
XXX OLYMPIC GAMES,2012-07-27,48 kg Women,MIYAKE Hiromi,47.74,83,85,87,108,110,-113,87,110,197
XXX OLYMPIC GAMES,2012-07-27,48 kg Women,NOEL BARDIS Melanie Marie Anna,47.71,70,73,-75,88,91,93,73,93,166
XXX OLYMPIC GAMES,2012-07-27,48 kg Women,RYANG Chun Hwa,47.52,80,-83,-84,-108,109,112,80,112,192
XXX OLYMPIC GAMES,2012-07-27,48 kg Women,WANG Mingjuan,47.73,-88,88,91,110,114,-116,91,114,205
XXX OLYMPIC GAMES,2012-07-27,48 kg Women,PRAMONGKHOL Sirivimon,47.23,78,-80,82,106,-108,109,82,109,191
XXX OLYMPIC GAMES,2012-07-27,48 kg Women,CHANU NGANGBAM Soniya,47.74,72,74,-75,93,-97,97,74,97,171
XXX OLYMPIC GAMES,2012-07-27,48 kg Women,KHAMSRI Panida,47.45,-81,-81,-81,0,0,0,0,0,0
XXX OLYMPIC GAMES,2012-07-27,48 kg Women,BURGOS ORTIZ Lely Berlitt,47.61,65,-70,-70,87,-92,92,65,92,157
XXX OLYMPIC GAMES,2012-07-27,48 kg Women,MIZUOCHI Honami,47.77,76,78,80,92,94,96,80,96,176
XXX OLYMPIC GAMES,2012-07-27,48 kg Women,PIRON CANDELARIO Beatriz Elizabeth,47.85,72,75,77,87,90,-92,77,90,167
XXX OLYMPIC GAMES,2012-07-27,48 kg Women,KARAGOZ Nurdan,46.99,80,83,-84,104,-107,-107,83,104,187
XXX OLYMPIC GAMES,2012-07-27,53 kg Women,TOUA Loa Dika,52.48,75,-79,79,95,-100,-100,79,95,174
XXX OLYMPIC GAMES,2012-07-27,53 kg Women,HENRRIQUEZ GONZALEZ Inmara Tibisay,52.84,78,-81,81,107,110,113,81,113,194
XXX OLYMPIC GAMES,2012-07-27,53 kg Women,YU Weili,52.95,-86,86,90,105,-110,-110,90,105,195
XXX OLYMPIC GAMES,2012-07-27,53 kg Women,ZHOU Jun,52.80,-95,-95,-95,0,0,0,0,0,0
XXX OLYMPIC GAMES,2012-07-27,53 kg Women,NGUYEN Thi Thuy,52.23,80,-84,85,-110,110,-115,85,110,195
XXX OLYMPIC GAMES,2012-07-27,53 kg Women,WONG Kar Mun Helena,52.31,55,59,61,67,71,73,61,73,134
XXX OLYMPIC GAMES,2012-07-27,53 kg Women,YAGI Kanae,52.36,-82,82,-85,105,-109,109,82,109,191
XXX OLYMPIC GAMES,2012-07-27,53 kg Women,ROHDE Julia,52.45,83,85,-87,105,108,-110,85,108,193
XXX OLYMPIC GAMES,2012-07-27,53 kg Women,PARATOVA Iuliia,52.43,91,-94,-94,105,-108,108,91,108,199
XXX OLYMPIC GAMES,2012-07-27,53 kg Women,DASDELEN Aylin,52.91,-91,-91,91,-124,-129,0,91,0,0
XXX OLYMPIC GAMES,2012-07-27,53 kg Women,VILLAR BARBOZA Rusmeris,52.59,-87,87,-90,105,109,-112,87,109,196
XXX OLYMPIC GAMES,2012-07-27,53 kg Women,KLEJNOWSKA-KRZYWANSKA Aleksandra Jadwiga,52.67,83,84,-86,108,112, *113,84,112,196
XXX OLYMPIC GAMES,2012-07-27,53 kg Women,CONTRERAS Yuderqui Maridalia,52.95,-94,-94,-94,0,0,0,0,0,0
XXX OLYMPIC GAMES,2012-07-27,53 kg Women,LOCHOWSKA Joanna,52.57,84,-87,-87,104,107,-110,84,107,191
XXX OLYMPIC GAMES,2012-07-27,53 kg Women,FEBRIANTI Citra,52.53,88,91,-94,108,112,115,91,115,206
XXX OLYMPIC GAMES,2012-07-27,53 kg Women,HSU Shu-Ching,52.41,91,94,96,120,-123,123,96,123,219
XXX OLYMPIC GAMES,2012-07-27,53 kg Women,CHINSHANLO Zulfiya,52.70,-92,92,95,125,131,-135,0,0,0
XXX OLYMPIC GAMES,2012-07-27,53 kg Women,IOVU Cristina,52.79,95,-99,99,115,120,-125,0,0,0
XXX OLYMPIC GAMES,2012-07-27,58 kg Women,WINI Jenly Tegu,57.43,65,-69,-69,90,93,95,65,95,160
XXX OLYMPIC GAMES,2012-07-27,58 kg Women,SMITH Zoe,57.97,90,-93,-93,116,-121,121,90,121,211
XXX OLYMPIC GAMES,2012-07-27,58 kg Women,TUNADAGI Bediha,57.34,84,-87,87,103,-107,107,87,107,194
XXX OLYMPIC GAMES,2012-07-27,58 kg Women,YANG Eun-Hye,57.93,83,-87,87,108,113,-116,87,113,200
XXX OLYMPIC GAMES,2012-07-27,58 kg Women,DIAZ Hidilyn,57.70,92,-97,97,-118,-118,-118,97,0,0
XXX OLYMPIC GAMES,2012-07-27,58 kg Women,ULRICH Christin,57.40,88,91,93,110,114,-116,93,114,207
XXX OLYMPIC GAMES,2012-07-27,58 kg Women,MONIQUI Annie Marie Roseline Gatienne,57.91,-85,85,-88,-105,-105,105,85,105,190
XXX OLYMPIC GAMES,2012-07-27,58 kg Women,ESCOBAR GUERRERO Maria Alexandra,57.48,-100,100,103,123,-127,-127,103,123,226
XXX OLYMPIC GAMES,2012-07-27,58 kg Women,RIVAS ORDONEZ Lina Marcela,57.73,100,-103,103,-120,-120,-120,103,0,0
XXX OLYMPIC GAMES,2012-07-27,58 kg Women,NOVIKAVA Nastassia,57.94,103,-106,-108,-127,127,-133,103,127,230
XXX OLYMPIC GAMES,2012-07-27,58 kg Women,KUO Hsing-Chun,56.95,99,-101,-102,129,-133,-133,99,129,228
XXX OLYMPIC GAMES,2012-07-27,58 kg Women,SIRIKAEW Pimsiri,57.76,100,-103,-103,131,136,-140,100,136,236
XXX OLYMPIC GAMES,2012-07-27,58 kg Women,HEREDIA CUESTA Jackelina,57.86,98,100,-101,-125,-125,125,100,125,225
XXX OLYMPIC GAMES,2012-07-27,58 kg Women,GULNOI Rattikan,57.71,-98,-100,100,130,134,-136,100,134,234
XXX OLYMPIC GAMES,2012-07-27,58 kg Women,JONG Chun Mi,57.63,101,-103,-103,130,-134,-134,101,130,231
XXX OLYMPIC GAMES,2012-07-27,58 kg Women,LI Xueying,57.98,-105,105,108,133,138,-144,108,138,246
XXX OLYMPIC GAMES,2012-07-27,58 kg Women,BEGAJ Romela,57.94,101,-105,-105,115,-121,-121,101,115,216
XXX OLYMPIC GAMES,2012-07-27,58 kg Women,SHYMECHKO Yuliia,57.60,101,104,106,123,127,129,0,0,0
XXX OLYMPIC GAMES,2012-07-27,58 kg Women,KOSTOVA Boyanka Minkova,56.93,100,103,105,-124,124,128,0,0,0
XXX OLYMPIC GAMES,2012-07-27,63 kg Women,MANEVA Milka Mikova,62.66,98,102,-105,125,131,-134,102,131,233
XXX OLYMPIC GAMES,2012-07-27,63 kg Women,LIKU Maria,61.45,78,82,-85,100,-105,-105,82,100,182
XXX OLYMPIC GAMES,2012-07-27,63 kg Women,SALDARRIAGA DIOSES Silvana Katiuzca,58.11,70,-75,75,92,97,-101,75,97,172
XXX OLYMPIC GAMES,2012-07-27,63 kg Women,CASTANEDA GOMEZ Lucia Cecilia,62.46,76,-79,79,91,-97,97,79,97,176
XXX OLYMPIC GAMES,2012-07-27,63 kg Women,LEE Seen,59.65,78,83,-86,98,103,-106,83,103,186
XXX OLYMPIC GAMES,2012-07-27,63 kg Women,GIRARD Christine,62.87,103,-105,-105,130,133,-135,103,133,236
