event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
European Youth Championships,2021-08-20,73 kg Men,BISHANAKU Samuel,72.80,125,128,-130,150,-154,-156,128,150,278
European Youth Championships,2021-08-20,73 kg Men,VAGIN Nikita,72.85,122,126,-130,156,162,0,126,162,288
European Youth Championships,2021-08-20,73 kg Men,KTITAREV Viacheslav,72.90,122,-126,-128,148,-154,-154,122,148,270
European Youth Championships,2021-08-20,73 kg Men,GALLART LECHON Kilian,71.85,-122,122,-125,145,149,-153,122,149,271
European Youth Championships,2021-08-20,73 kg Men,LIEVANZOV Mark,72.80,117,121,-124,150,155,158,121,158,279
European Youth Championships,2021-08-20,73 kg Men,MEHMED Denis,72.80,111,115,117,143,147,-151,117,147,264
European Youth Championships,2021-08-20,73 kg Men,KREJCIK Vojtech,72.45,112,-115,115,-134,134,138,115,138,253
European Youth Championships,2021-08-20,73 kg Men,SIENKO Dominik,72.90,-110,-110,112,135,142,145,112,145,257
European Youth Championships,2021-08-20,73 kg Men,SANCHEZ MUNOZ Alejandro,70.60,105,-108,108,126,-131,-131,108,126,234
European Youth Championships,2021-08-20,73 kg Men,SOKOLOVS Jakovs,72.35,100,105,-108,125,130,133,105,133,238
European Youth Championships,2021-08-20,73 kg Men,TODOROVIC Nikola,70.70,100,105,-107,123,126,-131,105,126,231
European Youth Championships,2021-08-20,73 kg Men,STAVARSZ Adam,70.05,100,103,105,120,123,-125,105,123,228
European Youth Championships,2021-08-20,73 kg Men,MANDERBACKA Miro Juhani,72.05,90,-95,97,-110,110,114,97,114,211
European Youth Championships,2021-08-20,73 kg Men,VARGA Martin Csongor,72.45,95,-99,-100,-120,-120,120,95,120,215
European Youth Championships,2021-08-20,73 kg Men,DOUROS Nikolaos,71.60,92,-95,-97,-110,-110,111,92,111,203
European Youth Championships,2021-08-20,81 kg Men,SHMARIN Dimitrii,80.75,135,140,143,-161,161,166,143,166,309
European Youth Championships,2021-08-20,81 kg Men,ROMANOV Mukhammad,80.65,135,140,-144,157,163,167,140,167,307
European Youth Championships,2021-08-20,81 kg Men,PAULIUKAVETS Ihnatsi,76.65,133,-137,137,162,167,171,137,171,308
European Youth Championships,2021-08-20,81 kg Men,JAWORSKI Michal,80.45,130,-134,135,163,-170,-170,135,163,298
European Youth Championships,2021-08-20,81 kg Men,FALSINOTTI Iacopo,80.65,-130,133,-137,160,166,169,133,169,302
European Youth Championships,2021-08-20,81 kg Men,DEMCHYSHYN Maksym,80.00,130,-134,-134,160,-167,168,130,168,298
European Youth Championships,2021-08-20,81 kg Men,TABAGARI Gervasi,80.80,120,125,129,157,-164,-165,129,157,286
European Youth Championships,2021-08-20,81 kg Men,FEKECS Szilard,79.75,128,-133,-133,155,-161,161,128,161,289
European Youth Championships,2021-08-20,81 kg Men,GEVORGYAN Feliks,80.55,125,128,-131,158,164,-168,128,164,292
European Youth Championships,2021-08-20,81 kg Men,JUHIMENKO Edvards,75.20,104,108,110,125,129,-132,110,129,239
European Youth Championships,2021-08-20,81 kg Men,CAMPOS MARCOS Daniel,80.65,102,-106,-106,123,127,-130,102,127,229
European Youth Championships,2021-08-20,81 kg Men,TODOROVIC David,76.35,-100,-100,100,115,-120,-120,100,115,215
European Youth Championships,2021-08-20,81 kg Men,MOLNAR Csongor,79.00,-88,88,92,120,124,-131,92,124,216
European Youth Championships,2021-08-20,89 kg Men,KURNAZ Hakan Sukru,82.60,141,145,150,-166,166,-171,150,166,316
European Youth Championships,2021-08-20,89 kg Men,CELIK Enes,87.75,136,141,143,160,-165,166,143,166,309
European Youth Championships,2021-08-20,89 kg Men,PODKORYTOV Mikhail,85.65,135,140,142,168,175,0,142,175,317
European Youth Championships,2021-08-20,89 kg Men,LAZARYAN Aleksandr,86.25,131,-136,136,-167,170,-174,136,170,306
European Youth Championships,2021-08-20,89 kg Men,CIUBOTARU Daniel-Calin,87.20,130,-134,134,146,151,-156,134,151,285
European Youth Championships,2021-08-20,89 kg Men,BARANSKI Patryk Grzegorz,85.25,-130,130,-134,151,156,-160,130,156,286
European Youth Championships,2021-08-20,89 kg Men,SUONIEMI Konsta Eemeli Kaarlonpoika,86.90,125,-130,-130,145,150,-153,125,150,275
European Youth Championships,2021-08-20,89 kg Men,SOTO Bruno,88.00,118,123,-128,150,156,-160,123,156,279
European Youth Championships,2021-08-20,89 kg Men,LAMPRIANIDIS Vasileios,87.90,117,-123,-123,-140,140,-150,117,140,257
European Youth Championships,2021-08-20,89 kg Men,KOLAR David,82.75,102,106,-110,124,130,-137,106,130,236
European Youth Championships,2021-08-20,96 kg Men,VEKUA Gurami,95.35,142,145,147,171,176,178,147,178,325
European Youth Championships,2021-08-20,96 kg Men,AKUJARVI Jonne,95.00,140,-144,145,-161,-161,-161,145,0,0
European Youth Championships,2021-08-20,96 kg Men,BURUN Muhammed Emin,94.45,136,141,144,170,-175,177,144,177,321
European Youth Championships,2021-08-20,96 kg Men,DOGAN Mervan,91.80,135,140,143,161,166,168,143,168,311
European Youth Championships,2021-08-20,96 kg Men,RUDENKO Serhii,95.35,130,-136,-136,152,-158,-158,130,152,282
European Youth Championships,2021-08-20,96 kg Men,KHABIROV Ruslan,95.15,-130,130,-137,160,-167,-169,130,160,290
European Youth Championships,2021-08-20,96 kg Men,MOVSISYAN Ashot,95.30,125,-130,130,157,-165,-167,130,157,287
European Youth Championships,2021-08-20,96 kg Men,HOVHANNISYAN Levon,95.00,110,114,-116,-140,142,-145,114,142,256
European Youth Championships,2021-08-20,96 kg Men,MATUSZEWSKI Damian,95.70,107,111,114,135,-141,-143,114,135,249
European Youth Championships,2021-08-20,96 kg Men,SPALEK Karol,90.60,105,-110,110,130,-135,135,110,135,245
European Youth Championships,2021-08-20,96 kg Men,BELEZNAI Gabor,95.60,100,104,107,131,135,139,107,139,246
European Youth Championships,2021-08-20,96 kg Men,KLOTHAKIS Konstantinos,94.75,-105,105,-110,-120,120,-130,105,120,225
European Youth Championships,2021-08-20,102 kg Men,KUROUSKI Robert,101.65,143,-148,149,162,167,-171,149,167,316
European Youth Championships,2021-08-20,102 kg Men,SAKOVICH Uladzislau,100.15,143,148,-150,170,175,-180,148,175,323
European Youth Championships,2021-08-20,102 kg Men,ZIOLKOWSKI Szymon,101.65,140,144,148,-160,-161,161,148,161,309
European Youth Championships,2021-08-20,102 kg Men,CAGLAR Taner,101.25,135,141,145,166,-172,172,145,172,317
European Youth Championships,2021-08-20,102 kg Men,SOKOL Denys,101.75,120,-125,125,150,-155,160,125,160,285
European Youth Championships,2021-08-20,102 kg Men,STRAPEC Simon,99.75,102,106,110,134,-140,-140,110,134,244
European Youth Championships,2021-08-20,102 kg Men,LIIKANEN Otto Aatos,100.35,-102,102,-107,130,-135,-135,102,130,232
European Youth Championships,2021-08-20,+102 kg Men,MACURA Vladimir,123.15,144,147,151,162,168,176,151,176,327
European Youth Championships,2021-08-20,+102 kg Men,PLIEV Aslambek,125.95,145,150,-152,178,183,0,150,183,333
European Youth Championships,2021-08-20,+102 kg Men,TUMASYAN Albert,135.15,140,147,-151,-175,-175,175,147,175,322
European Youth Championships,2021-08-20,+102 kg Men,SALAMATIN Ivan,105.70,140,-144,145,157,163,-167,145,163,308
European Youth Championships,2021-08-20,+102 kg Men,GRIGORYAN Vazgen,134.40,135,142,-146,155,163,-167,142,163,305
European Youth Championships,2021-08-20,+102 kg Men,ALI Dzhaner,105.80,-130,130,136,140,-145,-145,136,140,276
European Youth Championships,2021-08-20,+102 kg Men,FRIEDRICH Adam,110.35,122,127,-130,143,147,150,127,150,277
European Youth Championships,2021-08-20,+102 kg Men,GUGALA Marek Mateusz,121.85,120,125,-128,140,-146,146,125,146,271
European Youth Championships,2021-08-20,+102 kg Men,CHRYSOCHOIDIS Alexandros,123.95,120,125,-130,155,160,163,125,163,288
European Youth Championships,2021-08-20,+102 kg Men,BASKIROV Dzan,114.75,-111,111,116,139,-144,144,116,144,260
European Youth Championships,2021-08-20,+102 kg Men,MANOMICS Gergo,131.65,105,110,113,140,143,148,113,148,261
European Youth Championships,2021-08-20,+102 kg Men,TALEWICZ Tomasz,116.45,-125,-125,-125,150,155,-160,0,155,0
European Youth Championships,2021-08-20,+102 kg Men,CAKARS Deniss,137.80,-126,-126,-126,145,150,153,0,153,0
European Youth Championships,2021-08-20,40 kg Women,AKARSU Ceren,39.56,35,41,45,45,52,57,45,57,102
European Youth Championships,2021-08-20,45 kg Women,DRZAZGA OLIWIA Weronika,44.66,56,59,61,74,-76,77,61,77,138
European Youth Championships,2021-08-20,45 kg Women,ESANOVA Albina,44.42,55,58,-61,73,75,78,58,78,136
European Youth Championships,2021-08-20,45 kg Women,FUENTEFRIA Ruth Sanchez,44.08,57,-60,-62,68,-70,70,57,70,127
European Youth Championships,2021-08-20,45 kg Women,BERLINSKA Zofia,44.38,52,-54,-56,60,65,-68,52,65,117
European Youth Championships,2021-08-20,45 kg Women,PICHUHINA Palina,44.48,-50,50,-53,60,65,-68,50,65,115
European Youth Championships,2021-08-20,45 kg Women,RUSEVA Reni,44.66,43,-48,-51,53,57,-61,43,57,100
European Youth Championships,2021-08-20,49 kg Women,BARABANOVA Viktoria,48.62,69,72,-74,87,-90,-90,72,87,159
European Youth Championships,2021-08-20,49 kg Women,BILICIER Medine,48.66,-68,69,71,89,91,-93,71,91,162
European Youth Championships,2021-08-20,49 kg Women,KUTIAKINA Milana,48.80,69,-71,-72,88,-92,92,69,92,161
European Youth Championships,2021-08-20,49 kg Women,GRIGORYAN Aleksandra,48.20,68,-71,-71,-90,-90,-92,68,0,0
European Youth Championships,2021-08-20,49 kg Women,DELIA Celine Ludovica,48.98,63,66,-69,-85,-86,86,66,86,152
European Youth Championships,2021-08-20,49 kg Women,BENITEZ ROMERO Lorena,49.00,61,64,-66,73,-76,-76,64,73,137
European Youth Championships,2021-08-20,49 kg Women,BAIKALOVA Anna,48.82,58,60,-62,68,71,-73,60,71,131
European Youth Championships,2021-08-20,49 kg Women,HORDIIAN Kateryna,48.80,55,57,59,68,71,-74,59,71,130
European Youth Championships,2021-08-20,49 kg Women,FURTH Ela,48.90,56,-59,-59,67,-70,-71,56,67,123
European Youth Championships,2021-08-20,49 kg Women,ESZENYI Fanni,48.40,45,50,-52,67,-71,-71,50,67,117
European Youth Championships,2021-08-20,55 kg Women,KRACHAVA Khrystsina,54.60,72,75,78,90,94,98,78,98,176
European Youth Championships,2021-08-20,55 kg Women,VANDENABEELE Annelien,54.46,73,76,-78,88,-90,-90,76,88,164
European Youth Championships,2021-08-20,55 kg Women,LENVIK Ronja,54.26,73,76,-78,-89,-89,89,76,89,165
European Youth Championships,2021-08-20,55 kg Women,MAISURADZE Mariam,53.26,66,70,73,81,85,-89,73,85,158
European Youth Championships,2021-08-20,55 kg Women,MICHEL Maelyn Delia Angeline,54.52,68,71,73,85,-89,89,73,89,162
European Youth Championships,2021-08-20,55 kg Women,NAEVDAL Sandra,54.26,-68,-68,68,-76,76,80,68,80,148
European Youth Championships,2021-08-20,55 kg Women,THORNTON Tenishia,53.40,60,61,63,76,78,80,63,80,143
European Youth Championships,2021-08-20,55 kg Women,PONIATOWSKA Nina,54.42,57,-60,60,-72,72,76,60,76,136
European Youth Championships,2021-08-20,55 kg Women,LYDESTAD Luna Ohm,54.74,57,-60,-63,68,71,77,57,77,134
European Youth Championships,2021-08-20,55 kg Women,KOZLOVA Karolina,53.00,53,56,-59,64,-68,68,56,68,124
European Youth Championships,2021-08-20,55 kg Women,KEISA Sandija,51.40,53,-56,-56,65,-68,-68,53,65,118
European Youth Championships,2021-08-20,55 kg Women,DERMICEK Natasa,51.80,49,50,51,62,63,65,51,65,116
European Youth Championships,2021-08-20,59 kg Women,MYJAK Malgorzata Katarzyna,58.09,75,78,-80,92,94,-96,78,94,172
European Youth Championships,2021-08-20,59 kg Women,ALICI Zuleyha,55.74,71,74,77,92,-94,-94,77,92,169
European Youth Championships,2021-08-20,59 kg Women,SAFRATOVA Vendula,58.56,73,75,77,85,89,-93,77,89,166
European Youth Championships,2021-08-20,59 kg Women,GARCIA RINCON Laura,58.40,70,73,-75,85,-88,89,73,89,162
European Youth Championships,2021-08-20,59 kg Women,MAZALOVA Veronika,58.96,-70,70,73,90,94,-97,73,94,167
European Youth Championships,2021-08-20,59 kg Women,KARAKAYA Cansu,58.62,71,-75,-75,84,-87,89,71,89,160
European Youth Championships,2021-08-20,59 kg Women,MUHRMAN Tilde Mi Christina,57.10,68,71,-73,-90,91,95,71,95,166
European Youth Championships,2021-08-20,59 kg Women,ARSHAKYAN Anush,58.92,70,-73,-73,-90,-95,-95,70,0,0
European Youth Championships,2021-08-20,59 kg Women,SAKHARUK Daryna,58.48,66,68,70,-83,83,-87,70,83,153
European Youth Championships,2021-08-20,59 kg Women,YAKUSHAVA Katsiaryna,58.90,-70,-70,70,86,-89,89,70,89,159
European Youth Championships,2021-08-20,59 kg Women,LOPEZ GOMEZ Paula,57.80,-67,67,69,84,87,89,69,89,158
European Youth Championships,2021-08-20,59 kg Women,IUDOVICH Daria,58.70,68,-70,-70,85,90,-95,68,90,158
European Youth Championships,2021-08-20,59 kg Women,MOISIO Ida Marie Mikaelsdotter,58.20,68,-71,-71,80,-82,-82,68,80,148
European Youth Championships,2021-08-20,59 kg Women,SLIPEK Zuzanna Maria,58.38,68,-71,-72,-85,85,-91,68,85,153
European Youth Championships,2021-08-20,59 kg Women,STIEG Sophia,58.70,63,-66,-66,75,-78,78,63,78,141
European Youth Championships,2021-08-20,59 kg Women,DARABOS Sara,57.50,-60,60,-63,72,-75,75,60,75,135
European Youth Championships,2021-08-20,64 kg Women,MONIKA Marach,63.50,88,91,93,106,109,111,93,111,204
European Youth Championships,2021-08-20,64 kg Women,CAGLAR Zerda,63.60,76,78,-80,91,-94,95,78,95,173
European Youth Championships,2021-08-20,64 kg Women,LEVYCHENKAVA Katsiaryna,63.90,72,76,-78,93,95,98,76,98,174
European Youth Championships,2021-08-20,64 kg Women,SHESTEL Daria,63.80,72,-75,75,93,96,100,75,100,175
European Youth Championships,2021-08-20,64 kg Women,RAIDEL Lena,63.90,-70,70,73,86,-88,-88,73,86,159
European Youth Championships,2021-08-20,64 kg Women,ANTONIO Lea-Marie Conceicao E,62.50,68,71,73,80,84,-87,73,84,157
European Youth Championships,2021-08-20,64 kg Women,MEDICI Carola,63.80,71,-74,-75,84,-87,-87,71,84,155
European Youth Championships,2021-08-20,64 kg Women,CIUBOTARU Alexandrina,61.90,71,-75,-75,-86,86,-89,71,86,157
European Youth Championships,2021-08-20,64 kg Women,PEDERSEN Tine Rognaldsen,63.60,71,-73,-73,90,95,98,71,98,169
European Youth Championships,2021-08-20,64 kg Women,SLADKOVA Viktoria,62.70,52,-55,-57,-70,70,73,52,73,125
European Youth Championships,2021-08-20,64 kg Women,BUKARZ Roksana Agnieszka,62.60,-75,-75,-75,91,94,-97,0,94,0
European Youth Championships,2021-08-20,71 kg Women,GUSALOVA Zarina,68.70,90,95,98,112,119,121,98,121,219
European Youth Championships,2021-08-20,71 kg Women,DOLEGA Martyna,70.00,78,81,83,98,100,105,83,105,188
European Youth Championships,2021-08-20,71 kg Women,SZALAI Lili,69.85,82,-85,-85,97,100,-102,82,100,182
European Youth Championships,2021-08-20,71 kg Women,MARFULA Iryna,69.70,-74,74,76,92,95,-99,76,95,171
European Youth Championships,2021-08-20,71 kg Women,UNNARSDOTTIR Ulfhildur Arna,69.50,75,-80,-80,85,-90,90,75,90,165
European Youth Championships,2021-08-20,71 kg Women,VOZNAYA Yuliya,69.00,72,-75,75,-91,-91,-91,75,0,0
European Youth Championships,2021-08-20,71 kg Women,VIOL Laura,70.35,73,-76,-76,90,-93,-93,73,90,163
European Youth Championships,2021-08-20,71 kg Women,RUIZ ESPINO Erika,67.45,-73,73,-76,90,93,96,73,96,169
European Youth Championships,2021-08-20,76 kg Women,LITOSHYK Ryna,73.65,90,93,96,110,115,117,96,117,213
European Youth Championships,2021-08-20,76 kg Women,KELEKHSAEVA Madina,72.60,82,86,-89,112,116,118,86,118,204
European Youth Championships,2021-08-20,76 kg Women,SOKOLOVA Lidiia,75.30,80,83,-85,98,101,-104,83,101,184
European Youth Championships,2021-08-20,76 kg Women,MEHMEDOVA Ayshe Ahmedova,74.00,70,74,77,87,91,94,77,94,171
European Youth Championships,2021-08-20,76 kg Women,AVCI Aysel,76.00,-76,76,-81,90,96,-101,76,96,172
European Youth Championships,2021-08-20,76 kg Women,HORNE Lea Berle,75.50,72,75,-80,95,100,103,75,103,178
European Youth Championships,2021-08-20,76 kg Women,SVRCKOVA Laura,71.80,71,-75,75,90,94,-97,75,94,169
European Youth Championships,2021-08-20,76 kg Women,KARAMANLI Tugce Ayten,73.85,-68,68,72,84,88,90,72,90,162
European Youth Championships,2021-08-20,76 kg Women,SINISAARI Marla,71.15,64,66,-69,-81,-81,-81,66,0,0
European Youth Championships,2021-08-20,81 kg Women,GADELIA Natia,80.75,-87,87,-89,108,113,117,87,117,204
European Youth Championships,2021-08-20,81 kg Women,POGHOSYAN Emma,77.90,77,81,83,103,113,-122,83,113,196
European Youth Championships,2021-08-20,81 kg Women,ALPER Esma,80.25,73,-78,82,92,100,-108,82,100,182
European Youth Championships,2021-08-20,81 kg Women,SZEKELY Alexandra,78.25,60,-63,63,72,-76,76,63,76,139
European Youth Championships,2021-08-20,+81 kg Women,CEVIK Fatmagul,94.50,86,89,91,105,110,114,91,114,205
European Youth Championships,2021-08-20,+81 kg Women,PFEILSTOECKER Johanna,101.80,84,87,90,-101,101,-106,90,101,191
European Youth Championships,2021-08-20,+81 kg Women,KAYMAZ Aleyna,90.60,-86,86,88,110,-114,-117,88,110,198
European Youth Championships,2021-08-20,+81 kg Women,AVANESYAN Julieta,102.90,83,86,-88,-100,100,-107,86,100,186
European Youth Championships,2021-08-20,+81 kg Women,MESHCHERIAKOVA Daria,81.20,-82,82,86,106,111,116,86,116,202
European Youth Championships,2021-08-20,+81 kg Women,GROCHOWSKA Wiktoria,87.50,70,74,76,85,88,-91,76,88,164
European Youth Championships,2021-08-20,+81 kg Women,NAJDOWSKA Dominika,92.30,70,74,-76,85,89,-92,74,89,163
European Youth Championships,2021-08-20,+81 kg Women,MIKHEL Eszter,91.10,-70,70,-74,88,-94,-94,70,88,158
