event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
SOUTH AMERICAN CHAMPIONSHIPS,2017-11-17,77 kg Men,SANCHEZ RIVERO Junior Antonio,70.40,137,-142,-142,-162,0,0,137,0,0
SOUTH AMERICAN CHAMPIONSHIPS,2017-11-17,77 kg Men,NAUTING SOUZA Oscar Paolo,76.20,120,-125,125,163,171,-177,125,171,296
SOUTH AMERICAN CHAMPIONSHIPS,2017-11-17,85 kg Men,MENDEZ PEREZ Arley,84.10,158,171,0,201,211,0,171,211,382
SOUTH AMERICAN CHAMPIONSHIPS,2017-11-17,85 kg Men,LUNA MARIN Angel Jose,84.10,152,-157,157,190,-200,-200,157,190,347
SOUTH AMERICAN CHAMPIONSHIPS,2017-11-17,85 kg Men,BETANCUR MANCILLA Diego Fernando,83.90,150,-155,156,-185,185,-195,156,185,341
SOUTH AMERICAN CHAMPIONSHIPS,2017-11-17,85 kg Men,PRIETO Juan Jose,78.70,100,105,110,130,135,-138,110,135,245
SOUTH AMERICAN CHAMPIONSHIPS,2017-11-17,94 kg Men,SERNA MARTINEZ Andres Felipe,91.20,156,-160,160,195,-199,-201,160,195,355
SOUTH AMERICAN CHAMPIONSHIPS,2017-11-17,94 kg Men,ARIAS MOSQUERA Jeyson Alonso,92.90,152,157,-160,192,198,200,157,200,357
SOUTH AMERICAN CHAMPIONSHIPS,2017-11-17,94 kg Men,FERRIN ARROYO Paul Alexander,93.80,150,155,-160,190,196,-199,155,196,351
SOUTH AMERICAN CHAMPIONSHIPS,2017-11-17,94 kg Men,KIENITZ Maximiliano Claus,91.60,-140,140,145,172,177,-182,145,177,322
SOUTH AMERICAN CHAMPIONSHIPS,2017-11-17,94 kg Men,JUANICO PUPPO Enrique,93.30,-130,131,-135,158,159,-166,131,159,290
SOUTH AMERICAN CHAMPIONSHIPS,2017-11-17,94 kg Men,ARZAMENDIA VATTEONE Ronald Alberto,90.80,125,130,-133,160,-165,-167,130,160,290
SOUTH AMERICAN CHAMPIONSHIPS,2017-11-17,94 kg Men,VALLENILLA SANCHEZ Keydomar Giovanni,86.30,-156,-156,-156,193,-199,-199,0,193,0
SOUTH AMERICAN CHAMPIONSHIPS,2017-11-17,105 kg Men,ARROYO VALDEZ Jorge David,104.20,171,176,180,193,-201,-201,180,193,373
SOUTH AMERICAN CHAMPIONSHIPS,2017-11-17,105 kg Men,GONZALEZ BARRIOS Jesus Abrahan,103.80,165,-171,171,-203,203,-211,171,203,374
SOUTH AMERICAN CHAMPIONSHIPS,2017-11-17,105 kg Men,CONTRERAS CHAMORRO Wilmer Eduardo,94.50,147,152,155,185,-191,-192,155,185,340
SOUTH AMERICAN CHAMPIONSHIPS,2017-11-17,105 kg Men,ALMEIDA DE SOUSA Rogerio,104.70,-150,-150,150,-191,191,-200,150,191,341
SOUTH AMERICAN CHAMPIONSHIPS,2017-11-17,105 kg Men,SOLITO Alejo Gaston,95.40,135,140,145,-162,162,170,145,170,315
SOUTH AMERICAN CHAMPIONSHIPS,2017-11-17,105 kg Men,PICUN ROUX Diego Emiliano,99.30,124,130,-136,142,150,-160,130,150,280
SOUTH AMERICAN CHAMPIONSHIPS,2017-11-17,105 kg Men,TRIPUL ROSALES Alfredo Lander,94.10,115,120,-125,155,-160,161,120,161,281
SOUTH AMERICAN CHAMPIONSHIPS,2017-11-17,105 kg Men,GREGORIO MACHADO Mateus Filipe,104.40,-172,-172,-172,0,0,0,0,0,0
SOUTH AMERICAN CHAMPIONSHIPS,2017-11-17,+105 kg Men,RENTERIA Fredy,167.60,170,174,-180,205,207,0,174,207,381
SOUTH AMERICAN CHAMPIONSHIPS,2017-11-17,+105 kg Men,CALERO TORRES Anderson Jimmy,151.90,163,163,173,193,202,-206,173,202,375
SOUTH AMERICAN CHAMPIONSHIPS,2017-11-17,+105 kg Men,VIERA ESPINOZA Hernan Moises,107.50,145,150,-155,201,-206,206,150,206,356
SOUTH AMERICAN CHAMPIONSHIPS,2017-11-17,48 kg Women,SEGURA SEGURA Ana Iris,48.00,75,80,0,-95,95,100,80,100,180
SOUTH AMERICAN CHAMPIONSHIPS,2017-11-17,48 kg Women,CAMACHO PENA Elizabeth Carolina,48.00,67,69,74,-87,87,-91,74,87,161
SOUTH AMERICAN CHAMPIONSHIPS,2017-11-17,48 kg Women,CAMPOVERDE ALMEIDA Angelica Mercedes,42.32,70,73,-75,90,92,-96,73,92,165
SOUTH AMERICAN CHAMPIONSHIPS,2017-11-17,48 kg Women,CUEVA URIBE Fiorella Francesca,46.80,63,66,68,88,91,-94,68,91,159
SOUTH AMERICAN CHAMPIONSHIPS,2017-11-17,48 kg Women,LANDEROS LOPEZ Katherine Ignacia,47.40,-60,-60,60,80,-86,-86,60,80,140
SOUTH AMERICAN CHAMPIONSHIPS,2017-11-17,53 kg Women,SINISTERRA TORRES Yenny,53.00,77,-80,80,-96,97,99,80,99,179
SOUTH AMERICAN CHAMPIONSHIPS,2017-11-17,53 kg Women,SANDI PIZANGO Tessy Karen,52.70,73,75,77,93,96,-98,77,96,173
SOUTH AMERICAN CHAMPIONSHIPS,2017-11-17,53 kg Women,SANMARTIN MATUTE Cinthya Elizabeth,51.90,71,74,76,90,95,98,76,98,174
SOUTH AMERICAN CHAMPIONSHIPS,2017-11-17,53 kg Women,CAPPONI Georgina Caren,52.90,70,74,-76,-85,-85,-85,74,0,0
SOUTH AMERICAN CHAMPIONSHIPS,2017-11-17,53 kg Women,SILVA RAMIREZ Stefania Nicole,52.30,64,67,-70,-77,-77,77,67,77,144
SOUTH AMERICAN CHAMPIONSHIPS,2017-11-17,58 kg Women,ESCOBAR GUERRERO Maria Alexandra,57.30,94,96,98,115,118,-120,98,118,216
SOUTH AMERICAN CHAMPIONSHIPS,2017-11-17,58 kg Women,LOBON VIAFARA Maria Camila,58.00,-93,93,97,-116,117,-120,97,117,214
SOUTH AMERICAN CHAMPIONSHIPS,2017-11-17,58 kg Women,BLANCO GONZALEZ Karool Karina,57.80,93,-96,-98,113,116,-119,93,116,209
SOUTH AMERICAN CHAMPIONSHIPS,2017-11-17,58 kg Women,FIGUEROA ROLDAN Yusleidy Mariana,57.60,90,-94,-94,-116,116,-119,90,116,206
SOUTH AMERICAN CHAMPIONSHIPS,2017-11-17,58 kg Women,MEGO CONTRERAS Shoely Mabel,57.30,80,-83,83,103,-108,108,83,108,191
SOUTH AMERICAN CHAMPIONSHIPS,2017-11-17,63 kg Women,RIVAS ORDONEZ Lina Marcela,62.90,-100,101,105,120,125,0,105,125,230
SOUTH AMERICAN CHAMPIONSHIPS,2017-11-17,63 kg Women,PEREZ TIGRERO Mercedes Isabel,63.00,95,100,-102,-122,-126,-126,100,0,0
SOUTH AMERICAN CHAMPIONSHIPS,2017-11-17,63 kg Women,ARRIOLA BETANCUR Yurleidys Smith,62.60,-85,85,-92,105,-115,-115,85,105,190
SOUTH AMERICAN CHAMPIONSHIPS,2017-11-17,63 kg Women,ULLUA Tatiana,62.40,82,-84,84,98,-102,-102,84,98,182
SOUTH AMERICAN CHAMPIONSHIPS,2017-11-17,63 kg Women,PAREDES VASQUEZ Eldi Jhasmin,62.40,77,80,83,-102,102,-107,83,102,185
SOUTH AMERICAN CHAMPIONSHIPS,2017-11-17,63 kg Women,CARDENAS QUIROZ Angie Nikelly,62.60,75,78,80,100,103,-106,80,103,183
SOUTH AMERICAN CHAMPIONSHIPS,2017-11-17,69 kg Women,MENDOZA CARABALI Miyareth,68.00,100,-105,105,122,126,0,105,126,231
SOUTH AMERICAN CHAMPIONSHIPS,2017-11-17,69 kg Women,PALACIOS DAJOMES Angie Paola,68.70,93,-98,98,-115,115,120,98,120,218
SOUTH AMERICAN CHAMPIONSHIPS,2017-11-17,69 kg Women,PALACIOS Joana Valeria,64.00,-80,80,-83,95,100,103,80,103,183
SOUTH AMERICAN CHAMPIONSHIPS,2017-11-17,69 kg Women,CAJAS QUIROZ Yomara Esther,65.10,75,78,-80,95,100,-106,78,100,178
SOUTH AMERICAN CHAMPIONSHIPS,2017-11-17,69 kg Women,PEINADO MEJIAS Laura Yenireet,68.50,-90,90,-97,115,-120,121,0,0,0
SOUTH AMERICAN CHAMPIONSHIPS,2017-11-17,75 kg Women,SOLIS ARBOLEDA Leidy Yessenia,71.80,102,106,108,130,135,0,108,135,243
SOUTH AMERICAN CHAMPIONSHIPS,2017-11-17,75 kg Women,DAJOMES BARRERA Neisi Patricia,75.00,101,-106,107,-130,-130,130,107,130,237
SOUTH AMERICAN CHAMPIONSHIPS,2017-11-17,75 kg Women,SALAZAR ARCE Tamara Yajaira,75.00,94,100,-104,123,128,-131,100,128,228
SOUTH AMERICAN CHAMPIONSHIPS,2017-11-17,75 kg Women,CHIRINOS LEON Dayana Aracelis,74.70,-100,100,-103,124,-129,-129,100,124,224
SOUTH AMERICAN CHAMPIONSHIPS,2017-11-17,75 kg Women,PORTELA MILICHIO Mercedes Noemi,72.80,74,82,-85,95,-103,-103,82,95,177
SOUTH AMERICAN CHAMPIONSHIPS,2017-11-17,90 kg Women,PEREZ REVERON Naryury Alexandra,89.20,105,-111,112,127,132,-140,112,132,244
SOUTH AMERICAN CHAMPIONSHIPS,2017-11-17,90 kg Women,VALDES PARIS Maria Fernanda,86.90,108,111,-113,135,142,-145,111,142,253
SOUTH AMERICAN CHAMPIONSHIPS,2017-11-17,90 kg Women,NIEVE ARROYO Oliba Seledina,87.90,105,-110,-111,127,-133,-133,105,127,232
SOUTH AMERICAN CHAMPIONSHIPS,2017-11-17,90 kg Women,CASTRO ABAD Angie Milagritos,85.90,70,-74,-74,95,100,105,70,105,175
SOUTH AMERICAN CHAMPIONSHIPS,2017-11-17,+90 kg Women,ESPINOSA Yaniuska Isabel,107.30,110,114,117,135,141,-145,117,141,258
SOUTH AMERICAN CHAMPIONSHIPS,2017-11-17,+90 kg Women,AYOVI CABEZAS Lisseth Betzaida,124.40,105,111,-115,133,140,-144,111,140,251
SOUTH AMERICAN CHAMPIONSHIPS,2017-11-17,+90 kg Women,MORILLO PENA Mirufay Jesuith,90.10,92,97,100,112,-114,114,100,114,214
SOUTH AMERICAN CHAMPIONSHIPS,2017-11-17,+90 kg Women,MATAMALA ARAYA Nicol Valeska,98.30,90,96,99,-113,-113,113,99,113,212
