event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
ASIAN JUNIOR CHAMPIONSHIPS,2011-09-05,62 kg Men,BAE Dong Jin,60.50,95,-100,100,115,120,125,100,125,225
ASIAN JUNIOR CHAMPIONSHIPS,2011-09-05,69 kg Men,WU Xianshu,68.70,130,140,-145,157,-165,-165,140,157,297
ASIAN JUNIOR CHAMPIONSHIPS,2011-09-05,69 kg Men,PANYAAEK Anan,68.65,122,-126,127,-142,142,150,127,150,277
ASIAN JUNIOR CHAMPIONSHIPS,2011-09-05,69 kg Men,MAMADRAIMOV Aidar,68.85,122,126,127,143,-151,-151,127,143,270
ASIAN JUNIOR CHAMPIONSHIPS,2011-09-05,69 kg Men,BUNSUK Tairat,68.70,120,125,126,150,152,-160,126,152,278
ASIAN JUNIOR CHAMPIONSHIPS,2011-09-05,69 kg Men,CHANGMAI Papul,68.00,115,-120,-120,141,145,-151,115,145,260
ASIAN JUNIOR CHAMPIONSHIPS,2011-09-05,69 kg Men,ORAZDURDYYEV Baymyrat,68.05,115,-120,-122,135,140,146,115,146,261
ASIAN JUNIOR CHAMPIONSHIPS,2011-09-05,69 kg Men,CHIANG Hao-Yu,68.50,-110,110,113,140,145,148,113,148,261
ASIAN JUNIOR CHAMPIONSHIPS,2011-09-05,69 kg Men,HUNG Wei Chen,68.70,-110,110,113,132,-137,-137,113,132,245
ASIAN JUNIOR CHAMPIONSHIPS,2011-09-05,69 kg Men,SAYKHAM Chindaphothilard,64.90,85,-90,90,105,-110,111,90,111,201
ASIAN JUNIOR CHAMPIONSHIPS,2011-09-05,69 kg Men,RUSTAM Khil Esmatullah,68.20,75,80,85,95,-105,105,85,105,190
ASIAN JUNIOR CHAMPIONSHIPS,2011-09-05,77 kg Men,SOMBOON Suchat,77.00,135,-140,-140,161,170,180,135,180,315
ASIAN JUNIOR CHAMPIONSHIPS,2011-09-05,77 kg Men,REJEPOV Rejepbay,72.85,125,130,133,148,-153,-153,133,148,281
ASIAN JUNIOR CHAMPIONSHIPS,2011-09-05,77 kg Men,THAKUR Vikas,76.40,125,130,133,151,-157,-157,133,151,284
ASIAN JUNIOR CHAMPIONSHIPS,2011-09-05,77 kg Men,ERGASHEV Shodilbek,76.20,123,128,132,150,-155,-156,132,150,282
ASIAN JUNIOR CHAMPIONSHIPS,2011-09-05,77 kg Men,ZHAO Yongchao,75.55,122,-126,-126,150,155,-160,122,155,277
ASIAN JUNIOR CHAMPIONSHIPS,2011-09-05,77 kg Men,POLATOV Doulet,72.75,-115,-115,115,130,135,-140,115,135,250
ASIAN JUNIOR CHAMPIONSHIPS,2011-09-05,77 kg Men,ZUHAIB Zuhaib,74.90,102,-107,107,128,139,-144,107,139,246
ASIAN JUNIOR CHAMPIONSHIPS,2011-09-05,77 kg Men,RUSTAMI Mohammad Zamir,70.05,-77,77,80,95,100,-106,80,100,180
ASIAN JUNIOR CHAMPIONSHIPS,2011-09-05,85 kg Men,ZHANG Huacong,82.85,146,151,154,-181,181,188,154,188,342
ASIAN JUNIOR CHAMPIONSHIPS,2011-09-05,85 kg Men,CHINNAWONG Chatuphum,77.65,145,150,153,183,-189,189,153,189,342
ASIAN JUNIOR CHAMPIONSHIPS,2011-09-05,85 kg Men,OMIRTAY Yermek,82.20,140,145,-150,175,180,-183,145,180,325
ASIAN JUNIOR CHAMPIONSHIPS,2011-09-05,85 kg Men,MEIRMANOV Yerbol,83.30,140,-145,145,165,-170,170,145,170,315
ASIAN JUNIOR CHAMPIONSHIPS,2011-09-05,85 kg Men,IBRAGIMOV Madiyor,83.70,-140,141,-146,162,170,-176,141,170,311
ASIAN JUNIOR CHAMPIONSHIPS,2011-09-05,85 kg Men,LIM Hee Chang,82.45,135,-141,-141,171,176,181,135,181,316
ASIAN JUNIOR CHAMPIONSHIPS,2011-09-05,85 kg Men,RUZMETOV Sherzod,82.80,-135,135,-140,174,-179,-182,135,174,309
ASIAN JUNIOR CHAMPIONSHIPS,2011-09-05,85 kg Men,JIN Yunseong,84.40,125,-133,133,145,153,160,133,160,293
ASIAN JUNIOR CHAMPIONSHIPS,2011-09-05,85 kg Men,HUSSAIN Mohammad Jameer,84.95,-120,120,125,150,160,-170,125,160,285
ASIAN JUNIOR CHAMPIONSHIPS,2011-09-05,94 kg Men,KYDYRBAYEV Zhassulan,89.20,145,150,156,184,-190,190,156,190,346
ASIAN JUNIOR CHAMPIONSHIPS,2011-09-05,94 kg Men,HASSADIN Napon,85.10,143,147,155,-185,185,-191,155,185,340
ASIAN JUNIOR CHAMPIONSHIPS,2011-09-05,94 kg Men,TIEN Wei-Te,93.30,135,140,145,165,-172,175,145,175,320
ASIAN JUNIOR CHAMPIONSHIPS,2011-09-05,94 kg Men,DUSMUROTOV Sardorbek,91.40,138,142,-146,170,175,178,142,178,320
ASIAN JUNIOR CHAMPIONSHIPS,2011-09-05,94 kg Men,YUSUPOV Muhamad,93.55,137,142,-146,170,176,-179,142,176,318
ASIAN JUNIOR CHAMPIONSHIPS,2011-09-05,94 kg Men,SINGH Vivek Kumar,92.65,120,125,127,155,162,-167,127,162,289
ASIAN JUNIOR CHAMPIONSHIPS,2011-09-05,94 kg Men,TUMUR Tumurbaatar,92.10,110,-115,-120,135,-142,142,110,142,252
ASIAN JUNIOR CHAMPIONSHIPS,2011-09-05,105 kg Men,SHAMURATOV Shukhrat,97.85,-140,140,145,170,172,180,145,180,325
ASIAN JUNIOR CHAMPIONSHIPS,2011-09-05,105 kg Men,BAEK Se Hyeon,103.90,132,137,-145,160,168,171,137,171,308
ASIAN JUNIOR CHAMPIONSHIPS,2011-09-05,105 kg Men,VOMPU Prabhakar,104.30,115,130,-136,150,-166,-171,130,150,280
ASIAN JUNIOR CHAMPIONSHIPS,2011-09-05,105 kg Men,NITIN Singh Rawat,103.10,120,125,127,140,150,-155,127,150,277
ASIAN JUNIOR CHAMPIONSHIPS,2011-09-05,105 kg Men,LIU Tzu Hao,103.50,125,-130,-130,-165,165,170,125,170,295
ASIAN JUNIOR CHAMPIONSHIPS,2011-09-05,105 kg Men,IDIEV Avez,94.50,110,120,-126,150,155,-157,120,155,275
ASIAN JUNIOR CHAMPIONSHIPS,2011-09-05,105 kg Men,LEE Sang Jin,103.20,120,-127,-128,145,155,-166,120,155,275
ASIAN JUNIOR CHAMPIONSHIPS,2011-09-05,105 kg Men,NUCHCHAROENPOL Kanayut,100.70,120,130,135,165,168,171,0,0,0
ASIAN JUNIOR CHAMPIONSHIPS,2011-09-05,+105 kg Men,AI Yunan,145.00,165,175,185,205,215,225,185,225,410
ASIAN JUNIOR CHAMPIONSHIPS,2011-09-05,+105 kg Men,YANG Hao,138.35,140,-150,150,180,190,-200,150,190,340
ASIAN JUNIOR CHAMPIONSHIPS,2011-09-05,+105 kg Men,HIMANSHU Kumar Chang,127.55,130,135,136,165,170,172,136,172,308
ASIAN JUNIOR CHAMPIONSHIPS,2011-09-05,+105 kg Men,SRISUWAN Pongsakorn,114.65,120,130,135,155,166,171,135,171,306
ASIAN JUNIOR CHAMPIONSHIPS,2011-09-05,+105 kg Men,GURUNG Pukar,140.95,-90,-90,90,110,-113,-115,90,110,200
ASIAN JUNIOR CHAMPIONSHIPS,2011-09-05,48 kg Women,SISOEVA Marina,48.00,68,72,74,88,91,95,74,95,169
ASIAN JUNIOR CHAMPIONSHIPS,2011-09-05,48 kg Women,TOGOEVA Makhliyo,47.45,69,-73,73,89,92,96,73,96,169
ASIAN JUNIOR CHAMPIONSHIPS,2011-09-05,48 kg Women,KHUMUKCHAM Sanjita Chanu,47.65,65,68,71,85,-90,90,71,90,161
ASIAN JUNIOR CHAMPIONSHIPS,2011-09-05,48 kg Women,MIRABAI Chanu Saikhom,47.70,60,64,66,82,-85,85,66,85,151
ASIAN JUNIOR CHAMPIONSHIPS,2011-09-05,48 kg Women,OKOEVA Zhanyl,46.65,60,64,-67,82,-87,87,64,87,151
ASIAN JUNIOR CHAMPIONSHIPS,2011-09-05,48 kg Women,ROJAS Kelle Kay,46.85,63,-67,-68,83,-85,-85,63,83,146
ASIAN JUNIOR CHAMPIONSHIPS,2011-09-05,48 kg Women,YAN Wei Cian,47.40,62,-65,-65,73,76,-79,62,76,138
ASIAN JUNIOR CHAMPIONSHIPS,2011-09-05,48 kg Women,KERIMOVA Melike,47.05,45,-50,50,50,-54,-54,50,50,100
ASIAN JUNIOR CHAMPIONSHIPS,2011-09-05,53 kg Women,TAO Lingai,52.75,83,89,-91,103,107,110,89,110,199
ASIAN JUNIOR CHAMPIONSHIPS,2011-09-05,53 kg Women,SUTANAN Kittima,52.85,83,-88,-88,104,108,-111,83,108,191
ASIAN JUNIOR CHAMPIONSHIPS,2011-09-05,53 kg Women,WU Lingqian,50.10,-78,78,-83,93,-98,98,78,98,176
ASIAN JUNIOR CHAMPIONSHIPS,2011-09-05,53 kg Women,MATSA Santoshi,52.50,65,70,73,88,92,98,73,98,171
ASIAN JUNIOR CHAMPIONSHIPS,2011-09-05,53 kg Women,TULEGENOVA Gulsara,52.55,66,71,-74,-86,86,90,71,90,161
ASIAN JUNIOR CHAMPIONSHIPS,2011-09-05,53 kg Women,KRISANI Pramila,52.65,65,-68,68,83,-88,88,68,88,156
ASIAN JUNIOR CHAMPIONSHIPS,2011-09-05,53 kg Women,SHERMETOVA Kristina,52.20,67,-72,-72,86,-90,-90,67,86,153
ASIAN JUNIOR CHAMPIONSHIPS,2011-09-05,53 kg Women,SHIN Jaegyeong,52.60,60,-65,65,80,85,-89,65,85,150
ASIAN JUNIOR CHAMPIONSHIPS,2011-09-05,53 kg Women,BAKIROVA Dilfuzahon,48.70,50,54,57,64,67,-70,57,67,124
ASIAN JUNIOR CHAMPIONSHIPS,2011-09-05,58 kg Women,DIAZ Hidilyn,57.55,90,93,95,115,-120,120,95,120,215
ASIAN JUNIOR CHAMPIONSHIPS,2011-09-05,58 kg Women,LIAO Chang Feng,57.55,-91,91,94,110,116,-119,94,116,210
ASIAN JUNIOR CHAMPIONSHIPS,2011-09-05,58 kg Women,KUO Hsing-Chun,56.80,85,90,92,115,118,120,92,120,212
ASIAN JUNIOR CHAMPIONSHIPS,2011-09-05,58 kg Women,SARSEKENOVA Assem,57.70,75,78,80,90,-95,-95,80,90,170
ASIAN JUNIOR CHAMPIONSHIPS,2011-09-05,58 kg Women,NAMEIRAKPAM Sumanbala Devi,57.55,70,75,-78,90,95,-99,75,95,170
ASIAN JUNIOR CHAMPIONSHIPS,2011-09-05,63 kg Women,JI Min Min,62.35,91,96,-99,114,116,-120,96,116,212
ASIAN JUNIOR CHAMPIONSHIPS,2011-09-05,63 kg Women,SIVANBAYEVA Faina,62.95,91,96,-98,107,111,114,96,114,210
ASIAN JUNIOR CHAMPIONSHIPS,2011-09-05,63 kg Women,SRISUWAN Darat,59.40,-95,95,-99,112,115,-117,95,115,210
ASIAN JUNIOR CHAMPIONSHIPS,2011-09-05,63 kg Women,GONGOR Otgontuya,62.35,-87,87,92,107,111,-114,92,111,203
ASIAN JUNIOR CHAMPIONSHIPS,2011-09-05,63 kg Women,SADUAKASSOVA Saule,61.90,82,-86,86,105,110,-115,86,110,196
ASIAN JUNIOR CHAMPIONSHIPS,2011-09-05,63 kg Women,MOE Thu Zar,61.90,80,83,-86,98,-103,103,83,103,186
ASIAN JUNIOR CHAMPIONSHIPS,2011-09-05,63 kg Women,YEN Ssu-Chia,61.75,77,80,-82,97,100,-103,80,100,180
ASIAN JUNIOR CHAMPIONSHIPS,2011-09-05,63 kg Women,TAKAGISHI Saeka,62.10,70,74,78,93,97,100,78,100,178
ASIAN JUNIOR CHAMPIONSHIPS,2011-09-05,63 kg Women,GARA Aruna Rani,62.35,70,74,76,90,95,97,76,97,173
ASIAN JUNIOR CHAMPIONSHIPS,2011-09-05,63 kg Women,YANG Yun-Szu,61.95,-70,-70,70,90,-93,-93,70,90,160
ASIAN JUNIOR CHAMPIONSHIPS,2011-09-05,63 kg Women,ABDUGANIEVA Gulnora,62.10,52,55,57,67,72,-75,57,72,129
ASIAN JUNIOR CHAMPIONSHIPS,2011-09-05,69 kg Women,SUWANNARATANA Wiriya,66.25,98,102,105,124,-132,132,105,132,237
ASIAN JUNIOR CHAMPIONSHIPS,2011-09-05,69 kg Women,LAN Huixian,68.50,98,102,105,122,-131,-131,105,122,227
ASIAN JUNIOR CHAMPIONSHIPS,2011-09-05,69 kg Women,SHVABAUER Anastassiya,68.05,90,94,99,112,120,124,99,124,223
ASIAN JUNIOR CHAMPIONSHIPS,2011-09-05,69 kg Women,KIM Suhyeon,68.65,87,-91,91,-105,105,-113,91,105,196
ASIAN JUNIOR CHAMPIONSHIPS,2011-09-05,69 kg Women,LAE Lae Win,64.80,83,86,-88,103,106,-110,86,106,192
ASIAN JUNIOR CHAMPIONSHIPS,2011-09-05,69 kg Women,HAN Sojin,66.25,-83,-83,83,95,-103,-103,83,95,178
ASIAN JUNIOR CHAMPIONSHIPS,2011-09-05,69 kg Women,TASHKENBAYEVA Madina,63.10,73,77,80,95,100,-105,80,100,180
ASIAN JUNIOR CHAMPIONSHIPS,2011-09-05,69 kg Women,MANGTE Parneichong Kom,68.75,70,76,80,95,100,102,80,102,182
ASIAN JUNIOR CHAMPIONSHIPS,2011-09-05,69 kg Women,YISSUTANTA Aitaner,68.45,70,73,75,83,87,-90,75,87,162
ASIAN JUNIOR CHAMPIONSHIPS,2011-09-05,75 kg Women,KUANG Yu,71.75,98,-102,105,122,125,130,105,130,235
ASIAN JUNIOR CHAMPIONSHIPS,2011-09-05,75 kg Women,PHONNGAM Wannisa,74.30,92,100,105,116,125,-128,105,125,230
ASIAN JUNIOR CHAMPIONSHIPS,2011-09-05,75 kg Women,JANHOM Supannee,73.70,91,99,103,111,123,-126,103,123,226
ASIAN JUNIOR CHAMPIONSHIPS,2011-09-05,75 kg Women,VAGNER Viktoriya,74.20,-90,90,-96,110,115,-121,90,115,205
ASIAN JUNIOR CHAMPIONSHIPS,2011-09-05,75 kg Women,PABLO Maybelyn Perez,70.40,75,81,-83,95,-101,-101,81,95,176
ASIAN JUNIOR CHAMPIONSHIPS,2011-09-05,+75 kg Women,KHENJANTUEK Praeonapa,116.80,110,115,-120,135,145,150,115,150,265
ASIAN JUNIOR CHAMPIONSHIPS,2011-09-05,+75 kg Women,CHOOMANEE Thunyaluk,75.40,94,100,105,115,120,-125,105,120,225
ASIAN JUNIOR CHAMPIONSHIPS,2011-09-05,+75 kg Women,SUNG Tsai Ying,87.30,87,90,93,108,113,118,93,118,211
ASIAN JUNIOR CHAMPIONSHIPS,2011-09-05,+75 kg Women,KINJO Erika,97.75,85,-88,88,108,114,-119,88,114,202
