event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
Australian Open,2020-02-28,64 kg Women,ELLIOTT Kiana Rose,63.12,90,95,100,110,114,0,100,114,214
Australian Open,2020-02-28,64 kg Women,COCHRANE Sarah Maureen,63.22,-88,88,93,110,-115,-117,93,110,203
Australian Open,2020-02-28,64 kg Women,MCINTYRE Emma,63.60,-77,77,-81,-97,-97,97,77,97,174
Australian Open,2020-02-28,64 kg Women,WEDD Georgia,63.64,62,65,69,-89,89,93,69,93,162
Australian Open,2020-02-28,71 kg Women,ABOUKE Nancy Genzel,69.08,83,-87,87,105,-111,111,87,111,198
Australian Open,2020-02-28,71 kg Women,UEPA Maximina,67.40,82,86,-88,-100,102,-107,86,102,188
Australian Open,2020-02-28,71 kg Women,YOO Mina,67.80,81,83,-86,100,103,-105,83,103,186
Australian Open,2020-02-28,71 kg Women,DRAIN Holly,70.48,77,80,83,92,-95,-95,83,92,175
Australian Open,2020-02-28,71 kg Women,KAY Darcy Amelia,69.96,-78,78,82,100,105,107,82,107,189
Australian Open,2020-02-28,71 kg Women,CHAMOUN Sabah,67.52,78,-82,-83,105,110,-114,78,110,188
Australian Open,2020-02-28,71 kg Women,CHAPMAN Kelsie,70.70,73,77,-80,93,97,-100,77,97,174
Australian Open,2020-02-28,71 kg Women,BAKAEKIRI Tiiau,70.38,-75,75,-80,95,100,104,75,104,179
Australian Open,2020-02-28,71 kg Women,DAVIES Stephanie Lisa,69.44,-87,-87,-87,0,0,0,0,0,0
Australian Open,2020-02-28,76 kg Women,MUN Minhee,74.92,91,95,97,114,120,125,97,125,222
Australian Open,2020-02-28,76 kg Women,GODLEY Emily Victoria (ENG),72.34,93,-96,96,120,123,127,96,127,223
Australian Open,2020-02-28,76 kg Women,SIGNAL Megan Ann,72.30,90,94,-96,113,-118,118,94,118,212
Australian Open,2020-02-28,76 kg Women,GORINCU Ebony,74.44,-86,86,90,108,-113,-113,90,108,198
Australian Open,2020-02-28,76 kg Women,LABAUSA Antonette,74.96,70,-74,74,-95,95,-100,74,95,169
Australian Open,2020-02-28,81 kg Women,CIKAMATANA Eileen Floanna Maria,80.92,105,110,-116,130,135,140,110,140,250
Australian Open,2020-02-28,87 kg Women,FASSINA Kaitlyn Jade Judges,86.86,97,100,102,-116,120,-122,102,120,222
Australian Open,2020-02-28,+87 kg Women,HUBBARD Laurel,136.54,124,-130,133,-145,-146,-151,133,0,0
Australian Open,2020-02-28,+87 kg Women,SIPAIA Iuniarra,126.44,105,110,-113,145,150,-153,110,150,260
Australian Open,2020-02-28,+87 kg Women,KIM Jihyeon,127.82,98,101,105,135,141,-146,105,141,246
Australian Open,2020-02-28,+87 kg Women,AMOE-TARRANT Charisma Precious,150.32,100,-105,-105,141,-147,-147,100,141,241
Australian Open,2020-02-28,+87 kg Women,DETENAMO Roviel,91.36,73,77,80,98,-102,102,80,102,182
