event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS,2011-05-11,69 kg Men,MOKE Phillip,68.60,0.0,0.0,0.0,0.0,0.0,0.0,80,102,182
ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS,2011-05-11,69 kg Men,SAKARIAS Leo,66.90,0.0,0.0,0.0,0.0,0.0,0.0,90,105,195
ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS,2011-05-11,69 kg Men,MUNNS Matthew Thomas,69.00,0.0,0.0,0.0,0.0,0.0,0.0,90,108,198
ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS,2011-05-11,69 kg Men,STONE Mitchel,68.80,0.0,0.0,0.0,0.0,0.0,0.0,85,113,198
ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS,2011-05-11,69 kg Men,UDIA Toua,67.85,0.0,0.0,0.0,0.0,0.0,0.0,95,130,225
ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS,2011-05-11,69 kg Men,NAZARUDIN Nazarudin,68.85,0.0,0.0,0.0,0.0,0.0,0.0,100,133,233
ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS,2011-05-11,69 kg Men,PESALELI Bob,68.25,0.0,0.0,0.0,0.0,0.0,0.0,98,137,235
ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS,2011-05-11,69 kg Men,TOROMON Takenibeia,68.70,0.0,0.0,0.0,0.0,0.0,0.0,120,145,265
ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS,2011-05-11,77 kg Men,BARROS Jacinto,72.20,0.0,0.0,0.0,0.0,0.0,0.0,70,100,170
ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS,2011-05-11,77 kg Men,DANIELS Jakob David,72.60,0.0,0.0,0.0,0.0,0.0,0.0,75,100,175
ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS,2011-05-11,77 kg Men,MAIMU Peter,74.15,0.0,0.0,0.0,0.0,0.0,0.0,80,100,180
ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS,2011-05-11,77 kg Men,Mc CONNELL Steve,74.80,0.0,0.0,0.0,0.0,0.0,0.0,110,130,240
ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS,2011-05-11,77 kg Men,RATCLIFFE Jake,75.85,0.0,0.0,0.0,0.0,0.0,0.0,82,105,187
ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS,2011-05-11,77 kg Men,GROX Soho,70.40,0.0,0.0,0.0,0.0,0.0,0.0,88,108,196
ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS,2011-05-11,77 kg Men,PETER Yukio,76.90,0.0,0.0,0.0,0.0,0.0,0.0,157,190,347
ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS,2011-05-11,77 kg Men,PIT Matthew Siu-Hon,75.95,0.0,0.0,0.0,0.0,0.0,0.0,101,131,232
ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS,2011-05-11,77 kg Men,HENI Udu,70.95,0.0,0.0,0.0,0.0,0.0,0.0,75,105,180
ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS,2011-05-11,77 kg Men,MADSEN Mathew Fraser,75.95,0.0,0.0,0.0,0.0,0.0,0.0,102,150,252
ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS,2011-05-11,85 kg Men,TAWNOK Banyat,77.65,0.0,0.0,0.0,0.0,0.0,0.0,128,161,289
ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS,2011-05-11,85 kg Men,YOSHIDA Jonathan,84.20,0.0,0.0,0.0,0.0,0.0,0.0,120,150,270
ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS,2011-05-11,85 kg Men,VUETI Josefa Atekini,84.60,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS,2011-05-11,85 kg Men,HWEE Ang,82.60,0.0,0.0,0.0,0.0,0.0,0.0,90,130,220
ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS,2011-05-11,85 kg Men,KARI Steven Kukuna,83.65,0.0,0.0,0.0,0.0,0.0,0.0,130,182,312
ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS,2011-05-11,85 kg Men,TURNER Benjamin,83.30,0.0,0.0,0.0,0.0,0.0,0.0,123,167,290
ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS,2011-05-11,85 kg Men,MACFARLAND Emilio,84.05,0.0,0.0,0.0,0.0,0.0,0.0,97,130,227
ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS,2011-05-11,85 kg Men,OPELOGE Petunu,84.00,0.0,0.0,0.0,0.0,0.0,0.0,110,145,255
ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS,2011-05-11,94 kg Men,GRGUREVIC Zac Adam,93.10,0.0,0.0,0.0,0.0,0.0,0.0,130,170,300
ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS,2011-05-11,94 kg Men,RIBOUEM Simplice,91.10,0.0,0.0,0.0,0.0,0.0,0.0,153,181,334
ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS,2011-05-11,94 kg Men,FAAULIULI Faavae,93.50,0.0,0.0,0.0,0.0,0.0,0.0,137,183,320
ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS,2011-05-11,94 kg Men,KATOATAU David,93.30,0.0,0.0,0.0,0.0,0.0,0.0,135,180,315
ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS,2011-05-11,94 kg Men,PETELO Koriata,91.65,0.0,0.0,0.0,0.0,0.0,0.0,120,154,274
ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS,2011-05-11,105 kg Men,HALKITIS Anthony,95.55,0.0,0.0,0.0,0.0,0.0,0.0,60,90,150
ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS,2011-05-11,105 kg Men,BARAKAUSKAS Andrius Julius,97.70,0.0,0.0,0.0,0.0,0.0,0.0,115,130,245
ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS,2011-05-11,105 kg Men,QUINN Joshua Thomas,104.10,0.0,0.0,0.0,0.0,0.0,0.0,121,162,283
ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS,2011-05-11,105 kg Men,OPELOGE Tovia,104.20,0.0,0.0,0.0,0.0,0.0,0.0,135,177,312
ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS,2011-05-11,105 kg Men,GULYAMOV Ali,104.89,0.0,0.0,0.0,0.0,0.0,0.0,135,160,295
ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS,2011-05-11,105 kg Men,GALSWORTHY Robert,104.90,0.0,0.0,0.0,0.0,0.0,0.0,140,180,320
ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS,2011-05-11,105 kg Men,OPELOGE Niusila,104.55,0.0,0.0,0.0,0.0,0.0,0.0,140,181,321
ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS,2011-05-11,+105 kg Men,DETENAMO Itte,151.20,0.0,0.0,0.0,0.0,0.0,0.0,184,229,413
ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS,2011-05-11,+105 kg Men,KELLY Damon Joseph,148.90,0.0,0.0,0.0,0.0,0.0,0.0,165,210,375
ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS,2011-05-11,+105 kg Men,NEMANI Daniel,135.55,0.0,0.0,0.0,0.0,0.0,0.0,143,177,320
ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS,2011-05-11,+105 kg Men,CHUA Lewis Yong Hwee,122.80,0.0,0.0,0.0,0.0,0.0,0.0,123,0,0
ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS,2011-05-11,+105 kg Men,CHESTER Jacques,133.75,0.0,0.0,0.0,0.0,0.0,0.0,80,105,185
ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS,2011-05-11,48 kg Women,LEE Vivian,47.88,0.0,0.0,0.0,0.0,0.0,0.0,62,79,141
ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS,2011-05-11,48 kg Women,HARE Kathleen,45.56,0.0,0.0,0.0,0.0,0.0,0.0,58,75,133
ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS,2011-05-11,48 kg Women,RAHAYU Desi,46.40,0.0,0.0,0.0,0.0,0.0,0.0,55,72,127
ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS,2011-05-11,48 kg Women,INDRIYANI Lisa,46.30,0.0,0.0,0.0,0.0,0.0,0.0,50,55,105
ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS,2011-05-11,48 kg Women,DAVIS Tiarna,46.80,0.0,0.0,0.0,0.0,0.0,0.0,37,52,89
ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS,2011-05-11,48 kg Women,DAVIS Nakieta,42.08,0.0,0.0,0.0,0.0,0.0,0.0,33,47,80
ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS,2011-05-11,48 kg Women,ULLY Sari,47.26,0.0,0.0,0.0,0.0,0.0,0.0,65,85,150
ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS,2011-05-11,53 kg Women,BE Socheata,52.28,0.0,0.0,0.0,0.0,0.0,0.0,66,83,149
ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS,2011-05-11,53 kg Women,STUART Kara,52.50,0.0,0.0,0.0,0.0,0.0,0.0,40,53,93
ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS,2011-05-11,53 kg Women,COWEN Sophie,52.14,0.0,0.0,0.0,0.0,0.0,0.0,41,58,99
ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS,2011-05-11,53 kg Women,ANNISA NUR PERMATA Sari,50.62,0.0,0.0,0.0,0.0,0.0,0.0,55,63,118
ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS,2011-05-11,53 kg Women,DOGODO Hitolo,52.44,0.0,0.0,0.0,0.0,0.0,0.0,58,75,133
ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS,2011-05-11,53 kg Women,KIMBU Gloria,51.96,0.0,0.0,0.0,0.0,0.0,0.0,57,71,128
ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS,2011-05-11,58 kg Women,BE Reachny,57.34,0.0,0.0,0.0,0.0,0.0,0.0,53,63,116
ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS,2011-05-11,58 kg Women,WU Kirsten,57.76,0.0,0.0,0.0,0.0,0.0,0.0,54,72,126
ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS,2011-05-11,58 kg Women,MEDLAMEN Amelia,57.32,0.0,0.0,0.0,0.0,0.0,0.0,55,75,130
ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS,2011-05-11,58 kg Women,MULLINS Andrea,55.04,0.0,0.0,0.0,0.0,0.0,0.0,56,75,131
ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS,2011-05-11,58 kg Women,SHEPPARD Bianca,57.90,0.0,0.0,0.0,0.0,0.0,0.0,70,70,140
ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS,2011-05-11,58 kg Women,PERMATASARI Diah Ayu,56.68,0.0,0.0,0.0,0.0,0.0,0.0,65,80,145
ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS,2011-05-11,58 kg Women,YAMASAKI Erika Yuriko Iris,54.64,0.0,0.0,0.0,0.0,0.0,0.0,77,96,173
ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS,2011-05-11,58 kg Women,LIKU Maria,57.02,0.0,0.0,0.0,0.0,0.0,0.0,65,87,152
ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS,2011-05-11,58 kg Women,TILMAN Agostinha,56.80,0.0,0.0,0.0,0.0,0.0,0.0,35,45,80
ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS,2011-05-11,58 kg Women,LEE Seen,57.88,0.0,0.0,0.0,0.0,0.0,0.0,78,98,176
ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS,2011-05-11,58 kg Women,KASSMAN Monalisa Naime,57.02,0.0,0.0,0.0,0.0,0.0,0.0,58,75,133
ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS,2011-05-11,63 kg Women,DAURE Tau,62.40,0.0,0.0,0.0,0.0,0.0,0.0,38,48,86
ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS,2011-05-11,63 kg Women,KAMBI Eden,61.95,0.0,0.0,0.0,0.0,0.0,0.0,55,73,128
ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS,2011-05-11,63 kg Women,LESTARI Dwi Mayassah,62.40,0.0,0.0,0.0,0.0,0.0,0.0,72,90,162
ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS,2011-05-11,63 kg Women,TOGAGAE Faitoga,62.40,0.0,0.0,0.0,0.0,0.0,0.0,71,92,163
ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS,2011-05-11,63 kg Women,KARI Rita,61.90,0.0,0.0,0.0,0.0,0.0,0.0,78,100,178
ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS,2011-05-11,63 kg Women,TYRELL Urima,62.15,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS,2011-05-11,69 kg Women,VAIVAI Apolonia,68.45,0.0,0.0,0.0,0.0,0.0,0.0,70,86,156
ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS,2011-05-11,69 kg Women,KAHI Michelle Helena,66.50,0.0,0.0,0.0,0.0,0.0,0.0,68,82,150
ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS,2011-05-11,69 kg Women,KLANKHLAW Yupawan,66.25,0.0,0.0,0.0,0.0,0.0,0.0,91,120,211
ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS,2011-05-11,69 kg Women,GUBA Hale Mea,67.40,0.0,0.0,0.0,0.0,0.0,0.0,77,95,172
ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS,2011-05-11,69 kg Women,LUI Vanissa,68.30,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS,2011-05-11,69 kg Women,CHESED Karo Mula,67.45,0.0,0.0,0.0,0.0,0.0,0.0,50,60,110
ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS,2011-05-11,69 kg Women,WOMSIWOR Hermilina,67.30,0.0,0.0,0.0,0.0,0.0,0.0,61,80,141
ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS,2011-05-11,69 kg Women,MISO Edlynne,64.15,0.0,0.0,0.0,0.0,0.0,0.0,60,80,140
ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS,2011-05-11,69 kg Women,BARANSANO Heidi Dorce,64.70,0.0,0.0,0.0,0.0,0.0,0.0,50,70,120
ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS,2011-05-11,75 kg Women,OPELOGE Mary,73.75,0.0,0.0,0.0,0.0,0.0,0.0,94,120,214
ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS,2011-05-11,75 kg Women,DETENAMO Micheala,74.40,0.0,0.0,0.0,0.0,0.0,0.0,91,115,206
ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS,2011-05-11,75 kg Women,AKO Sandra,71.10,0.0,0.0,0.0,0.0,0.0,0.0,65,85,150
ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS,2011-05-11,+75 kg Women,HARRY Lorraine Henao,80.60,0.0,0.0,0.0,0.0,0.0,0.0,55,70,125
ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS,2011-05-11,+75 kg Women,ISO Matilda,80.55,0.0,0.0,0.0,0.0,0.0,0.0,75,90,165
ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS,2011-05-11,+75 kg Women,SIMANU Iuniarra,98.20,0.0,0.0,0.0,0.0,0.0,0.0,88,115,203
ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS,2011-05-11,+75 kg Women,CHEN Yingyi,80.80,0.0,0.0,0.0,0.0,0.0,0.0,95,116,211
ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS,2011-05-11,+75 kg Women,OPELOGE Ele,123.95,0.0,0.0,0.0,0.0,0.0,0.0,120,155,275
