event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
2020 Pan-American Championships,2021-04-18,81 kg Men,AGUILAR CHAN Josue Alberto,80.78,120,-126,126,165,170,-174,126,170,296
2020 Pan-American Championships,2021-04-18,81 kg Men,LEON DE PAZ Jaime Joel,80.58,120,125,-130,155,160,-163,125,160,285
2020 Pan-American Championships,2021-04-18,81 kg Men,HERNANDEZ MARTINEZ Alexander,80.23,-122,-122,122,150,159,166,122,166,288
2020 Pan-American Championships,2021-04-18,81 kg Men,CRUZ ESCOBAR Ramon Ernesto,77.30,110,115,117,-146,146,-151,117,146,263
2020 Pan-American Championships,2021-04-18,81 kg Men,LEZCANO Fernando,79.87,105,110,116,140,150,-155,116,150,266
2020 Pan-American Championships,2021-04-18,81 kg Men,DORAN Anellyson,76.65,80,85,90,105,-111,-111,90,105,195
2020 Pan-American Championships,2021-04-18,89 kg Men,BETANCUR MANCILLA Diego Fernando,88.65,156,160,165,196,200,-210,165,200,365
2020 Pan-American Championships,2021-04-18,89 kg Men,SAEZ VERA Olfides,88.92,155,-160,160,195,-200,-200,160,195,355
2020 Pan-American Championships,2021-04-18,89 kg Men,MENDOZA CARABALI Yeimar,88.53,152,-157,157,184,190,-196,157,190,347
2020 Pan-American Championships,2021-04-18,89 kg Men,REYES ALTAGRACIA Ray Carlos,83.83,-144,144,148,171,177,-182,148,177,325
2020 Pan-American Championships,2021-04-18,89 kg Men,CANTRELL Jordan Warren,88.89,146,-151,-152,180,183,-186,146,183,329
2020 Pan-American Championships,2021-04-18,89 kg Men,RODRIGUEZ OCASIO Christian Angel,87.09,140,145,-150,170,176,182,145,182,327
2020 Pan-American Championships,2021-04-18,89 kg Men,SANCHEZ Joselo,85.19,142,-147,-147,-184,-185,-185,142,0,0
2020 Pan-American Championships,2021-04-18,89 kg Men,RAMIREZ CABRERA Gilberto Antonio,88.84,135,140,-143,167,-173,173,140,173,313
2020 Pan-American Championships,2021-04-18,89 kg Men,ROLON Giovanny,89.00,120,128,-133,155,-160,-162,128,155,283
2020 Pan-American Championships,2021-04-18,89 kg Men,ARAQUE Laertes,87.32,105,110,-115,145,-152,-152,110,145,255
2020 Pan-American Championships,2021-04-18,89 kg Men,MEARS Omarie,88.48,100,105,110,125,130,-137,110,130,240
2020 Pan-American Championships,2021-04-18,89 kg Men,BROWN Cameron,88.91,-130,-130,-130,-150,-155,155,0,155,155
2020 Pan-American Championships,2021-04-18,96 kg Men,SANTAVY Boady Robert,95.17,175,181,-187,202,208,0,181,208,389
2020 Pan-American Championships,2021-04-18,96 kg Men,RIVAS MOSQUERA Jhonatan,95.45,175,180,-182,-205,208,213,180,213,393
2020 Pan-American Championships,2021-04-18,96 kg Men,VALLENILLA SANCHEZ Keydomar Giovanni,95.20,170,-175,175,-210,-210,-210,175,0,0
2020 Pan-American Championships,2021-04-18,96 kg Men,DAMRON Nathan Charles,95.57,156,162,167,193,200,207,167,207,374
2020 Pan-American Championships,2021-04-18,96 kg Men,GREGORIO MACHADO Marco Tulio,95.10,162,-168,-168,190,200,-203,162,200,362
2020 Pan-American Championships,2021-04-18,96 kg Men,VELI Serafim,95.31,155,-160,-161,-185,0,0,155,0,0
2020 Pan-American Championships,2021-04-18,96 kg Men,DOWNEY V John Francis,91.67,140,-146,146,-180,181,187,146,187,333
2020 Pan-American Championships,2021-04-18,96 kg Men,JONES Joaquin,93.48,130,135,140,170,175,181,140,181,321
2020 Pan-American Championships,2021-04-18,96 kg Men,ARAUJO GONZALEZ Amilcar Assis,93.68,122,127,-132,152,160,-161,127,160,287
2020 Pan-American Championships,2021-04-18,96 kg Men,DONIS Junior,89.42,120,125,-130,160,-165,-167,125,160,285
2020 Pan-American Championships,2021-04-18,96 kg Men,DISLA Felix,91.77,115,121,124,137,141,-144,124,141,265
2020 Pan-American Championships,2021-04-18,96 kg Men,DALEY James Francis,92.12,105,111,116,130,135,140,116,140,256
2020 Pan-American Championships,2021-04-18,102 kg Men,PAREDES MONTANO Lesman,97.27,170,175,180,200,210,0,180,210,390
2020 Pan-American Championships,2021-04-18,102 kg Men,ZALDIVAR MELIAN Juan Carlos,99.82,150,155,159,190,195,198,159,198,357
2020 Pan-American Championships,2021-04-18,102 kg Men,BONNICK Jason Jermaine,99.30,150,155,-160,180,188,192,155,192,347
2020 Pan-American Championships,2021-04-18,102 kg Men,LAMENZA LOPEZ Luis Armando,99.90,147,-151,151,180,191,-196,151,191,342
2020 Pan-American Championships,2021-04-18,102 kg Men,QUESADA JAIME Jesus Manuel,101.65,145,-150,150,180,-187,-187,150,180,330
2020 Pan-American Championships,2021-04-18,102 kg Men,AZCATL PANTOJA Javier,101.80,138,146,-151,185,192,197,146,197,343
2020 Pan-American Championships,2021-04-18,102 kg Men,LOPEZ CARPIZO Jose Luis,99.14,135,140,146,181,191,196,146,196,342
2020 Pan-American Championships,2021-04-18,102 kg Men,CAZA Gilles,98.76,140,-146,146,-171,-171,175,146,175,321
2020 Pan-American Championships,2021-04-18,102 kg Men,MARTINEZ CASTILLO Mario Omar,100.84,135,140,-145,170,175,-180,140,175,315
2020 Pan-American Championships,2021-04-18,102 kg Men,PEREZ Junior,101.64,130,137,-142,164,-170,-170,137,164,301
2020 Pan-American Championships,2021-04-18,102 kg Men,MORALES MARQUEZ Keven,101.96,130,136,-141,171,-178,-178,136,171,307
2020 Pan-American Championships,2021-04-18,109 kg Men,CERRO CASTILLO Rafael De Jesus,108.45,165,-170,170,200,-208,-208,170,200,370
2020 Pan-American Championships,2021-04-18,109 kg Men,COLUMBIE SANAME Juan,106.25,-163,163,166,195,202,209,166,209,375
2020 Pan-American Championships,2021-04-18,109 kg Men,KITTS Wesley Brian,108.89,155,160,-165,190,0,0,160,190,350
2020 Pan-American Championships,2021-04-18,109 kg Men,VIERA ESPINOZA Hernan Moises,108.75,150,155,-160,200,206,-210,155,206,361
2020 Pan-American Championships,2021-04-18,109 kg Men,MAQUIN Sender,106.72,-123,-123,-123,160,165,-167,0,165,0
2020 Pan-American Championships,2021-04-18,109 kg Men,GONZALEZ BARRIOS Jesus Abrahan,108.42,-160,-160,-160,200,-209,-210,0,200,0
2020 Pan-American Championships,2021-04-18,+109 kg Men,SARAIVA REIS Fernando,154.94,190,-197,-200,225,235,-242,190,235,425
2020 Pan-American Championships,2021-04-18,+109 kg Men,WILKES Caine Morgan,151.05,170,-175,176,205,212,-219,176,212,388
2020 Pan-American Championships,2021-04-18,+109 kg Men,MANRIQUEZ COLLINS Raul Enrique,185.10,165,170,175,199,205,-212,175,205,380
2020 Pan-American Championships,2021-04-18,+109 kg Men,LEMUS CALANCHE Gilberto Antonio,131.23,166,171,175,198,204,-207,175,204,379
2020 Pan-American Championships,2021-04-18,+109 kg Men,MEDINA ANDUEZA Josue Said,111.98,155,161,-166,185,195,-200,161,195,356
2020 Pan-American Championships,2021-04-18,+109 kg Men,CABANA Rolando,113.23,155,-160,160,180,186,190,160,190,350
2020 Pan-American Championships,2021-04-18,+109 kg Men,CAMACHO Jose,112.08,116,122,-127,150,-157,-162,122,150,272
2020 Pan-American Championships,2021-04-18,+109 kg Men,DIAZ Abraham,113.60,111,117,-124,-146,-146,-147,117,0,0
2020 Pan-American Championships,2021-04-18,+109 kg Men,LEON Juan,117.63,110,-117,-120,-150,-150,-150,110,0,0
2020 Pan-American Championships,2021-04-18,45 kg Women,KYLE Cicely Jevon,45.00,-68,68,70,88,91,96,70,96,166
2020 Pan-American Championships,2021-04-18,45 kg Women,CHAY DZUL Diana Esther,44.86,63,66,69,83,86,-89,69,86,155
2020 Pan-American Championships,2021-04-18,45 kg Women,MUNOZ LOPEZ Viviana Izamar,44.97,62,65,-67,78,81,84,65,84,149
2020 Pan-American Championships,2021-04-18,45 kg Women,NAVARRO MEJIA Maria Alejandra,44.73,61,64,-67,-81,82,-85,64,82,146
2020 Pan-American Championships,2021-04-18,45 kg Women,GONZALEZ SANCHEZ Silvana Maria,44.80,60,-63,63,-78,78,-82,63,78,141
2020 Pan-American Championships,2021-04-18,49 kg Women,DELACRUZ Jourdan Elizabeth,48.95,83,86,89,104,108,111,89,111,200
2020 Pan-American Championships,2021-04-18,49 kg Women,ORTIZ Dahiana,48.62,78,82,-84,-97,97,-102,82,97,179
2020 Pan-American Championships,2021-04-18,49 kg Women,REICHARDT Hayley Marie,48.93,80,82,-84,104,107,-109,82,107,189
2020 Pan-American Championships,2021-04-18,49 kg Women,DE LA HERRAN MARTINEZ Andrea,48.97,75,-80,81,90,95,-99,81,95,176
2020 Pan-American Championships,2021-04-18,49 kg Women,MONTERO RAMOS Ludia Marguiela,48.79,77,80,-83,95,-99,0,80,95,175
2020 Pan-American Championships,2021-04-18,49 kg Women,BERRIO ZULUAGA Manuela Andrea,48.84,76,79,-82,97,99,101,79,101,180
2020 Pan-American Championships,2021-04-18,49 kg Women,VASQUEZ HERNANDEZ Candida,48.61,78,-82,-84,-100,100,-102,78,100,178
2020 Pan-American Championships,2021-04-18,49 kg Women,OLIVEIRA MADEIRA Luana,48.96,70,-75,-75,88,-91,-91,70,88,158
2020 Pan-American Championships,2021-04-18,49 kg Women,REYNOSO LOPEZ DE GALEANO Margoth Y.,48.42,68,70,-72,85,-90,-90,70,85,155
2020 Pan-American Championships,2021-04-18,49 kg Women,CUEVA URIBE Fiorella Francesca,48.35,65,69,-71,87,90,92,69,92,161
2020 Pan-American Championships,2021-04-18,49 kg Women,GONZALEZ MAIRENA Jessica Massiel,48.45,61,64,66,80,83,85,66,85,151
2020 Pan-American Championships,2021-04-18,49 kg Women,ORTEGA VASQUEZ Erika Johanna,48.20,-60,60,-65,75,80,-83,60,80,140
2020 Pan-American Championships,2021-04-18,49 kg Women,BRADDOCK Amanda Melissa,48.74,-78,-78,-80,0,0,0,0,0,0
2020 Pan-American Championships,2021-04-18,49 kg Women,ECHANDIA ZARATE Katherin Oriana,48.50,-77,-77,-77,96,-100,-100,0,96,0
2020 Pan-American Championships,2021-04-18,49 kg Women,ROSA FIGUEIREDO Nathasha,48.70,77,80,83,95,-99,-100,0,0,0
2020 Pan-American Championships,2021-04-18,55 kg Women,RODRIGUEZ GOMEZ Genesis Lourdes,54.62,-90,90,92,105,-109,-110,92,105,197
2020 Pan-American Championships,2021-04-18,55 kg Women,LOPEZ FERRER Ana Gabriela,54.90,-88,88,91,105,109,-112,91,109,200
2020 Pan-American Championships,2021-04-18,55 kg Women,NOVAS Nathalia,54.90,85,-89,90,107,-112,-112,90,107,197
2020 Pan-American Championships,2021-04-18,55 kg Women,MEGO CONTRERAS Shoely Mabel,54.89,77,80,82,99,103,106,82,106,188
2020 Pan-American Championships,2021-04-18,55 kg Women,DOS REIS SANTOS Rosane,54.72,78,-82,-84,90,94,-96,78,94,172
2020 Pan-American Championships,2021-04-18,55 kg Women,RAMOS RAMIREZ Mahli Merari,54.71,69,-72,74,92,96,98,74,98,172
2020 Pan-American Championships,2021-04-18,55 kg Women,UCELO MARROQUIN Emelyn Gabriela,54.39,68,71,-73,-95,95,-100,71,95,166
2020 Pan-American Championships,2021-04-18,55 kg Women,CAMPOS Kynara,53.94,64,67,-70,84,-89,-91,67,84,151
2020 Pan-American Championships,2021-04-18,55 kg Women,AGRAIT CALO Issi Massei,53.89,61,64,-67,-80,-80,-80,64,0,0
2020 Pan-American Championships,2021-04-18,55 kg Women,LEBLANC-BAZINET Rachel,54.95,-81,-81,-81,95,99,-103,0,99,0
2020 Pan-American Championships,2021-04-18,59 kg Women,SILGADO ATENCIO Rosive Andrea,58.79,94,97,-100,-120,-120,120,97,120,217
2020 Pan-American Championships,2021-04-18,59 kg Women,ESCOBAR GUERRERO Maria Alexandra,58.52,93,96,-98,116,119,-122,96,119,215
2020 Pan-American Championships,2021-04-18,59 kg Women,LOBON VIAFARA Maria Camila,58.69,95,-98,-98,-116,116,0,95,116,211
2020 Pan-American Championships,2021-04-18,59 kg Women,TURNER Taylor Nicole,58.94,89,93,95,114,118,122,95,122,217
2020 Pan-American Championships,2021-04-18,59 kg Women,GOMEZ VALDIVIA Janeth,58.85,93,-97,-98,118,121,124,93,124,217
2020 Pan-American Championships,2021-04-18,59 kg Women,FIGUEROA ROLDAN Yusleidy Mariana,58.64,-93,93,-96,120,123,125,93,125,218
2020 Pan-American Championships,2021-04-18,59 kg Women,DARSIGNY Tali,58.99,86,88,-90,106,109,-112,88,109,197
2020 Pan-American Championships,2021-04-18,59 kg Women,ULLUA Tatiana,58.66,83,86,-88,103,106,-108,86,106,192
2020 Pan-American Championships,2021-04-18,59 kg Women,GUZMAN PEREZ Gilyeliz Saned,58.31,83,-87,-87,105,108,-110,83,108,191
2020 Pan-American Championships,2021-04-18,59 kg Women,GONZALEZ GALA Naveys Andrea,58.44,77,-81,81,101,-106,-106,81,101,182
2020 Pan-American Championships,2021-04-18,59 kg Women,MORENO RODRIGUEZ Karla Leticia,58.86,-70,71,-74,88,92,-95,71,92,163
2020 Pan-American Championships,2021-04-18,59 kg Women,GONZALEZ CONTRERAS Santos Isabel,58.55,65,68,71,88,-93,94,71,94,165
2020 Pan-American Championships,2021-04-18,64 kg Women,CHARRON Maude G,63.62,100,104,107,125,129,133,107,133,240
2020 Pan-American Championships,2021-04-18,64 kg Women,PALACIOS DAJOMES Angie Paola,63.87,100,105,-108,115,120,-125,105,120,225
2020 Pan-American Championships,2021-04-18,64 kg Women,PEREZ TIGRERO Mercedes Isabel,63.99,100,104,-106,126,130,-134,104,130,234
2020 Pan-American Championships,2021-04-18,64 kg Women,LLAMOSA MOSQUERA Nathalia,63.32,-101,101,-105,120,123,-126,101,123,224
2020 Pan-American Championships,2021-04-18,64 kg Women,SASSER Mathlynn Langtor,64.00,-97,98,-101,120,125,-128,98,125,223
2020 Pan-American Championships,2021-04-18,64 kg Women,CASADEVALL Maria Luz,62.94,90,93,96,-110,110,-115,96,110,206
2020 Pan-American Championships,2021-04-18,64 kg Women,RODRIGUEZ MITJAN Marina De La Caridad,63.76,90,95,-98,115,120,124,95,124,219
2020 Pan-American Championships,2021-04-18,64 kg Women,LUDRICK RIVAS Sema Nancy,63.66,85,-91,-91,113,116,-121,85,116,201
2020 Pan-American Championships,2021-04-18,64 kg Women,YANGUI Nadia Adele,63.99,85,-88,-88,106,-109,-110,85,106,191
2020 Pan-American Championships,2021-04-18,64 kg Women,GUICHO RECIO Quisia Yaneli,62.89,75,80,82,95,100,-104,82,100,182
2020 Pan-American Championships,2021-04-18,64 kg Women,CRUZ HERNANDEZ Lesbia Marielis,63.71,78,-83,-83,-100,100,-104,78,100,178
2020 Pan-American Championships,2021-04-18,71 kg Women,SANCHEZ Mari Leivis,70.67,102,-105,105,123,126,-129,105,126,231
2020 Pan-American Championships,2021-04-18,71 kg Women,ECHEVERRIA MEZA Mailyng Guadalupe,70.69,-100,100,104,122,126,-129,104,126,230
2020 Pan-American Championships,2021-04-18,71 kg Women,ALWINE Meredith Leigh,71.00,-103,-103,103,130,135,-139,103,135,238
2020 Pan-American Championships,2021-04-18,71 kg Women,GURROLA ORTIZ Eva Alicia,66.24,93,97,-101,113,-117,117,97,117,214
2020 Pan-American Championships,2021-04-18,71 kg Women,MATIAS Fransheska,66.92,80,86,89,101,106,-110,89,106,195
2020 Pan-American Championships,2021-04-18,71 kg Women,MORALES RODRIGUEZ Regla de la Caridad,65.78,85,88,-90,108,112,115,88,115,203
2020 Pan-American Championships,2021-04-18,71 kg Women,LOUIS Francia,69.73,-70,70,75,91,-96,96,75,96,171
2020 Pan-American Championships,2021-04-18,71 kg Women,ARTOLA ARTOLA Silvia Del Socorro,70.84,68,71,73,95,100,-103,73,100,173
2020 Pan-American Championships,2021-04-18,71 kg Women,LIMA Lisbeth,67.47,65,-70,70,90,-95,95,70,95,165
2020 Pan-American Championships,2021-04-18,76 kg Women,DAJOMES BARRERA Neisi Patricia,75.74,110,115,-120,-135,135,-140,115,135,250
2020 Pan-American Championships,2021-04-18,76 kg Women,NYE Katherine Elizabeth,75.74,100,-105,105,125,130,-135,105,130,235
2020 Pan-American Championships,2021-04-18,76 kg Women,FUENTES ZAVALA Aremi,75.89,95,100,103,115,118,121,103,121,224
2020 Pan-American Championships,2021-04-18,76 kg Women,TORRES WONG Anacarmen,75.06,95,100,103,123,127,130,103,130,233
2020 Pan-American Championships,2021-04-18,76 kg Women,MIRABAL FERIA Yeniuska,72.49,95,100,-104,120,125,128,100,128,228
2020 Pan-American Championships,2021-04-18,76 kg Women,LAYLOR Maya Celeste,75.68,95,100,-104,120,125,129,100,129,229
2020 Pan-American Championships,2021-04-18,76 kg Women,AGUILERA PENA Melisa Maida,75.27,92,96,98,118,122,-125,98,122,220
2020 Pan-American Championships,2021-04-18,76 kg Women,SANTANA Sindy,73.92,90,-94,94,-116,-116,116,94,116,210
2020 Pan-American Championships,2021-04-18,76 kg Women,NGARLEM Kristel,75.98,90,92,-94,115,120,-125,92,120,212
2020 Pan-American Championships,2021-04-18,76 kg Women,AVELINO DISHMEY Dahiana,74.94,89,-93,-93,108,-112,-112,89,108,197
2020 Pan-American Championships,2021-04-18,76 kg Women,LOPEZ RODRIGUEZ Kidaisha,74.16,83,88,-90,109,-113,113,88,113,201
2020 Pan-American Championships,2021-04-18,76 kg Women,GEERMAN Nataly,73.30,80,83,-86,115,-118,-118,83,115,198
2020 Pan-American Championships,2021-04-18,76 kg Women,MALDONADO PANJOJ Maria Alejandra,72.34,70,-79,-79,95,100,105,70,105,175
2020 Pan-American Championships,2021-04-18,81 kg Women,ROGERS Martha Ann,79.81,105,108,111,-135,135,140,111,140,251
2020 Pan-American Championships,2021-04-18,81 kg Women,BRADLEY Jessie Nicole,80.76,104,108,-111,134,-138,-140,108,134,242
2020 Pan-American Championships,2021-04-18,81 kg Women,MEJIA PEGUERO Yudelina,79.11,102,106,-109,125,131,136,106,136,242
2020 Pan-American Championships,2021-04-18,81 kg Women,SOLIS ARBOLEDA Leidy Yessenia,78.92,103,-106,106,138,141,-146,106,141,247
2020 Pan-American Championships,2021-04-18,81 kg Women,GARZA GARZA Alejandra,78.34,91,95,98,120,124,-128,98,124,222
2020 Pan-American Championships,2021-04-18,81 kg Women,FELIZ FERRERAS Erika,78.82,97,-102,-104,118,123,127,97,127,224
2020 Pan-American Championships,2021-04-18,81 kg Women,CUPID Rayen Selina Solaire,77.21,82,85,88,103,107,-110,88,107,195
2020 Pan-American Championships,2021-04-18,81 kg Women,SALDARRIAGA DIOSES Estrella Belen,77.79,80,83,86,103,107,-110,86,107,193
2020 Pan-American Championships,2021-04-18,81 kg Women,PRIMOT Ketlene,77.89,80,84,86,102,106,-108,86,106,192
2020 Pan-American Championships,2021-04-18,87 kg Women,SANTANA PEGUERO Crismery Dominga,86.32,110,115,-118,137,-142,142,115,142,257
2020 Pan-American Championships,2021-04-18,87 kg Women,SALAZAR ARCE Tamara Yajaira,85.19,106,110,-113,142,146,-148,110,146,256
2020 Pan-American Championships,2021-04-18,87 kg Women,PEREZ REVERON Naryury Alexandra,86.34,-106,106,110,-135,-135,-138,110,0,0
2020 Pan-American Championships,2021-04-18,87 kg Women,CHIRINOS LEON Dayana Aracelis,86.34,103,107,109,135,138,-141,109,138,247
2020 Pan-American Championships,2021-04-18,87 kg Women,GELES MORENO Yeinny Norela,84.14,-105,105,108,123,127,131,108,131,239
2020 Pan-American Championships,2021-04-18,87 kg Women,RIVAS MOSQUERA Valeria,83.66,103,106,108,125,130,-133,108,130,238
2020 Pan-American Championships,2021-04-18,87 kg Women,ANTONIA FERREIRA Jaqueline,86.49,95,100,103,116,121,125,103,125,228
2020 Pan-American Championships,2021-04-18,87 kg Women,VALDES PARIS Maria Fernanda,86.97,95,100,-105,120,125,129,100,129,229
2020 Pan-American Championships,2021-04-18,87 kg Women,MEDINA ROCA Ayamey Damiana,85.70,90,95,100,116,122,-127,100,122,222
2020 Pan-American Championships,2021-04-18,87 kg Women,MILIAN MESA Ana Maria,86.07,87,91,93,112,116,118,93,118,211
2020 Pan-American Championships,2021-04-18,87 kg Women,CHUTA Maritza,81.93,68,72,75,90,96,-100,75,96,171
2020 Pan-American Championships,2021-04-18,87 kg Women,HENDERSON Yvgeni,84.93,68,71,74,90,-96,-98,74,90,164
2020 Pan-American Championships,2021-04-18,+87 kg Women,ROBLES Sarah Elizabeth,148.75,115,120,125,150,155,-158,125,155,280
2020 Pan-American Championships,2021-04-18,+87 kg Women,ESPINOSA Yaniuska Isabel,113.66,111,116,-119,139,144,146,116,146,262
2020 Pan-American Championships,2021-04-18,+87 kg Women,AYOVI CABEZAS Lisseth Betzaida,132.45,110,115,-117,138,143,145,115,145,260
2020 Pan-American Championships,2021-04-18,+87 kg Women,SALADIN TOLENTINO Veronica Estela,128.92,100,112,0,121,130,-131,112,130,242
2020 Pan-American Championships,2021-04-18,+87 kg Women,DUVERGER PILETA Eyurkenia,102.71,95,99,102,121,126,129,102,129,231
2020 Pan-American Championships,2021-04-18,+87 kg Women,CORREA MENA Dalia Beatriz,106.74,-94,94,97,124,-129,129,97,129,226
2020 Pan-American Championships,2021-04-18,+87 kg Women,UCELO MARROQUIN Scarleth Vanessa,110.14,80,84,85,110,115,120,85,120,205
2020 Pan-American Championships,2021-04-18,+87 kg Women,TORRES DE FUENTES Caren Alexandra,129.43,78,-81,81,105,-110,110,81,110,191
