event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
Oceania Senior Championships,2021-09-23,109 kg Men,LYDEMENT Matthew Ryan,108.46,-152,152,-160,170,178,-183,152,178,330
Oceania Senior Championships,2021-09-23,109 kg Men,LAUTUSI Petelo,108.75,-146,146,150,184,193,-201,150,193,343
Oceania Senior Championships,2021-09-23,109 kg Men,LEILUA Tavita,107.50,-100,100,105,137,141,143,105,143,248
Oceania Senior Championships,2021-09-23,109 kg Men,AU-YEUNG Jamal Simione Maue,108.70,-75,-80,-80,0,0,0,0,0,0
Oceania Senior Championships,2021-09-23,+109 kg Men,NANAI Suamili Alex,129.65,145,153,-160,185,200,-210,153,200,353
Oceania Senior Championships,2021-09-23,+109 kg Men,BARNHOUSE David,109.90,-110,110,-120,130,145,-150,110,145,255
Oceania Senior Championships,2021-09-23,45 kg Women,LAGATAO Nicola,44.90,50,55,-60,-65,-65,-65,55,0,0
Oceania Senior Championships,2021-09-23,45 kg Women,VAGI Idau,45.00,43,46,-48,-55,-55,-55,46,0,0
Oceania Senior Championships,2021-09-23,49 kg Women,TOUA Thelma Mea,48.00,55,-60,-60,-70,-75,75,55,75,130
Oceania Senior Championships,2021-09-23,49 kg Women,TOUA Konio,47.70,40,44,-47,-55,-55,-55,44,0,0
Oceania Senior Championships,2021-09-23,55 kg Women,WINI Jenly Tegu,54.66,70,-75,75,-95,95,101,75,101,176
Oceania Senior Championships,2021-09-23,55 kg Women,STEPHEN My-Only,51.60,-58,60,63,75,80,-83,63,80,143
Oceania Senior Championships,2021-09-23,55 kg Women,VIRA Marian Ema Alowesi,53.70,45,-50,-50,-60,-60,-61,45,0,0
Oceania Senior Championships,2021-09-23,55 kg Women,MALA Jaylyn,52.30,40,45,-50,60,65,-70,45,65,110
Oceania Senior Championships,2021-09-23,55 kg Women,TOUA Loa Dika,51.80,-60,0,0,0,0,0,0,0,0
Oceania Senior Championships,2021-09-23,59 kg Women,SUMAGAYSAY Jacinta Irene Untalan,59.00,-65,65,70,90,95,-98,70,95,165
Oceania Senior Championships,2021-09-23,59 kg Women,LIFU Mary Kini,57.28,60,65,-67,75,80,-85,65,80,145
Oceania Senior Championships,2021-09-23,59 kg Women,WANEASI Betty,58.72,-55,55,60,65,70,75,60,75,135
Oceania Senior Championships,2021-09-23,64 kg Women,COCHRANE Sarah Maureen,63.66,92,96,100,115,120,-123,100,120,220
Oceania Senior Championships,2021-09-23,64 kg Women,DETUDAMO Bernice,59.30,55,60,63,70,-75,75,63,75,138
Oceania Senior Championships,2021-09-23,71 kg Women,SHELTON Olivia Lauren,71.00,87,-90,90,108,113,117,90,117,207
Oceania Senior Championships,2021-09-23,71 kg Women,KAY Darcy Amelia,71.00,-87,87,-91,106,112,117,87,117,204
Oceania Senior Championships,2021-09-23,71 kg Women,SEBUITA Talemaiwasa,70.30,60,63,-66,70,75,-82,63,75,138
Oceania Senior Championships,2021-09-23,71 kg Women,ABOUKE Nancy Genzel,70.60,-90,-90,-90,0,0,0,0,0,0
Oceania Senior Championships,2021-09-23,76 kg Women,GORINCU Ebony,73.86,-88,88,91,-113,113,117,91,117,208
Oceania Senior Championships,2021-09-23,76 kg Women,UEPA Maximina,71.50,80,-85,-85,-100,100,-105,80,100,180
Oceania Senior Championships,2021-09-23,76 kg Women,OPELOGE Avatu,73.60,-64,64,-67,-80,80,83,64,83,147
Oceania Senior Championships,2021-09-23,81 kg Women,MANUMUA Salome Ovatini,78.42,61,65,67,75,80,-84,67,80,147
Oceania Senior Championships,2021-09-23,81 kg Women,LABAUSA Antonette,80.40,66,-71,-72,86,-90,91,66,91,157
Oceania Senior Championships,2021-09-23,81 kg Women,GARI Hitolo Grace,79.30,60,66,-71,-85,-90,-91,66,0,0
Oceania Senior Championships,2021-09-23,87 kg Women,CIKAMATANA Eileen Floanna Maria,84.70,102,110,-117,130,140,-150,110,140,250
Oceania Senior Championships,2021-09-23,87 kg Women,PELENATO Imoasina,81.90,65,67,-69,85,90,92,67,92,159
Oceania Senior Championships,2021-09-23,+87 kg Women,STOWERS Feagaiga,124.65,106,110,114,140,144,-146,114,144,258
Oceania Senior Championships,2021-09-23,+87 kg Women,SIPAIA Iuniarra,134.60,-102,102,107,-141,141,-146,107,141,248
Oceania Senior Championships,2021-09-23,+87 kg Women,MANUMUA Kuinini Juanita Mechteld,108.52,90,95,100,115,120,-126,100,120,220
Oceania Senior Championships,2021-09-23,+87 kg Women,SEIPUA Helen Anastasia,111.85,75,80,-83,-95,-95,95,80,95,175
Oceania Senior Championships,2021-09-23,+87 kg Women,PEREDA Brittney,113.30,75,78,-80,-95,95,100,78,100,178
