event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
2011 COMMONWEALTH CHAMPIONSHIPS,2011-10-10,77 kg Men,SIMEON Charles Albert,76.64,110,-112,-112,140,-145,145,110,145,255
2011 COMMONWEALTH CHAMPIONSHIPS,2011-10-10,77 kg Men,PULIS Rodmar,76.24,90,93,96,112,117,-120,96,117,213
2011 COMMONWEALTH CHAMPIONSHIPS,2011-10-10,85 kg Men,KARI Steven Kukuna,84.70,131,-136,-136,174,180,183,131,183,314
2011 COMMONWEALTH CHAMPIONSHIPS,2011-10-10,85 kg Men,WEBSTER Sonny Curtis,84.76,121,126,128,155,160,-165,128,160,288
2011 COMMONWEALTH CHAMPIONSHIPS,2011-10-10,85 kg Men,INNISS Brandon Einstein,81.84,120,-125,125,150,155,-160,125,155,280
2011 COMMONWEALTH CHAMPIONSHIPS,2011-10-10,85 kg Men,RANATHUNGA M. Romesh Rakshitha S.,85.00,120,-125,-125,-161,-161,-161,120,0,0
2011 COMMONWEALTH CHAMPIONSHIPS,2011-10-10,85 kg Men,ANTHONY Sean Marc,80.30,110,115,-120,140,145,150,115,150,265
2011 COMMONWEALTH CHAMPIONSHIPS,2011-10-10,85 kg Men,BARROW Seon,80.60,-100,100,-105,120,-130,-130,100,120,220
2011 COMMONWEALTH CHAMPIONSHIPS,2011-10-10,94 kg Men,ULOKO Benedict,92.15,140,145,151,180,187,193,151,193,344
2011 COMMONWEALTH CHAMPIONSHIPS,2011-10-10,94 kg Men,KIRKBRIDE Peter,93.75,-140,140,-145,180,185,-190,140,185,325
2011 COMMONWEALTH CHAMPIONSHIPS,2011-10-10,94 kg Men,GREEFF Jean,93.05,129,-135,135,160,-170,-170,135,160,295
2011 COMMONWEALTH CHAMPIONSHIPS,2011-10-10,105 kg Men,MALI Chandrakant Dadu,94.05,138,-144,150,175,183,188,150,188,338
2011 COMMONWEALTH CHAMPIONSHIPS,2011-10-10,105 kg Men,WIJERATHNE Rajapaksha Pathiranage M.S.,101.15,-128,128,-132,-149,-149,149,128,149,277
2011 COMMONWEALTH CHAMPIONSHIPS,2011-10-10,105 kg Men,JEANNE Elvis Wilson,100.95,127,-132,-133,150,-160,-164,127,150,277
2011 COMMONWEALTH CHAMPIONSHIPS,2011-10-10,+105 kg Men,RUPINDER Singh,115.50,147,153,-157,177,184,-190,153,184,337
2011 COMMONWEALTH CHAMPIONSHIPS,2011-10-10,+105 kg Men,SANDEEP Kumar,125.25,-141,-141,141,182,197,-202,141,197,338
2011 COMMONWEALTH CHAMPIONSHIPS,2011-10-10,+105 kg Men,JOKARZADEH Darius Asadullah,136.85,125,-131,-135,155,161,-165,125,161,286
2011 COMMONWEALTH CHAMPIONSHIPS,2011-10-10,48 kg Women,NWAOKOLO Augustina Nkem,47.00,72,75,77,-95,95,-98,77,95,172
2011 COMMONWEALTH CHAMPIONSHIPS,2011-10-10,48 kg Women,CHANU NGANGBAM Soniya,47.80,72,-75,75,95,98,99,75,99,174
2011 COMMONWEALTH CHAMPIONSHIPS,2011-10-10,48 kg Women,THELEMAQUE Katsia,47.44,60,-65,65,76,-79,79,65,79,144
2011 COMMONWEALTH CHAMPIONSHIPS,2011-10-10,48 kg Women,POWELL Hannah Louise (WAL),44.64,57,60,-62,77,80,-81,60,80,140
2011 COMMONWEALTH CHAMPIONSHIPS,2011-10-10,48 kg Women,HIABATHE Tembile,45.40,38,-41,41,48,53,-56,41,53,94
2011 COMMONWEALTH CHAMPIONSHIPS,2011-10-10,53 kg Women,HIDAM Shaya Devi,52.66,68,71,74,88,90,93,74,93,167
2011 COMMONWEALTH CHAMPIONSHIPS,2011-10-10,53 kg Women,KAVITA KUMARI,52.60,62,65,66,83,87,-90,66,87,153
2011 COMMONWEALTH CHAMPIONSHIPS,2011-10-10,53 kg Women,VRIES Portia Charmaine,50.24,62,-65,65,85,89,90,65,90,155
2011 COMMONWEALTH CHAMPIONSHIPS,2011-10-10,53 kg Women,CALVINO Joanne Elizabeth,51.22,-65,65,-68,86,-90,-90,65,86,151
2011 COMMONWEALTH CHAMPIONSHIPS,2011-10-10,58 kg Women,EKOSCHORIA Racheal,57.14,81,87,-90,107,-115,-115,87,107,194
2011 COMMONWEALTH CHAMPIONSHIPS,2011-10-10,58 kg Women,AZIKE Onyeka,55.68,75,78,80,100,105,107,80,107,187
2011 COMMONWEALTH CHAMPIONSHIPS,2011-10-10,58 kg Women,MAIBAM Sunibala Devi,57.74,-75,75,79,97,-102,102,79,102,181
2011 COMMONWEALTH CHAMPIONSHIPS,2011-10-10,58 kg Women,DEVI Lairenmayum Premeshwori,57.78,75,78,-80,95,-100,100,78,100,178
2011 COMMONWEALTH CHAMPIONSHIPS,2011-10-10,58 kg Women,MALVINA Juliette Ruby Rita,56.80,65,-70,70,87,92,93,70,93,163
2011 COMMONWEALTH CHAMPIONSHIPS,2011-10-10,58 kg Women,MJEZU Zayanda,57.74,65,70,-72,86,91,-93,70,91,161
2011 COMMONWEALTH CHAMPIONSHIPS,2011-10-10,58 kg Women,RAJAPAKSHA MUDIYANSELAGE N S R,56.28,-57,57,-61,-85,85,-90,57,85,142
2011 COMMONWEALTH CHAMPIONSHIPS,2011-10-10,58 kg Women,GOLIATH Amigene,57.70,50,53,55,61,66,70,55,70,125
2011 COMMONWEALTH CHAMPIONSHIPS,2011-10-10,63 kg Women,OKOLI Obioma Agatha,62.74,82,-90,90,115,122,127,90,127,217
2011 COMMONWEALTH CHAMPIONSHIPS,2011-10-10,63 kg Women,HIJAM Poireinganbi Chanu,62.80,70,75,78,90,-100,100,78,100,178
2011 COMMONWEALTH CHAMPIONSHIPS,2011-10-10,63 kg Women,MASIU Matshidiso Hazel,62.74,63,68,-70,80,85,-90,68,85,153
2011 COMMONWEALTH CHAMPIONSHIPS,2011-10-10,63 kg Women,AGRICOLE Rena Sheryline Ranny M.,62.04,-55,55,60,65,-70,-70,60,65,125
2011 COMMONWEALTH CHAMPIONSHIPS,2011-10-10,69 kg Women,DEVI Laishram Monika,68.65,90,95,96,112,117,-122,96,117,213
2011 COMMONWEALTH CHAMPIONSHIPS,2011-10-10,69 kg Women,GEORGES Janet Marie,68.75,-90,90,96,-110,110,-115,96,110,206
2011 COMMONWEALTH CHAMPIONSHIPS,2011-10-10,69 kg Women,PRETORIUS Mona,65.45,77,-81,-81,96,100,103,77,103,180
2011 COMMONWEALTH CHAMPIONSHIPS,2011-10-10,69 kg Women,RAMAROU Tlalane Joyce,66.85,68,-72,-72,85,90,-93,68,90,158
2011 COMMONWEALTH CHAMPIONSHIPS,2011-10-10,69 kg Women,PERDUE Natasha,68.50,-86,-90,-90,0,0,0,0,0,0
2011 COMMONWEALTH CHAMPIONSHIPS,2011-10-10,75 kg Women,BLACK Georgina,73.10,73,-76,-76,92,-96,-96,73,92,165
2011 COMMONWEALTH CHAMPIONSHIPS,2011-10-10,+75 kg Women,USMAN Maryam,123.70,112,117,-120,-140,140,150,117,150,267
2011 COMMONWEALTH CHAMPIONSHIPS,2011-10-10,+75 kg Women,LAMBRECH Chantal,75.50,-73,73,76,95,101,103,76,103,179
