event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2010-06-11,48 kg Women,NGUYEN Thi Hong,46.70,71,-74,74,81,85,88,74,88,162
36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2010-06-11,48 kg Women,SIRIMONGKHON Wipada,47.05,-70,70,-73,85,-90,90,70,90,160
36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2010-06-11,48 kg Women,MATSA Santoshi,47.80,-66,-66,66,76,82,-86,66,82,148
36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2010-06-11,48 kg Women,BONNAMANT Melanie Isabelle,47.75,59,62,-64,73,75,-77,62,75,137
36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2010-06-11,48 kg Women,JASTRZEBSKA Wioleta,47.95,59,62,-64,70,-74,-74,62,70,132
36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2010-06-11,53 kg Women,CHEN Xiaoting,52.80,90,95,100,-115,115,-127,100,115,215
36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2010-06-11,53 kg Women,HSU Shu-Ching,52.37,86,-89,-89,107,110,113,86,113,199
36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2010-06-11,53 kg Women,KOSTOVA Boyanka Minkova,52.83,80,82,-84,-99,-100,-101,82,0,0
36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2010-06-11,53 kg Women,SUTANAN Kittima,52.14,75,78,80,95,100,-103,80,100,180
36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2010-06-11,53 kg Women,GUSHIKEN Misaki,52.87,-80,80,-83,97,100,-103,80,100,180
36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2010-06-11,53 kg Women,COBAN BASOL Aysegul,52.68,-75,75,-78,100,-105,-105,75,100,175
36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2010-06-11,53 kg Women,BERCHI Dana Alexandra,52.63,68,72,74,88,92,-95,74,92,166
36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2010-06-11,53 kg Women,YAGI Kanae,51.39,73,-76,-76,94,-98,-98,73,94,167
36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2010-06-11,53 kg Women,SOLORZANO Keidy,51.73,67,70,72,83,86,89,72,89,161
36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2010-06-11,53 kg Women,AYSEL Das,52.48,-68,68,71,88,91,94,71,94,165
36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2010-06-11,53 kg Women,LORENTZ Manon Camille,52.57,68,71,-73,79,82,-84,71,82,153
36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2010-06-11,53 kg Women,NGUYEN Thi Thuy,52.22,70,-75,-75,101,-105,105,70,105,175
36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2010-06-11,53 kg Women,CHU Hsiao-Ting,52.79,65,70,-73,85,88,-93,70,88,158
36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2010-06-11,53 kg Women,GIERSZEWSKA Monika,52.73,63,-67,67,-83,83,-85,67,83,150
36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2010-06-11,58 kg Women,DENG Mengrong,57.51,94,96,98,116,121,123,98,123,221
36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2010-06-11,58 kg Women,RIVAS ORDONEZ Lina Marcela,57.56,91,-95,-95,110,-114,114,91,114,205
36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2010-06-11,58 kg Women,SIRIKAEW Pimsiri,56.98,-90,90,-92,115,120,-121,90,120,210
36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2010-06-11,58 kg Women,MISHCHUK Iryna,57.64,84,88,-91,95,99,-101,88,99,187
36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2010-06-11,58 kg Women,KOLAS Natallia,57.56,-83,83,87,105,113,115,87,115,202
36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2010-06-11,58 kg Women,NGUYEN Thi Y,56.94,81,-85,85,101,-105,-105,85,101,186
36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2010-06-11,58 kg Women,DUDENKOVA Tatiana,57.54,80,85,-87,100,-105,-106,85,100,185
36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2010-06-11,58 kg Women,DE LOS SANTOS DE LA CRUZ Wildry,57.39,-84,84,-88,-105,-105,105,84,105,189
36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2010-06-11,58 kg Women,MONIQUI Annie Marie Roseline Gatienne,56.64,77,80,82,95,99,-101,82,99,181
36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2010-06-11,58 kg Women,OKUMUS Neslihan,57.52,81,-84,-84,100,-104,104,81,104,185
36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2010-06-11,58 kg Women,FIGUEROA ROLDAN Yusleidy Mariana,56.81,80,-83,-83,101,-106,106,80,106,186
36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2010-06-11,58 kg Women,GRABARCZYK Katarzyna Natalia,57.23,75,78,80,92,-96,96,80,96,176
36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2010-06-11,58 kg Women,MEDZA Martyna Sylwia,57.71,80,-83,-83,98,-102,-102,80,98,178
36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2010-06-11,58 kg Women,YOSHINO Chieri,57.83,78,-80,80,98,101,-102,80,101,181
36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2010-06-11,58 kg Women,CHIANG Chia-Ching,55.15,73,76,-80,95,100,-103,76,100,176
36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2010-06-11,58 kg Women,BASSLER Breanne Nicole,57.18,70,-74,-74,-91,91,-95,70,91,161
36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2010-06-11,58 kg Women,COWLES Sara Elizabeth,57.56,66,70,-72,85,-90,-90,70,85,155
36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2010-06-11,58 kg Women,HAMMELSTRUP Laura,57.03,60,63,-65,75,-78,-79,63,75,138
36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2010-06-11,63 kg Women,LI Yating,61.68,95,98,-100,120,125,0,98,125,223
36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2010-06-11,63 kg Women,TURIEVA Tima,62.57,94,98,-100,115,119,-121,98,119,217
36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2010-06-11,63 kg Women,SAZANAVETS Dzina,62.40,90,94,-97,114,-118,118,94,118,212
36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2010-06-11,63 kg Women,DRIUMOVA Kateryna,61.07,90,-93,93,-108,108,-112,93,108,201
36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2010-06-11,63 kg Women,AFANASEVA Olga,62.51,93,-97,-97,112,116,-120,93,116,209
36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2010-06-11,63 kg Women,RAMOS GONZALEZ Sheila,62.81,83,86,89,107,112,-117,89,112,201
36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2010-06-11,63 kg Women,LEPSA Irina-Lacramioara,62.30,85,88,-90,0,0,0,88,0,0
36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2010-06-11,63 kg Women,HASSINE Ghada,62.69,87,-92,-92,105,-110,-110,87,105,192
36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2010-06-11,63 kg Women,CETINTURK Emine,62.40,80,84,86,100,104,107,86,107,193
36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2010-06-11,63 kg Women,GARA Aruna Rani,62.14,76,80,83,96,100,-103,83,100,183
36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2010-06-11,63 kg Women,YEN Ssu-Chia,62.98,77,-81,83,98,101,103,83,103,186
36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2010-06-11,63 kg Women,HERNANDEZ LEON Karla Lucia,61.31,75,79,81,100,103,105,81,105,186
36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2010-06-11,63 kg Women,SEERA Chandrakala,62.37,74,78,-81,-106,-106,106,78,106,184
36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2010-06-11,63 kg Women,KAHI Michelle Helena,62.42,68,73,-77,83,87,-91,73,87,160
36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2010-06-11,63 kg Women,ALEMANNO Maria Grazia,61.46,68,72,-74,90,95,-97,72,95,167
36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2010-06-11,63 kg Women,PERKOVICH Ashley Anastasia,62.13,-70,70,-75,-91,91,-98,70,91,161
36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2010-06-11,63 kg Women,FEUERMAN Robin Paige,62.80,69,-72,-72,-85,-85,-85,69,0,0
36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2010-06-11,63 kg Women,NGARLEM Kristel,62.92,66,68,-70,84,86,88,68,88,156
36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2010-06-11,69 kg Women,KANG Yue,68.33,104,109,111,133,136,140,111,140,251
36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2010-06-11,69 kg Women,SOLIS ARBOLEDA Leidy Yessenia,67.43,103,-107,108,130,135,139,108,139,247
36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2010-06-11,69 kg Women,ZUBOVA Mariya,68.30,98,103,105,122,127,-134,105,127,232
36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2010-06-11,69 kg Women,FUENTES ZAVALA Aremi,63.13,84,87,90,106,109,-113,90,109,199
36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2010-06-11,69 kg Women,KANG Yeounhee,68.58,85,90,-91,110,114,117,90,117,207
36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2010-06-11,69 kg Women,YILMAZ Hatice,68.65,85,-88,88,108,113,118,88,118,206
36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2010-06-11,69 kg Women,LEFEBVRE Valerie,66.82,82,85,87,105,-109,109,87,109,196
36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2010-06-11,69 kg Women,KAYA Figen,68.22,-87,-87,87,113,117,-122,87,117,204
36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2010-06-11,69 kg Women,KAKINUMA Sanae,66.82,78,81,84,102,105,-108,84,105,189
36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2010-06-11,69 kg Women,BARNETT Brianna Michelle,65.83,75,79,82,95,-100,101,82,101,183
36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2010-06-11,69 kg Women,REENA,64.04,74,78,-81,88,-91,-92,78,88,166
36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2010-06-11,69 kg Women,OZAKI Miyaka,63.43,70,-74,74,90,95,-100,74,95,169
36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2010-06-11,69 kg Women,MARCINOWSKA Katarzyna,64.88,72,-74,-74,93,95,-98,72,95,167
36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2010-06-11,69 kg Women,LAMBRECH Chantal,68.75,-72,-72,72,92,-95,-96,72,92,164
36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2010-06-11,75 kg Women,LI Yang,74.33,-102,-102,102,124,129,-134,102,129,231
36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2010-06-11,75 kg Women,ZAVGORODNYAYA Julia,74.01,-98,-98,98,123,128,-133,98,128,226
36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2010-06-11,75 kg Women,KOZENKO Ganna,73.82,92,95,97,113,117,-120,97,117,214
36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2010-06-11,75 kg Women,VALDES PARIS Maria Fernanda,74.53,90,-95,95,117,-122,122,95,122,217
36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2010-06-11,75 kg Women,LEE Aera,73.53,90,-97,-97,113,-119,-122,90,113,203
36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2010-06-11,75 kg Women,SINGH Srishti,74.93,86,90,-95,115,-120,-120,90,115,205
36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2010-06-11,75 kg Women,WIEJAK Malgorzata Antonina,74.50,83,86,88,100,103,105,88,105,193
36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2010-06-11,75 kg Women,KHWAIRAKPAM Premila Devi,73.69,80,-84,84,100,105,-110,84,105,189
36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2010-06-11,75 kg Women,DIJUST Giada,74.78,75,-80,80,-93,-93,93,80,93,173
36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2010-06-11,+75 kg Women,KONOVALOVA Yulia,82.43,111,116,118,140,145,146,118,146,264
36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2010-06-11,+75 kg Women,ABIR ABDELRAHMAN Khalil Mahmoud Khalil,79.68,110,-115,-115,137,141,145,110,145,255
36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2010-06-11,+75 kg Women,AN Soyeong,110.86,95,-100,101,123,-129,-129,101,123,224
36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2010-06-11,+75 kg Women,HARIDY Shaimaa Ahmed Khalaf,106.81,-97,97,100,128,130,136,100,136,236
36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2010-06-11,+75 kg Women,BUENO PLACENCIA Gladis Guadalupe,116.83,93,96,-100,113,-117,-117,96,113,209
36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2010-06-11,+75 kg Women,PEREZ REVERON Naryury Alexandra,92.72,90,93,95,-117,117,121,95,121,216
36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2010-06-11,+75 kg Women,ZOLOTAROVA Kateryna,84.22,88,-91,91,117,121,123,91,123,214
36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2010-06-11,+75 kg Women,PASKO Magdalena,91.99,83,86,89,105,-110,110,89,110,199
36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2010-06-11,+75 kg Women,WYATT Karen Leigh,109.11,86,-89,89,110,-114,114,89,114,203
36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2010-06-11,+75 kg Women,GOMEZ Cecilia,80.93,-83,83,-87,107,-112,-113,83,107,190
36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2010-06-11,+75 kg Women,AMAECHI Chioma Madonna,116.12,-83,-83,83,117,-121,-121,83,117,200
36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2010-06-11,+75 kg Women,KAINTURA Reena,79.90,-72,72,77,90,95,-97,77,95,172
