event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
2012 ASIAN CHAMPIONSHIPS,2012-04-22,77 kg Men,ALIMOV Ulugbek,75.89,140,-145,145,180,190,-195,145,190,335
2012 ASIAN CHAMPIONSHIPS,2012-04-22,77 kg Men,MEREDOV Aman,75.54,-139,-141,144,-165,170,-174,144,170,314
2012 ASIAN CHAMPIONSHIPS,2012-04-22,77 kg Men,JUNDUBAYEV Medet,75.30,135,140,143,165,170,-171,143,170,313
2012 ASIAN CHAMPIONSHIPS,2012-04-22,77 kg Men,REJEPOV Rejepbay,76.45,135,140,-143,-160,-160,-162,140,0,0
2012 ASIAN CHAMPIONSHIPS,2012-04-22,77 kg Men,SIVALINGAM Sathish Kumar,76.72,130,135,139,160,165,-170,139,165,304
2012 ASIAN CHAMPIONSHIPS,2012-04-22,77 kg Men,MAMADRAIMOV Aidar,76.79,-138,138,-145,160,165,167,138,167,305
2012 ASIAN CHAMPIONSHIPS,2012-04-22,77 kg Men,WU Tsung-Ling,76.04,135,-140,-140,165,-169,169,135,169,304
2012 ASIAN CHAMPIONSHIPS,2012-04-22,77 kg Men,AL HAMQAN Khalil Ibrahim J,76.16,130,135,-139,155,160,165,135,165,300
2012 ASIAN CHAMPIONSHIPS,2012-04-22,77 kg Men,YEERAM Ekkachai,76.20,-132,132,-136,171,176,-182,132,176,308
2012 ASIAN CHAMPIONSHIPS,2012-04-22,77 kg Men,KAEOKOET Somphon,76.66,-131,131,-137,-171,171,-177,131,171,302
2012 ASIAN CHAMPIONSHIPS,2012-04-22,77 kg Men,SHINTANI Yoshito,74.55,130,-135,-135,160,-170,-174,130,160,290
2012 ASIAN CHAMPIONSHIPS,2012-04-22,77 kg Men,SHIRAKUSA Ryuta,75.61,-130,130,-135,155,162,166,130,166,296
2012 ASIAN CHAMPIONSHIPS,2012-04-22,77 kg Men,NAHI Faisal Ali Nahi,76.50,125,130,-132,-165,165,-171,130,165,295
2012 ASIAN CHAMPIONSHIPS,2012-04-22,77 kg Men,NAHARUDIN Bin Mahayudin,75.45,-125,125,-133,155,-160,-162,125,155,280
2012 ASIAN CHAMPIONSHIPS,2012-04-22,77 kg Men,ZULKIFLI Che Ros,76.75,125,-130,-130,155,-160,-160,125,155,280
2012 ASIAN CHAMPIONSHIPS,2012-04-22,77 kg Men,BATSAIKHAN Amarjargal,76.78,100,108,115,125,133,-140,115,133,248
2012 ASIAN CHAMPIONSHIPS,2012-04-22,77 kg Men,MUNKHDELGER Gantulga,74.92,-105,105,-111,135,-145,145,105,145,250
2012 ASIAN CHAMPIONSHIPS,2012-04-22,77 kg Men,OMAR Khalifa,70.30,96,101,-106,136,143,148,101,148,249
2012 ASIAN CHAMPIONSHIPS,2012-04-22,77 kg Men,ABUAINAIN Essa Saleh,73.01,55,56,60,75,77,80,60,80,140
2012 ASIAN CHAMPIONSHIPS,2012-04-22,77 kg Men,ALYAZIDI Salah Mohammed N,75.60,55,56,60,75,77,80,60,80,140
2012 ASIAN CHAMPIONSHIPS,2012-04-22,85 kg Men,ROSTAMI Kianoush,84.82,168,172,-175,201,211,-216,172,211,383
2012 ASIAN CHAMPIONSHIPS,2012-04-22,85 kg Men,MORADI Sohrab,84.82,168,172,-175,210,-216,216,172,216,388
2012 ASIAN CHAMPIONSHIPS,2012-04-22,85 kg Men,SA Jaehyouk,80.01,162,167,-171,203,-213,-213,167,203,370
2012 ASIAN CHAMPIONSHIPS,2012-04-22,85 kg Men,ALJUMAILI Safaa Rashid Mahmood,83.03,150,-155,155,195,203,-206,155,203,358
2012 ASIAN CHAMPIONSHIPS,2012-04-22,85 kg Men,TIBNOKE Pitaya,84.72,146,152,-156,186,-192,-192,152,186,338
2012 ASIAN CHAMPIONSHIPS,2012-04-22,85 kg Men,KIM Kwanghoon,83.42,150,-155,-155,-190,190,-191,150,190,340
2012 ASIAN CHAMPIONSHIPS,2012-04-22,85 kg Men,HUANG Tse-Wei,83.96,-150,150,-155,172,178,182,150,182,332
2012 ASIAN CHAMPIONSHIPS,2012-04-22,85 kg Men,REJEPOV Mansur,84.81,-150,-150,150,-182,-182,-185,150,0,0
2012 ASIAN CHAMPIONSHIPS,2012-04-22,85 kg Men,MEIRMANOV Yerbol,84.82,150,-155,-155,170,-180,-180,150,170,320
2012 ASIAN CHAMPIONSHIPS,2012-04-22,85 kg Men,JUMAYEV Inoyat,84.57,142,146,-150,178,-183,-183,146,178,324
2012 ASIAN CHAMPIONSHIPS,2012-04-22,85 kg Men,YUSUPOV Sherzodjon,84.03,-145,145,-150,175,185,196,145,196,341
2012 ASIAN CHAMPIONSHIPS,2012-04-22,85 kg Men,OMIRTAY Yermek,84.97,145,-150,-150,185,190,-197,145,190,335
2012 ASIAN CHAMPIONSHIPS,2012-04-22,85 kg Men,SOMBOON Suchat,78.42,-137,137,141,173,179,-183,141,179,320
2012 ASIAN CHAMPIONSHIPS,2012-04-22,85 kg Men,RAHIM Abdul Mubin,78.82,130,141,-145,170,-180,-180,141,170,311
2012 ASIAN CHAMPIONSHIPS,2012-04-22,85 kg Men,ALMULAD Mustafa Radha A,84.15,135,-140,141,168,176,-180,141,176,317
2012 ASIAN CHAMPIONSHIPS,2012-04-22,85 kg Men,HOANG Tan Tai,84.51,136,-141,141,172,180,185,141,185,326
2012 ASIAN CHAMPIONSHIPS,2012-04-22,85 kg Men,KAABI Saif Adil Jumaah,84.82,135,141,-146,170,176,-181,141,176,317
2012 ASIAN CHAMPIONSHIPS,2012-04-22,85 kg Men,SHAMSNIEV Bolotbek,84.60,130,136,-141,165,-174,-175,136,165,301
2012 ASIAN CHAMPIONSHIPS,2012-04-22,85 kg Men,ZHUMALY UULU Azamat,84.20,125,130,135,145,150,-155,135,150,285
2012 ASIAN CHAMPIONSHIPS,2012-04-22,85 kg Men,JASVANT Singh,84.74,-130,130,135,155,160,-163,135,160,295
2012 ASIAN CHAMPIONSHIPS,2012-04-22,85 kg Men,ALHAZZAA Ali,84.55,-130,130,-136,173,180,-186,130,180,310
2012 ASIAN CHAMPIONSHIPS,2012-04-22,85 kg Men,ALHAMAD Husain,80.95,110,118,-125,130,140,149,118,149,267
2012 ASIAN CHAMPIONSHIPS,2012-04-22,85 kg Men,AHMED Musa,79.47,75,80,-85,90,95,-105,80,95,175
2012 ASIAN CHAMPIONSHIPS,2012-04-22,85 kg Men,ISMAIL Ismail,84.27,-115,-115,-115,140,-148,-148,0,140,0
2012 ASIAN CHAMPIONSHIPS,2012-04-22,94 kg Men,HE Shuyong,92.59,-170,170,175,200,210,-215,175,210,385
2012 ASIAN CHAMPIONSHIPS,2012-04-22,94 kg Men,KIM Minjae,93.98,-175,-175,175,205,211,-216,175,211,386
2012 ASIAN CHAMPIONSHIPS,2012-04-22,94 kg Men,WATTHANAKASIKAM Suthiphon,93.70,162,167,170,190,195,-200,170,195,365
2012 ASIAN CHAMPIONSHIPS,2012-04-22,94 kg Men,VASHANOV Igor,93.78,160,170,-172,186,196,0,170,196,366
2012 ASIAN CHAMPIONSHIPS,2012-04-22,94 kg Men,HIRAOKA Yuki,93.92,145,152,157,180,188,196,157,196,353
2012 ASIAN CHAMPIONSHIPS,2012-04-22,94 kg Men,ALQAISOUM Abbas Abdrabalhussain A,92.96,140,150,155,171,180,183,155,183,338
2012 ASIAN CHAMPIONSHIPS,2012-04-22,94 kg Men,YOSHIOKA Yuji,93.50,140,150,155,160,170,-178,155,170,325
2012 ASIAN CHAMPIONSHIPS,2012-04-22,94 kg Men,MOHAMMAD Emad,93.35,148,-154,154,179,-185,-185,154,179,333
2012 ASIAN CHAMPIONSHIPS,2012-04-22,94 kg Men,TOKTONALIEV Kubanychbek,90.50,140,147,152,170,-181,186,152,186,338
2012 ASIAN CHAMPIONSHIPS,2012-04-22,94 kg Men,JADID Ali,93.96,150,-156,-156,180,189,197,150,197,347
2012 ASIAN CHAMPIONSHIPS,2012-04-22,94 kg Men,MALI Chandrakant Dadu,93.72,142,147,-150,179,184,187,147,187,334
2012 ASIAN CHAMPIONSHIPS,2012-04-22,94 kg Men,HASSADIN Napon,85.49,-143,-143,146,179,185,187,146,187,333
2012 ASIAN CHAMPIONSHIPS,2012-04-22,94 kg Men,TRAN Van Hoa,93.83,140,-150,-151,172,180,186,140,186,326
2012 ASIAN CHAMPIONSHIPS,2012-04-22,94 kg Men,TUMENDEMBEREL Tumurbaatar,92.91,105,115,-125,135,141,-147,115,141,256
2012 ASIAN CHAMPIONSHIPS,2012-04-22,94 kg Men,ALOTAIBI Hamid,86.32,105,111,-116,130,140,-145,111,140,251
2012 ASIAN CHAMPIONSHIPS,2012-04-22,94 kg Men,HUSSAIN Eissa,88.54,83,90,-96,112,120,-126,90,120,210
2012 ASIAN CHAMPIONSHIPS,2012-04-22,105 kg Men,NASIRSHELAL Navab,104.94,-183,183,187,-225,-225,-225,187,0,0
2012 ASIAN CHAMPIONSHIPS,2012-04-22,105 kg Men,NURUDINOV Ruslan,101.87,180,184,-187,220,-228,-230,184,220,404
2012 ASIAN CHAMPIONSHIPS,2012-04-22,105 kg Men,HSIEH Wei-Chun,100.88,153,158,163,195,-203,-204,163,195,358
2012 ASIAN CHAMPIONSHIPS,2012-04-22,105 kg Men,AHMEDOV Giyosiddin,99.98,155,159,-163,195,203,-208,159,203,362
2012 ASIAN CHAMPIONSHIPS,2012-04-22,105 kg Men,VICTOR Abilash Christopher,103.19,140,145,-149,178,-185,-185,145,178,323
2012 ASIAN CHAMPIONSHIPS,2012-04-22,105 kg Men,SHIRAISHI Hiroaki,103.65,140,-147,-147,170,180,-190,140,180,320
2012 ASIAN CHAMPIONSHIPS,2012-04-22,105 kg Men,ALSADAH Qassem Alwi A,102.82,125,-131,131,155,-165,0,131,155,286
2012 ASIAN CHAMPIONSHIPS,2012-04-22,105 kg Men,ZULKIFLI Zafril,104.44,126,130,-134,155,-160,-162,130,155,285
2012 ASIAN CHAMPIONSHIPS,2012-04-22,105 kg Men,AL QESOOM Shawgi Hassan A,94.14,126,-130,-130,150,159,165,126,165,291
2012 ASIAN CHAMPIONSHIPS,2012-04-22,105 kg Men,KIM Chulmin,104.60,-170,-170,-170,-209,209,-225,0,209,0
2012 ASIAN CHAMPIONSHIPS,2012-04-22,105 kg Men,ASAAD Kasem,104.74,165,171,0,195,200,204,0,0,0
2012 ASIAN CHAMPIONSHIPS,2012-04-22,+105 kg Men,SALIMIKORDASIABI Behdad,169.50,196,201,206,245,-260,-260,206,245,451
2012 ASIAN CHAMPIONSHIPS,2012-04-22,+105 kg Men,JEON Sang-Guen,158.15,180,190,200,220,237,-250,200,237,437
2012 ASIAN CHAMPIONSHIPS,2012-04-22,+105 kg Men,ANOUSHIRAVANI HAMLABAD Sajjad,150.80,188,193,-196,223,231,238,193,238,431
2012 ASIAN CHAMPIONSHIPS,2012-04-22,+105 kg Men,OTA Kazuomi,149.25,175,184,-187,210,-226,226,184,226,410
2012 ASIAN CHAMPIONSHIPS,2012-04-22,+105 kg Men,CHEN Shih-Chieh,139.23,175,-181,181,221,230,235,181,235,416
2012 ASIAN CHAMPIONSHIPS,2012-04-22,+105 kg Men,EFREMOV Ivan,106.56,-165,165,-175,-205,-205,-206,165,0,0
2012 ASIAN CHAMPIONSHIPS,2012-04-22,+105 kg Men,KAPLIN Dmitriy,116.90,140,152,162,-180,180,-190,162,180,342
2012 ASIAN CHAMPIONSHIPS,2012-04-22,+105 kg Men,ALI Mohamad,116.09,151,-160,-162,190,200,-210,151,200,351
2012 ASIAN CHAMPIONSHIPS,2012-04-22,+105 kg Men,ABD RASHID Abdul Azim Najmi,131.01,140,150,-155,-180,-180,-180,150,0,0
2012 ASIAN CHAMPIONSHIPS,2012-04-22,+105 kg Men,HIMANSHU Kumar Chang,131.30,140,-146,146,170,175,-185,146,175,321
2012 ASIAN CHAMPIONSHIPS,2012-04-22,+105 kg Men,ALHUSAINI Hassan,119.02,130,140,145,164,171,-176,145,171,316
2012 ASIAN CHAMPIONSHIPS,2012-04-22,+105 kg Men,SHATMANOV Eldiiar,107.40,127,133,140,163,170,181,140,181,321
2012 ASIAN CHAMPIONSHIPS,2012-04-22,+105 kg Men,HASEGAWA Ko,126.83,-140,140,-148,181,186,191,140,191,331
2012 ASIAN CHAMPIONSHIPS,2012-04-22,+105 kg Men,ALMUAINI Mohammad,118.58,95,101,-107,122,131,-137,101,131,232
2012 ASIAN CHAMPIONSHIPS,2012-04-22,+105 kg Men,AL ANSARI Issa Ibrahim A A,108.26,65,75,80,-90,90,95,80,95,175
2012 ASIAN CHAMPIONSHIPS,2012-04-22,+105 kg Men,MOHAMMEDKADHEM Mohammed Kadhem,118.29,-150,-150,-150,180,-190,-190,0,180,0
2012 ASIAN CHAMPIONSHIPS,2012-04-22,48 kg Women,HUANG Yuezhen,47.24,86,90,92,103,108,-112,92,108,200
2012 ASIAN CHAMPIONSHIPS,2012-04-22,48 kg Women,TOGOEVA Makhliyo,47.77,72,-76,76,92,97,101,76,101,177
2012 ASIAN CHAMPIONSHIPS,2012-04-22,48 kg Women,CHANU NGANGBAM Soniya,47.70,72,-75,75,94,98,100,75,100,175
2012 ASIAN CHAMPIONSHIPS,2012-04-22,48 kg Women,SISOEVA Marina,47.99,70,75,-78,93,99,103,75,103,178
2012 ASIAN CHAMPIONSHIPS,2012-04-22,48 kg Women,MOMOTOVA Galina,48.00,70,75,-77,-90,90,92,75,92,167
2012 ASIAN CHAMPIONSHIPS,2012-04-22,48 kg Women,DO THI THU Hoai,47.76,-70,70,74,85,89,91,74,91,165
2012 ASIAN CHAMPIONSHIPS,2012-04-22,48 kg Women,PHAM Thuy Dung,47.83,70,73,-75,90,95,98,73,98,171
2012 ASIAN CHAMPIONSHIPS,2012-04-22,48 kg Women,IM Jyoung Hwa,47.84,73,-75,-75,92,-95,-95,73,92,165
2012 ASIAN CHAMPIONSHIPS,2012-04-22,48 kg Women,CHEN Wei-Ling,47.71,62,68,71,83,90,95,71,95,166
2012 ASIAN CHAMPIONSHIPS,2012-04-22,48 kg Women,KHUMUKCHAM Sanjita Chanu,47.76,68,-71,71,88,91,-93,71,91,162
2012 ASIAN CHAMPIONSHIPS,2012-04-22,48 kg Women,NORDIN Nurniada,47.66,60,65,70,80,-85,-86,70,80,150
2012 ASIAN CHAMPIONSHIPS,2012-04-22,48 kg Women,WEN Shih-Ping,47.73,-70,70,-73,90,95,97,70,97,167
2012 ASIAN CHAMPIONSHIPS,2012-04-22,48 kg Women,NAPISAH Siti,47.30,-67,-67,68,85,-89,89,68,89,157
2012 ASIAN CHAMPIONSHIPS,2012-04-22,48 kg Women,OKOEVA Zhanyl,47.27,63,-66,-68,85,-90,-90,63,85,148
2012 ASIAN CHAMPIONSHIPS,2012-04-22,48 kg Women,OYUNTUNGALAG Bayartsetseg,47.78,-60,60,-62,75,-77,77,60,77,137
2012 ASIAN CHAMPIONSHIPS,2012-04-22,48 kg Women,KHAMSRI Panida,47.98,-84,-84,-84,102,104,-109,0,104,0
2012 ASIAN CHAMPIONSHIPS,2012-04-22,53 kg Women,HSU Shu-Ching,52.55,91,94,97,115,117,123,97,123,220
2012 ASIAN CHAMPIONSHIPS,2012-04-22,53 kg Women,LI Qimei,52.55,90,-93,93,112,-115,115,93,115,208
2012 ASIAN CHAMPIONSHIPS,2012-04-22,53 kg Women,YU Weili,52.96,85,89,91,-110,110,-113,91,110,201
2012 ASIAN CHAMPIONSHIPS,2012-04-22,53 kg Women,FEBRIANTI Citra,52.27,84,88,90,107,-111,-112,90,107,197
2012 ASIAN CHAMPIONSHIPS,2012-04-22,53 kg Women,CHO Yumi,52.64,-85,85,88,100,-104,-104,88,100,188
2012 ASIAN CHAMPIONSHIPS,2012-04-22,53 kg Women,VUONG Thi Huyen,51.85,80,85,87,100,-105,-105,87,100,187
2012 ASIAN CHAMPIONSHIPS,2012-04-22,53 kg Women,NGUYEN Thi Thuy,52.30,80,-85,-85,105,110,-113,80,110,190
2012 ASIAN CHAMPIONSHIPS,2012-04-22,53 kg Women,TIKINA Gopal Tikina,52.74,70,74,76,90,95,-97,76,95,171
2012 ASIAN CHAMPIONSHIPS,2012-04-22,53 kg Women,AZIZAH Binti Fadzil,52.05,70,-75,75,85,95,-100,75,95,170
2012 ASIAN CHAMPIONSHIPS,2012-04-22,53 kg Women,TULEGENOVA Gulsara,52.13,67,72,75,86,-96,96,75,96,171
2012 ASIAN CHAMPIONSHIPS,2012-04-22,53 kg Women,SAFITRI Dewi,52.30,-72,72,-78,97,102,-107,72,102,174
2012 ASIAN CHAMPIONSHIPS,2012-04-22,53 kg Women,BINTI SYD ANUAR Sharifah Inani Najwa,52.51,70,-75,-75,85,95,-98,70,95,165
2012 ASIAN CHAMPIONSHIPS,2012-04-22,53 kg Women,BATSUURI Baasandemberel,53.00,65,68,-70,77,-82,-82,68,77,145
2012 ASIAN CHAMPIONSHIPS,2012-04-22,53 kg Women,KERIMOVA Melike,52.17,60,64,-67,70,-75,-75,64,70,134
2012 ASIAN CHAMPIONSHIPS,2012-04-22,53 kg Women,BAATARTUMUR Ankhzaya,52.90,60,-65,-65,75,-79,-79,60,75,135
2012 ASIAN CHAMPIONSHIPS,2012-04-22,53 kg Women,KAKAKHEL Kalsoom Beenazir Abdullah,48.33,40,-42,42,52,-55,-55,42,52,94
2012 ASIAN CHAMPIONSHIPS,2012-04-22,53 kg Women,JAROENRATTANATARAKOON Prapawadee,52.72,-90,-90,-90,-113,113,116,0,116,0
2012 ASIAN CHAMPIONSHIPS,2012-04-22,58 kg Women,SIRIKAEW Pimsiri,57.64,96,100,-102,125,-129,131,100,131,231
2012 ASIAN CHAMPIONSHIPS,2012-04-22,58 kg Women,KUO Hsing-Chun,56.71,94,-98,98,123,128,130,98,130,228
2012 ASIAN CHAMPIONSHIPS,2012-04-22,58 kg Women,ZHOU Jun,57.20,95,-98,-99,125,-130,-131,95,125,220
2012 ASIAN CHAMPIONSHIPS,2012-04-22,58 kg Women,DIAZ Hidilyn,57.95,90,95,-98,118,-122,122,95,122,217
2012 ASIAN CHAMPIONSHIPS,2012-04-22,58 kg Women,PRAMITA Okta Dwi,57.59,86,89,-91,110,-115,-115,89,110,199
2012 ASIAN CHAMPIONSHIPS,2012-04-22,58 kg Women,YANG Eun-Hye,57.76,88,-90,-90,-113,113,115,88,115,203
