event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
10th UNIVERSITY WORLD CUP,2007-08-09,105 kg Men,ORTIZ Rodolfo,100.30,83,87,90,114,120,-125,90,120,210
10th UNIVERSITY WORLD CUP,2007-08-09,105 kg Men,CHIU Loren,104.58,-130,-130,-130,150,-165,0,0,150,0
10th UNIVERSITY WORLD CUP,2007-08-09,+105 kg Men,GAO Le,135.36,150,170,177,200,215,-223,177,215,392
10th UNIVERSITY WORLD CUP,2007-08-09,+105 kg Men,JUDGE Patrick,149.40,142,144,145,187,190,-197,145,190,335
10th UNIVERSITY WORLD CUP,2007-08-09,+105 kg Men,HIROSE Masaya,158.57,135,143,145,185,190,197,145,197,342
10th UNIVERSITY WORLD CUP,2007-08-09,+105 kg Men,ITO Collin,131.28,137,-143,143,181,-187,-187,143,181,324
10th UNIVERSITY WORLD CUP,2007-08-09,48 kg Women,GAO Wei,47.85,75,80,85,95,100,105,85,105,190
10th UNIVERSITY WORLD CUP,2007-08-09,48 kg Women,ARBOLEDA MORENO Marilyn Paola,47.78,55,59,60,-73,73,-75,60,73,133
10th UNIVERSITY WORLD CUP,2007-08-09,48 kg Women,ALFARO Albertina,47.17,57,-59,59,-73,73,74,59,74,133
10th UNIVERSITY WORLD CUP,2007-08-09,48 kg Women,SNETHEN Heather,47.65,-59,-59,59,72,-74,-74,59,72,131
10th UNIVERSITY WORLD CUP,2007-08-09,48 kg Women,SALCEDO HUAMANI Josefina,46.10,-52,52,-56,72,-75,-75,52,72,124
10th UNIVERSITY WORLD CUP,2007-08-09,48 kg Women,QUISPE Rosario,47.97,-49,-49,-49,55,60,-65,0,60,0
10th UNIVERSITY WORLD CUP,2007-08-09,53 kg Women,DONG Cailian,52.19,75,80,86,100,110,115,86,115,201
10th UNIVERSITY WORLD CUP,2007-08-09,53 kg Women,ARIAS Sylvia,52.85,-68,68,-70,83,-86,-87,68,83,151
10th UNIVERSITY WORLD CUP,2007-08-09,53 kg Women,TURNBULL Samantha,52.86,-66,-66,66,-81,81,86,66,86,152
10th UNIVERSITY WORLD CUP,2007-08-09,53 kg Women,FILANDRIANOU Christina,51.85,56,60,-62,75,-80,-80,60,75,135
10th UNIVERSITY WORLD CUP,2007-08-09,53 kg Women,CUBA Maribel Ines,51.70,50,53,56,70,-75,75,56,75,131
10th UNIVERSITY WORLD CUP,2007-08-09,53 kg Women,MENDEZ Ibanez Carmen,52.48,-35,35,-40,-50,-50,-50,35,0,0
10th UNIVERSITY WORLD CUP,2007-08-09,53 kg Women,FIDES Jessica,52.77,-67,-67,-67,81,84,86,0,86,0
10th UNIVERSITY WORLD CUP,2007-08-09,58 kg Women,CHEN Xiuying,57.98,90,-95,95,120,125,-130,95,125,220
10th UNIVERSITY WORLD CUP,2007-08-09,58 kg Women,MATSUMOTO Moeha,57.95,83,86,-88,105,-110,-110,86,105,191
10th UNIVERSITY WORLD CUP,2007-08-09,58 kg Women,GUICHO RECIO Quisia Yaneli,57.98,75,-79,79,98,-102,102,79,102,181
10th UNIVERSITY WORLD CUP,2007-08-09,58 kg Women,LIN Tsu-Ling,56.27,75,-80,-80,95,-100,-100,75,95,170
10th UNIVERSITY WORLD CUP,2007-08-09,58 kg Women,KATZENMEIER Hilary,57.12,71,74,75,86,-92,-92,75,86,161
10th UNIVERSITY WORLD CUP,2007-08-09,58 kg Women,DAVIS Sarah E.,57.23,70,-73,73,-88,-88,-88,73,0,0
10th UNIVERSITY WORLD CUP,2007-08-09,58 kg Women,RAMIREZ Miriam,57.32,-52,52,56,-72,72,77,56,77,133
10th UNIVERSITY WORLD CUP,2007-08-09,58 kg Women,IGLESIAS Robles Eliana,55.47,-50,50,-53,60,-63,-63,50,60,110
10th UNIVERSITY WORLD CUP,2007-08-09,63 kg Women,MALLA HERAS Martha Lourdes,62.67,77,81,-84,98,102,105,81,105,186
10th UNIVERSITY WORLD CUP,2007-08-09,63 kg Women,MUSSER Leslie J.,61.19,63,66,-70,80,-83,83,66,83,149
10th UNIVERSITY WORLD CUP,2007-08-09,69 kg Women,GUTIERREZ GUERRERO Gaby,63.73,60,70,71,85,-91,-91,71,85,156
10th UNIVERSITY WORLD CUP,2007-08-09,69 kg Women,MARTINEZ Ibeth,63.13,-70,-70,70,90,92,-95,70,92,162
10th UNIVERSITY WORLD CUP,2007-08-09,69 kg Women,ANDRADE Pinedo Silvia,64.58,50,53,-56,67,-70,-70,53,67,120
10th UNIVERSITY WORLD CUP,2007-08-09,75 kg Women,RATTANACHUANG Watcharawadee,73.93,86,-92,92,110,115,-120,92,115,207
10th UNIVERSITY WORLD CUP,2007-08-09,75 kg Women,KIKUTA Yuko,74.13,-85,-85,85,103,-107,107,85,107,192
10th UNIVERSITY WORLD CUP,2007-08-09,75 kg Women,NOKTA Gulden,73.85,66,72,-77,82,89,-92,72,89,161
10th UNIVERSITY WORLD CUP,2007-08-09,75 kg Women,MORI AGUINAGA Marcela,72.63,60,62,65,77,80,-81,65,80,145
10th UNIVERSITY WORLD CUP,2007-08-09,+75 kg Women,ZHANG Zheng,123.97,115,-125,125,145,-169,-169,125,145,270
10th UNIVERSITY WORLD CUP,2007-08-09,+75 kg Women,SUESAT Metiya,112.38,100,-105,-105,-122,122,-125,100,122,222
10th UNIVERSITY WORLD CUP,2007-08-09,+75 kg Women,CHENG Yung-hsin,91.56,90,92,97,112,117,121,97,121,218
10th UNIVERSITY WORLD CUP,2007-08-09,+75 kg Women,HEARN Rachel,113.00,-88,88,91,117,121,122,91,122,213
10th UNIVERSITY WORLD CUP,2007-08-09,+75 kg Women,CORNEJO SCHEELJE Christina Maria V.,112.33,-85,-85,85,105,-120,-120,85,105,190
10th UNIVERSITY WORLD CUP,2007-08-09,+75 kg Women,DOGANCI Ismihan,79.30,-70,70,75,85,90,-93,75,90,165
