event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
EUROPEAN JUNIOR CHAMPIONSHIPS,2014-11-21,62 kg Men,ROZNIK NOVAK Jus,61.25,83,86,88,113,117,120,88,120,208
EUROPEAN JUNIOR CHAMPIONSHIPS,2014-11-21,69 kg Men,PETROV Sergei,69.00,138,142,146,165,170,177,146,177,323
EUROPEAN JUNIOR CHAMPIONSHIPS,2014-11-21,69 kg Men,SANCHEZ LOPEZ David,68.80,132,137,-140,163,170,176,137,176,313
EUROPEAN JUNIOR CHAMPIONSHIPS,2014-11-21,69 kg Men,BAJER Daniel,68.75,-132,132,-136,156,159,-163,132,159,291
EUROPEAN JUNIOR CHAMPIONSHIPS,2014-11-21,69 kg Men,TODADZE Tornike,68.80,127,-131,131,153,-158,-158,131,153,284
EUROPEAN JUNIOR CHAMPIONSHIPS,2014-11-21,69 kg Men,SUHAREVS Ritvars,68.00,124,127,-130,151,156,-160,127,156,283
EUROPEAN JUNIOR CHAMPIONSHIPS,2014-11-21,69 kg Men,HOVHANNISYAN Davit,68.60,125,-130,-130,-155,-155,155,125,155,280
EUROPEAN JUNIOR CHAMPIONSHIPS,2014-11-21,69 kg Men,ZANNI Mirko,67.55,-120,120,-125,140,146,150,120,150,270
EUROPEAN JUNIOR CHAMPIONSHIPS,2014-11-21,69 kg Men,SHARIFOV Elshad,68.50,120,-125,-125,150,155,-157,120,155,275
EUROPEAN JUNIOR CHAMPIONSHIPS,2014-11-21,69 kg Men,ALIGULIYEV Kanan,68.10,113,118,-121,-140,-140,140,118,140,258
EUROPEAN JUNIOR CHAMPIONSHIPS,2014-11-21,69 kg Men,NEJS Rihards,68.60,110,115,-119,-140,140,-145,115,140,255
EUROPEAN JUNIOR CHAMPIONSHIPS,2014-11-21,69 kg Men,OVERAS Jantsen Louis Jumao-As,68.05,110,114,-116,-133,133,-140,114,133,247
EUROPEAN JUNIOR CHAMPIONSHIPS,2014-11-21,69 kg Men,GASIOR Jaromir,68.55,103,107,110,124,129,-133,110,129,239
EUROPEAN JUNIOR CHAMPIONSHIPS,2014-11-21,69 kg Men,MARECEK Petr,67.55,103,107,-110,117,121,-125,107,121,228
EUROPEAN JUNIOR CHAMPIONSHIPS,2014-11-21,69 kg Men,GILBERT Stewart Henry,67.45,93,97,-100,-114,114,118,97,118,215
EUROPEAN JUNIOR CHAMPIONSHIPS,2014-11-21,69 kg Men,KRASNIQI Arbnor,68.25,70,75,-80,90,95,-100,75,95,170
EUROPEAN JUNIOR CHAMPIONSHIPS,2014-11-21,77 kg Men,GETTS Victor,76.85,150,155,160,180,190,195,160,195,355
EUROPEAN JUNIOR CHAMPIONSHIPS,2014-11-21,77 kg Men,GABRITCHIDZE Irakli,75.50,138,142,145,-165,-165,-167,145,0,0
EUROPEAN JUNIOR CHAMPIONSHIPS,2014-11-21,77 kg Men,SLOWIKOWSKI Patryk,76.65,135,-139,141,-165,165,-171,141,165,306
EUROPEAN JUNIOR CHAMPIONSHIPS,2014-11-21,77 kg Men,DOKMETAS Abdulmuttalip,76.50,-136,136,139,148,156,-161,139,156,295
EUROPEAN JUNIOR CHAMPIONSHIPS,2014-11-21,77 kg Men,AVETISYAN Norayr,76.15,133,138,-142,168,174,180,138,180,318
EUROPEAN JUNIOR CHAMPIONSHIPS,2014-11-21,77 kg Men,MKRTCHYAN Hakob,76.50,130,137,-142,169,176,-183,137,176,313
EUROPEAN JUNIOR CHAMPIONSHIPS,2014-11-21,77 kg Men,GEDIK Sadrettin,76.30,-135,136,-139,-163,163,-171,136,163,299
EUROPEAN JUNIOR CHAMPIONSHIPS,2014-11-21,77 kg Men,GEORGIEV Nikolay Todorov,76.25,129,133,-135,157,-162,162,133,162,295
EUROPEAN JUNIOR CHAMPIONSHIPS,2014-11-21,77 kg Men,CHOPSONIDIS Spartakos,75.75,122,127,130,155,-160,-160,130,155,285
EUROPEAN JUNIOR CHAMPIONSHIPS,2014-11-21,77 kg Men,IMADOUCHENE Romain Jordan Sebastien,76.25,122,-126,126,-158,158,162,126,162,288
EUROPEAN JUNIOR CHAMPIONSHIPS,2014-11-21,77 kg Men,VAUTARD Brandon Robert Jean,76.30,122,-126,126,158,162,164,126,164,290
EUROPEAN JUNIOR CHAMPIONSHIPS,2014-11-21,77 kg Men,NYKANEN Jesse Juhani,76.85,120,-125,126,143,150,-155,126,150,276
EUROPEAN JUNIOR CHAMPIONSHIPS,2014-11-21,77 kg Men,POLYCHRONOPOULOS Stavros,76.95,121,126,-131,-150,150,-155,126,150,276
EUROPEAN JUNIOR CHAMPIONSHIPS,2014-11-21,77 kg Men,CHERTKOV Daniel,75.95,-120,120,125,-156,156,-161,125,156,281
EUROPEAN JUNIOR CHAMPIONSHIPS,2014-11-21,77 kg Men,KRIZ Lukas,76.60,112,116,121,132,-137,138,121,138,259
EUROPEAN JUNIOR CHAMPIONSHIPS,2014-11-21,77 kg Men,LAHTEENMAKI Jaakko Petrinpoika,75.95,-113,115,-120,135,-144,-145,115,135,250
EUROPEAN JUNIOR CHAMPIONSHIPS,2014-11-21,77 kg Men,KARAMALLIS Alexandros,76.20,105,110,-115,126,-131,-131,110,126,236
EUROPEAN JUNIOR CHAMPIONSHIPS,2014-11-21,77 kg Men,SUCKOW-BREUM Kris,76.65,105,110,-115,131,-138,-141,110,131,241
EUROPEAN JUNIOR CHAMPIONSHIPS,2014-11-21,77 kg Men,O RONAIN Sean,76.25,93,97,100,125,129,134,100,134,234
EUROPEAN JUNIOR CHAMPIONSHIPS,2014-11-21,85 kg Men,BULAT Iurie,84.35,157,162,-170,182,187,189,162,189,351
EUROPEAN JUNIOR CHAMPIONSHIPS,2014-11-21,85 kg Men,OSIPOV Aleksei,83.90,150,155,-158,-185,-185,187,155,187,342
EUROPEAN JUNIOR CHAMPIONSHIPS,2014-11-21,85 kg Men,KONOTOP Ihor,84.95,143,148,-151,-180,180,186,148,186,334
EUROPEAN JUNIOR CHAMPIONSHIPS,2014-11-21,85 kg Men,SANTANA PERALTA Junior De Jesus,81.70,142,147,-150,-170,170,-182,147,170,317
EUROPEAN JUNIOR CHAMPIONSHIPS,2014-11-21,85 kg Men,PIZZOLATO Antonino,84.55,145,-149,-149,-184,185,-189,145,185,330
EUROPEAN JUNIOR CHAMPIONSHIPS,2014-11-21,85 kg Men,PELC Mateusz,83.85,135,140,-142,161,167,-171,140,167,307
EUROPEAN JUNIOR CHAMPIONSHIPS,2014-11-21,85 kg Men,POLACEK Peter,83.90,125,129,132,158,164,165,132,165,297
EUROPEAN JUNIOR CHAMPIONSHIPS,2014-11-21,85 kg Men,BODORIK Michal,84.85,125,129,132,-168,168,-176,132,168,300
EUROPEAN JUNIOR CHAMPIONSHIPS,2014-11-21,85 kg Men,KOPECKY Vlastimil,84.60,-118,118,123,-149,149,155,123,155,278
EUROPEAN JUNIOR CHAMPIONSHIPS,2014-11-21,85 kg Men,VINCZE Laszlo,80.75,113,118,121,146,-151,-151,121,146,267
EUROPEAN JUNIOR CHAMPIONSHIPS,2014-11-21,85 kg Men,DARRAGH Ian Arthur James,83.75,115,-120,121,145,151,-155,121,151,272
EUROPEAN JUNIOR CHAMPIONSHIPS,2014-11-21,85 kg Men,KMEGY Mate Jozsef,84.35,115,119,-122,150,-155,155,119,155,274
EUROPEAN JUNIOR CHAMPIONSHIPS,2014-11-21,85 kg Men,RIZOULIS Pantelis,82.45,117,-122,-123,-135,135,-140,117,135,252
EUROPEAN JUNIOR CHAMPIONSHIPS,2014-11-21,85 kg Men,TSCHAN Yannick,83.85,113,-117,-117,-130,-133,-133,113,0,0
EUROPEAN JUNIOR CHAMPIONSHIPS,2014-11-21,85 kg Men,VALANIDES Konstantinos,82.35,83,86,-91,105,110,-114,86,110,196
EUROPEAN JUNIOR CHAMPIONSHIPS,2014-11-21,94 kg Men,KUPTSOV Georgii,93.35,162,170,175,198,210,0,175,210,385
EUROPEAN JUNIOR CHAMPIONSHIPS,2014-11-21,94 kg Men,DADASHBAYLI Dadash,92.95,160,164,167,193,-206,-206,167,193,360
EUROPEAN JUNIOR CHAMPIONSHIPS,2014-11-21,94 kg Men,HOZA Volodymyr,93.65,157,163,167,181,186,191,167,191,358
EUROPEAN JUNIOR CHAMPIONSHIPS,2014-11-21,94 kg Men,SULA Sopot,91.85,150,158,-161,180,188,-191,158,188,346
EUROPEAN JUNIOR CHAMPIONSHIPS,2014-11-21,94 kg Men,MKRTCHYAN Mkrtich,93.45,151,156,-160,185,190,-194,156,190,346
EUROPEAN JUNIOR CHAMPIONSHIPS,2014-11-21,94 kg Men,HOIM Sebastian Maciej,93.30,-155,155,-161,-175,-175,175,155,175,330
EUROPEAN JUNIOR CHAMPIONSHIPS,2014-11-21,94 kg Men,GHUKASYAN Karush,92.55,140,145,151,175,183,-186,151,183,334
EUROPEAN JUNIOR CHAMPIONSHIPS,2014-11-21,94 kg Men,KOZEVNIKOVS Vadims,92.55,-140,145,151,177,-183,185,151,185,336
EUROPEAN JUNIOR CHAMPIONSHIPS,2014-11-21,94 kg Men,DOBREA Valentin,93.00,146,151,-153,180,186,-190,151,186,337
EUROPEAN JUNIOR CHAMPIONSHIPS,2014-11-21,94 kg Men,WEBSTER Sonny Curtis,93.40,145,150,-153,-182,-182,183,150,183,333
EUROPEAN JUNIOR CHAMPIONSHIPS,2014-11-21,94 kg Men,ZERDINS Rihards,93.25,135,140,145,165,170,173,145,173,318
EUROPEAN JUNIOR CHAMPIONSHIPS,2014-11-21,94 kg Men,BOZAN Ahmet,88.75,131,-137,137,153,161,164,137,164,301
EUROPEAN JUNIOR CHAMPIONSHIPS,2014-11-21,94 kg Men,GJORINGBO Tore,92.70,122,-126,-126,153,-158,158,122,158,280
EUROPEAN JUNIOR CHAMPIONSHIPS,2014-11-21,94 kg Men,KESKITALO Hannes Heikki Juhani,92.75,115,-120,120,150,156,-161,120,156,276
EUROPEAN JUNIOR CHAMPIONSHIPS,2014-11-21,94 kg Men,FITZGIBBON Noel Maurice,91.60,100,106,111,125,130,133,111,133,244
EUROPEAN JUNIOR CHAMPIONSHIPS,2014-11-21,94 kg Men,SWAN Adam John,89.65,95,99,102,-130,130,-135,102,130,232
EUROPEAN JUNIOR CHAMPIONSHIPS,2014-11-21,94 kg Men,OSTROVSKY Viktor,86.60,-127,-127,-130,153,158,161,0,161,0
EUROPEAN JUNIOR CHAMPIONSHIPS,2014-11-21,94 kg Men,SIMON Bence,89.30,0,0,0,0,0,0,0,0,0
EUROPEAN JUNIOR CHAMPIONSHIPS,2014-11-21,105 kg Men,MARTIROSYAN Simon,104.65,176,180,184,210,-217,-217,184,210,394
EUROPEAN JUNIOR CHAMPIONSHIPS,2014-11-21,105 kg Men,GUYDYA Marchel,99.90,165,170,175,212,219,-225,175,219,394
EUROPEAN JUNIOR CHAMPIONSHIPS,2014-11-21,105 kg Men,SAMORAJ Jaroslaw Pawel,101.30,166,171,-175,200,-211,-212,171,200,371
EUROPEAN JUNIOR CHAMPIONSHIPS,2014-11-21,105 kg Men,HOFMANN Matthaeus Klaus Lorant Georg,99.50,158,163,166,188,194,198,166,198,364
EUROPEAN JUNIOR CHAMPIONSHIPS,2014-11-21,105 kg Men,CHKHEIDZE Giorgi,104.45,157,161,164,195,-201,201,164,201,365
EUROPEAN JUNIOR CHAMPIONSHIPS,2014-11-21,105 kg Men,FORSTER Philipp,104.15,-150,150,155,185,-190,190,155,190,345
EUROPEAN JUNIOR CHAMPIONSHIPS,2014-11-21,105 kg Men,KHETSURIANI Dato,101.55,145,150,153,183,188,192,153,192,345
EUROPEAN JUNIOR CHAMPIONSHIPS,2014-11-21,105 kg Men,SHYMCHENKO Vladyslav,104.15,142,147,151,180,186,-191,151,186,337
EUROPEAN JUNIOR CHAMPIONSHIPS,2014-11-21,105 kg Men,RUIZ I VELASCO Marcos,103.60,140,145,150,165,-172,172,150,172,322
EUROPEAN JUNIOR CHAMPIONSHIPS,2014-11-21,105 kg Men,MUMMHARDT Philip,102.45,138,142,145,177,185,191,145,191,336
EUROPEAN JUNIOR CHAMPIONSHIPS,2014-11-21,105 kg Men,SIMON Aron Gyula,103.90,133,138,141,-162,162,-167,141,162,303
EUROPEAN JUNIOR CHAMPIONSHIPS,2014-11-21,105 kg Men,LUKASHUK Roman,104.85,135,-140,140,162,167,-170,140,167,307
EUROPEAN JUNIOR CHAMPIONSHIPS,2014-11-21,105 kg Men,SZILAGYI Szilveszter,102.50,-130,130,135,150,-160,-162,135,150,285
EUROPEAN JUNIOR CHAMPIONSHIPS,2014-11-21,105 kg Men,HAZLEY Daniel,97.90,95,99,102,-132,132,136,102,136,238
EUROPEAN JUNIOR CHAMPIONSHIPS,2014-11-21,105 kg Men,ROMAN Andrei-Mircea,103.25,-155,-156,-156,180,185,190,0,190,0
EUROPEAN JUNIOR CHAMPIONSHIPS,2014-11-21,+105 kg Men,SAVCHUK Antoniy,135.25,170,180,185,215,230,0,185,230,415
EUROPEAN JUNIOR CHAMPIONSHIPS,2014-11-21,+105 kg Men,IVANOV Egor,125.45,-161,161,170,199,205,0,170,205,375
EUROPEAN JUNIOR CHAMPIONSHIPS,2014-11-21,+105 kg Men,PROSHYNSKYI Mykyta,128.75,151,157,160,-185,-185,185,160,185,345
EUROPEAN JUNIOR CHAMPIONSHIPS,2014-11-21,+105 kg Men,KAJDOCI Tamas,127.90,150,156,-160,185,-191,191,156,191,347
EUROPEAN JUNIOR CHAMPIONSHIPS,2014-11-21,+105 kg Men,PAVLIUK Oleksandr,107.65,140,145,147,175,-180,181,147,181,328
EUROPEAN JUNIOR CHAMPIONSHIPS,2014-11-21,+105 kg Men,PETROV Kostadin Dimchev,129.10,140,145,147,186,-201,-201,147,186,333
EUROPEAN JUNIOR CHAMPIONSHIPS,2014-11-21,+105 kg Men,AUGUSTYNIAK Krystian,120.15,142,146,-149,180,185,-189,146,185,331
EUROPEAN JUNIOR CHAMPIONSHIPS,2014-11-21,+105 kg Men,BASTUG Bestami,112.85,110,117,-121,-150,150,160,117,160,277
EUROPEAN JUNIOR CHAMPIONSHIPS,2014-11-21,+105 kg Men,BIJELIC Silvio,137.10,-140,-140,-140,-181,186,-190,0,186,0
EUROPEAN JUNIOR CHAMPIONSHIPS,2014-11-21,48 kg Women,CSENGERI Monica-Suneta,47.90,70,72,74,85,90,-95,74,90,164
EUROPEAN JUNIOR CHAMPIONSHIPS,2014-11-21,48 kg Women,MOKHINA Iana,47.75,68,71,73,90,94,-97,73,94,167
EUROPEAN JUNIOR CHAMPIONSHIPS,2014-11-21,48 kg Women,IEFIMCHUK Nadiia,47.85,64,67,69,83,-87,87,69,87,156
EUROPEAN JUNIOR CHAMPIONSHIPS,2014-11-21,48 kg Women,ASAYONAK Yuliya,47.55,64,67,-69,83,87,89,67,89,156
EUROPEAN JUNIOR CHAMPIONSHIPS,2014-11-21,48 kg Women,KARAKOL Gamze,47.45,63,-67,-67,80,-85,85,63,85,148
EUROPEAN JUNIOR CHAMPIONSHIPS,2014-11-21,48 kg Women,PANDOVA Daniela Ivanova,47.55,58,60,62,75,78,80,62,80,142
EUROPEAN JUNIOR CHAMPIONSHIPS,2014-11-21,48 kg Women,KORKMAZ Fatma,42.15,55,58,60,77,80,-82,60,80,140
EUROPEAN JUNIOR CHAMPIONSHIPS,2014-11-21,48 kg Women,BOGA Anna,47.10,52,56,-58,62,-67,-67,56,62,118
EUROPEAN JUNIOR CHAMPIONSHIPS,2014-11-21,48 kg Women,MICHAELAS Anastasia,40.30,-38,40,42,49,53,-55,42,53,95
EUROPEAN JUNIOR CHAMPIONSHIPS,2014-11-21,53 kg Women,BAYMULKINA Irina,52.85,80,83,-87,98,-103,-106,83,98,181
EUROPEAN JUNIOR CHAMPIONSHIPS,2014-11-21,53 kg Women,KOHA Rebeka,52.25,75,78,80,90,94,96,80,96,176
EUROPEAN JUNIOR CHAMPIONSHIPS,2014-11-21,53 kg Women,HERNANDEZ MARTIN Atenery,52.75,77,80,-81,92,-95,96,80,96,176
EUROPEAN JUNIOR CHAMPIONSHIPS,2014-11-21,53 kg Women,ALIZADA Gulchin,52.50,70,-75,75,-87,87,-97,75,87,162
EUROPEAN JUNIOR CHAMPIONSHIPS,2014-11-21,53 kg Women,OVSTHUS Sarah Orteza Hovden,51.80,67,-70,70,78,81,83,70,83,153
EUROPEAN JUNIOR CHAMPIONSHIPS,2014-11-21,58 kg Women,IVASIUK Veronika,56.90,83,85,-90,99,102,-105,85,102,187
EUROPEAN JUNIOR CHAMPIONSHIPS,2014-11-21,58 kg Women,YAYLYAN Izabella,57.50,85,-90,-90,105,106,0,85,106,191
EUROPEAN JUNIOR CHAMPIONSHIPS,2014-11-21,58 kg Women,TCHAKOUNTE Dora Meiriama,57.05,81,-84,-84,97,100,102,81,102,183
EUROPEAN JUNIOR CHAMPIONSHIPS,2014-11-21,58 kg Women,SANCHEZ FERRER Alba,57.15,77,80,-83,100,103,-104,80,103,183
EUROPEAN JUNIOR CHAMPIONSHIPS,2014-11-21,58 kg Women,ROK Agata Magdalena,57.80,76,78,-80,95,98,-100,78,98,176
EUROPEAN JUNIOR CHAMPIONSHIPS,2014-11-21,58 kg Women,KESKIN Yasemin,57.95,73,76,78,96,100,-103,78,100,178
EUROPEAN JUNIOR CHAMPIONSHIPS,2014-11-21,58 kg Women,GRZEGOREK Agata Ewa,58.00,-78,78,-81,-100,-100,100,78,100,178
EUROPEAN JUNIOR CHAMPIONSHIPS,2014-11-21,58 kg Women,ABBASOVA Elnura,57.85,-73,73,77,100,-105,-105,77,100,177
EUROPEAN JUNIOR CHAMPIONSHIPS,2014-11-21,58 kg Women,LUHOVA Vanya,57.55,70,74,-76,85,89,-91,74,89,163
EUROPEAN JUNIOR CHAMPIONSHIPS,2014-11-21,58 kg Women,ENBERG Emma Amanda Margareta,57.60,66,70,-73,83,87,90,70,90,160
EUROPEAN JUNIOR CHAMPIONSHIPS,2014-11-21,58 kg Women,KASZA-KOVACS Klara,57.45,64,67,-70,85,88,90,67,90,157
EUROPEAN JUNIOR CHAMPIONSHIPS,2014-11-21,58 kg Women,KRITIKAKI Athina,57.30,63,-67,-67,73,-77,-77,63,73,136
EUROPEAN JUNIOR CHAMPIONSHIPS,2014-11-21,58 kg Women,JENSEN Sandra Hoegfeldt,57.80,58,61,-63,75,79,-80,61,79,140
EUROPEAN JUNIOR CHAMPIONSHIPS,2014-11-21,63 kg Women,AKHMETOVA Diana,62.90,100,105,109,121,0,0,109,121,230
EUROPEAN JUNIOR CHAMPIONSHIPS,2014-11-21,63 kg Women,KOKHANENKO Olena,61.85,85,89,-90,104,107,108,89,108,197
EUROPEAN JUNIOR CHAMPIONSHIPS,2014-11-21,63 kg Women,SHEVKOPLIAS Alona,62.45,84,87,89,100,-105,-105,89,100,189
EUROPEAN JUNIOR CHAMPIONSHIPS,2014-11-21,63 kg Women,KURNAZ Mehtap,61.50,85,88,-90,104,107,108,88,108,196
EUROPEAN JUNIOR CHAMPIONSHIPS,2014-11-21,63 kg Women,KENTLI Sumeyye,62.45,76,79,82,100,104,-107,82,104,186
EUROPEAN JUNIOR CHAMPIONSHIPS,2014-11-21,63 kg Women,LOPEZ CRESPO Maria Emma,61.95,77,80,-83,93,96,-99,80,96,176
EUROPEAN JUNIOR CHAMPIONSHIPS,2014-11-21,63 kg Women,WROBLEWSKA Izabela Sandra,59.50,75,77,79,95,97,-101,79,97,176
EUROPEAN JUNIOR CHAMPIONSHIPS,2014-11-21,63 kg Women,HANSSON Cornelia,62.75,79,-82,-82,93,96,-98,79,96,175
EUROPEAN JUNIOR CHAMPIONSHIPS,2014-11-21,63 kg Women,SZILAGYI Kinga,62.60,70,74,-77,90,93,95,74,95,169
EUROPEAN JUNIOR CHAMPIONSHIPS,2014-11-21,63 kg Women,TSEVELEVA Darya,61.65,87,91,95,110,120,-130,0,0,0
EUROPEAN JUNIOR CHAMPIONSHIPS,2014-11-21,69 kg Women,MAKSIMOVA Kseniia,64.50,100,105,-110,120,130,136,105,136,241
EUROPEAN JUNIOR CHAMPIONSHIPS,2014-11-21,69 kg Women,TRETIACOVA Ecaterina,68.70,87,90,93,108,111,-113,93,111,204
EUROPEAN JUNIOR CHAMPIONSHIPS,2014-11-21,69 kg Women,AYNACI Duygu,68.84,87,90,-93,104,-109,109,90,109,199
EUROPEAN JUNIOR CHAMPIONSHIPS,2014-11-21,69 kg Women,WIOR Jolanta Malgorzata,68.20,85,88,-91,100,103,-106,88,103,191
EUROPEAN JUNIOR CHAMPIONSHIPS,2014-11-21,69 kg Women,IONITA Bianca-Mihaela,65.50,83,-86,87,107,110,112,87,112,199
EUROPEAN JUNIOR CHAMPIONSHIPS,2014-11-21,69 kg Women,DEMIREL Hatice,69.00,83,87,-90,-110,-110,-110,87,0,0
EUROPEAN JUNIOR CHAMPIONSHIPS,2014-11-21,69 kg Women,DUMITRACHE Mariana-Georgiana,66.15,80,84,-87,108,-111,-111,84,108,192
EUROPEAN JUNIOR CHAMPIONSHIPS,2014-11-21,69 kg Women,KHLEBNIKOVA Anzhelik,68.40,77,81,-84,96,101,-104,81,101,182
EUROPEAN JUNIOR CHAMPIONSHIPS,2014-11-21,69 kg Women,KRUCZYNSKA Kamila,67.60,74,-76,-76,95,-98,98,74,98,172
EUROPEAN JUNIOR CHAMPIONSHIPS,2014-11-21,69 kg Women,HERNANDEZ MARTIN Ilia,67.95,-75,-75,-75,100,105,-109,0,105,0
EUROPEAN JUNIOR CHAMPIONSHIPS,2014-11-21,75 kg Women,BELOBORODOVA Maria,74.85,105,110,115,133,140,-143,115,140,255
EUROPEAN JUNIOR CHAMPIONSHIPS,2014-11-21,75 kg Women,YERMOLENKA Aksana,74.05,93,96,-98,112,117,118,96,118,214
EUROPEAN JUNIOR CHAMPIONSHIPS,2014-11-21,75 kg Women,KISIL Valentyna,74.25,-92,92,94,105,-109,-109,94,105,199
EUROPEAN JUNIOR CHAMPIONSHIPS,2014-11-21,75 kg Women,HAKOBYAN Tatev,74.35,86,91,93,108,-112,-112,93,108,201
EUROPEAN JUNIOR CHAMPIONSHIPS,2014-11-21,75 kg Women,VANBELLINGHEN Anna Marie-J A M,74.65,-90,90,93,109,112,-114,93,112,205
EUROPEAN JUNIOR CHAMPIONSHIPS,2014-11-21,75 kg Women,BROWN Mercy Opeyemi,74.95,-89,90,-94,111,116,118,90,118,208
EUROPEAN JUNIOR CHAMPIONSHIPS,2014-11-21,75 kg Women,TABEL Tabea Hannah,73.35,86,-90,-90,107,-110,-110,86,107,193
EUROPEAN JUNIOR CHAMPIONSHIPS,2014-11-21,75 kg Women,KONSTANTINIDI Eleni,72.85,77,82,-85,92,96,99,82,99,181
EUROPEAN JUNIOR CHAMPIONSHIPS,2014-11-21,75 kg Women,POLGAR Mirjam,70.25,72,-75,75,93,-97,-97,75,93,168
EUROPEAN JUNIOR CHAMPIONSHIPS,2014-11-21,75 kg Women,KUBICA Dorota Paulina,70.55,-73,73,75,95,98,100,75,100,175
EUROPEAN JUNIOR CHAMPIONSHIPS,2014-11-21,75 kg Women,CHRISTODOULOU Eleftheria,74.80,53,56,60,68,72,-75,60,72,132
EUROPEAN JUNIOR CHAMPIONSHIPS,2014-11-21,+75 kg Women,LYSENKO Anastasiia,100.25,105,112,120,130,140,145,120,145,265
EUROPEAN JUNIOR CHAMPIONSHIPS,2014-11-21,+75 kg Women,IVANOVA Dzhesika,75.25,80,85,87,100,105,-110,87,105,192
EUROPEAN JUNIOR CHAMPIONSHIPS,2014-11-21,+75 kg Women,GYURUS Barbara,110.75,68,72,76,87,92,-97,76,92,168
EUROPEAN JUNIOR CHAMPIONSHIPS,2014-11-21,+75 kg Women,ORDZINSKA Katarzyna Iwona,106.40,90,94,97,105,-111,111,0,0,0
