event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
EUROPEAN U 23 CHAMPIONSHIPS,2011-09-10,69 kg Men,CECHIR Serghei,68.50,-130,130,135,160,-165,-165,135,160,295
EUROPEAN U 23 CHAMPIONSHIPS,2011-09-10,69 kg Men,POGHOSYAN Zorik,68.70,-131,131,-136,165,-170,-170,131,165,296
EUROPEAN U 23 CHAMPIONSHIPS,2011-09-10,69 kg Men,BERZONS Ulvis,68.60,122,-126,126,153,-157,-157,126,153,279
EUROPEAN U 23 CHAMPIONSHIPS,2011-09-10,69 kg Men,PETROV Petr,67.95,118,-122,125,145,150,-155,125,150,275
EUROPEAN U 23 CHAMPIONSHIPS,2011-09-10,69 kg Men,MORILLAS SANCHEZ Isaac Julian,68.40,120,125,-130,-150,150,155,125,155,280
EUROPEAN U 23 CHAMPIONSHIPS,2011-09-10,69 kg Men,MARIANAKIS Emmanouil,68.85,-131,-132,-132,0,0,0,0,0,0
EUROPEAN U 23 CHAMPIONSHIPS,2011-09-10,77 kg Men,SAFARYAN Alexandr,76.30,148,152,-154,175,-179,-179,152,175,327
EUROPEAN U 23 CHAMPIONSHIPS,2011-09-10,77 kg Men,GHISOIU Adrian,76.75,147,150,-153,-176,176,-180,150,176,326
EUROPEAN U 23 CHAMPIONSHIPS,2011-09-10,77 kg Men,AGHASYAN Aghasi,76.80,145,148,-150,177,180,0,148,180,328
EUROPEAN U 23 CHAMPIONSHIPS,2011-09-10,77 kg Men,BIRCA Andrei,76.50,143,-146,146,172,178,-182,146,178,324
EUROPEAN U 23 CHAMPIONSHIPS,2011-09-10,77 kg Men,ZWARYCZ Krzysztof Maciej,77.00,145,-149,-150,177,-182,-182,145,177,322
EUROPEAN U 23 CHAMPIONSHIPS,2011-09-10,77 kg Men,DIMITROV Aleksandar,76.75,143,-146,-146,172,176,-179,143,176,319
EUROPEAN U 23 CHAMPIONSHIPS,2011-09-10,77 kg Men,RUSU Razvan,76.15,140,-146,-146,170,-178,-178,140,170,310
EUROPEAN U 23 CHAMPIONSHIPS,2011-09-10,77 kg Men,SIMONYAN Martik,76.70,140,-145,-147,160,-165,-165,140,160,300
EUROPEAN U 23 CHAMPIONSHIPS,2011-09-10,77 kg Men,HAS Arif Yalcin,76.70,132,138,-141,156,-161,-161,138,156,294
EUROPEAN U 23 CHAMPIONSHIPS,2011-09-10,77 kg Men,ALACAM Faruk,76.40,125,130,133,150,157,-161,133,157,290
EUROPEAN U 23 CHAMPIONSHIPS,2011-09-10,77 kg Men,SAMKO Karol,76.85,131,-135,-138,165,170,-175,131,170,301
EUROPEAN U 23 CHAMPIONSHIPS,2011-09-10,77 kg Men,KRING Tim,75.20,123,127,130,155,-160,-160,130,155,285
EUROPEAN U 23 CHAMPIONSHIPS,2011-09-10,77 kg Men,GNESSIN Valentin,76.95,115,121,-125,151,156,-162,121,156,277
EUROPEAN U 23 CHAMPIONSHIPS,2011-09-10,77 kg Men,MUSIC Ensar,76.90,-140,-140,-140,180,-182,-182,0,180,0
EUROPEAN U 23 CHAMPIONSHIPS,2011-09-10,85 kg Men,CERNEI Gheorghii,83.90,150,155,-160,-181,185,188,155,188,343
EUROPEAN U 23 CHAMPIONSHIPS,2011-09-10,85 kg Men,CAPTARI Dumitru,82.60,145,-150,-150,180,184,186,145,186,331
EUROPEAN U 23 CHAMPIONSHIPS,2011-09-10,85 kg Men,KRUGLENKO Sergii,84.30,141,145,-147,183,186,187,145,187,332
EUROPEAN U 23 CHAMPIONSHIPS,2011-09-10,85 kg Men,KLIS Roman,83.70,-144,144,-148,182,-186,187,144,187,331
EUROPEAN U 23 CHAMPIONSHIPS,2011-09-10,85 kg Men,PETROV Stefan,84.50,140,144,-146,175,-183,-184,144,175,319
EUROPEAN U 23 CHAMPIONSHIPS,2011-09-10,85 kg Men,YILMAZ Mehmet,83.90,130,137,141,156,163,167,141,167,308
EUROPEAN U 23 CHAMPIONSHIPS,2011-09-10,85 kg Men,MANNELLA Clemente,84.60,133,138,140,-162,-162,-166,140,0,0
EUROPEAN U 23 CHAMPIONSHIPS,2011-09-10,85 kg Men,ERDOGAN Burak,84.20,130,-137,139,160,167,171,139,171,310
EUROPEAN U 23 CHAMPIONSHIPS,2011-09-10,85 kg Men,MANNINGER Patrick,83.30,130,-136,-136,160,-166,166,130,166,296
EUROPEAN U 23 CHAMPIONSHIPS,2011-09-10,85 kg Men,GROSTAD Havard,84.70,-127,127,130,151,-156,156,130,156,286
EUROPEAN U 23 CHAMPIONSHIPS,2011-09-10,85 kg Men,PENT Leho,83.90,-142,-144,-144,0,0,0,0,0,0
EUROPEAN U 23 CHAMPIONSHIPS,2011-09-10,94 kg Men,MAKARANKA Aliaksandr,93.35,165,167,170,200,202,0,170,202,372
EUROPEAN U 23 CHAMPIONSHIPS,2011-09-10,94 kg Men,DANCIU Marius,93.80,165,167,-170,193,-197,199,167,199,366
EUROPEAN U 23 CHAMPIONSHIPS,2011-09-10,94 kg Men,SABANCHIEV Martin,93.15,160,163,165,195,199,201,165,201,366
EUROPEAN U 23 CHAMPIONSHIPS,2011-09-10,94 kg Men,ZBIRNEA Andrian,93.40,-158,158,165,-190,190,-199,165,190,355
EUROPEAN U 23 CHAMPIONSHIPS,2011-09-10,94 kg Men,KOSZALKA Pawel,93.70,-153,153,157,-190,190,-196,157,190,347
EUROPEAN U 23 CHAMPIONSHIPS,2011-09-10,94 kg Men,OSWALD Robert,91.70,147,151,-155,185,190,-193,151,190,341
EUROPEAN U 23 CHAMPIONSHIPS,2011-09-10,94 kg Men,ANTTIROIKO Miika Matias,93.70,-145,145,148,190,-194,-197,148,190,338
EUROPEAN U 23 CHAMPIONSHIPS,2011-09-10,94 kg Men,MANFREDI Giuseppe,93.40,137,142,-148,-160,160,165,142,165,307
EUROPEAN U 23 CHAMPIONSHIPS,2011-09-10,94 kg Men,ANDERSEN Mikkel Findahl,93.70,-139,139,-144,-165,165,169,139,169,308
EUROPEAN U 23 CHAMPIONSHIPS,2011-09-10,94 kg Men,VIKSI Andres,91.60,-132,132,-136,158,161,-163,132,161,293
EUROPEAN U 23 CHAMPIONSHIPS,2011-09-10,94 kg Men,KEMI Jari Jeremia,93.95,127,-132,-132,-155,-155,-155,127,0,0
EUROPEAN U 23 CHAMPIONSHIPS,2011-09-10,94 kg Men,BENZA Stephan Denis,93.80,-135,-135,-135,155,160,165,0,165,0
EUROPEAN U 23 CHAMPIONSHIPS,2011-09-10,105 kg Men,GOGIA Davit,104.20,165,170,172,198,204,207,172,207,379
EUROPEAN U 23 CHAMPIONSHIPS,2011-09-10,105 kg Men,TEGKAEV Yury,104.45,165,170,172,200,205,208,172,208,380
EUROPEAN U 23 CHAMPIONSHIPS,2011-09-10,105 kg Men,MICHALSKI Arkadiusz,103.50,155,158,160,197,203,209,160,209,369
EUROPEAN U 23 CHAMPIONSHIPS,2011-09-10,105 kg Men,ELVAN Resul,103.05,155,-160,-160,195,203,-206,155,203,358
EUROPEAN U 23 CHAMPIONSHIPS,2011-09-10,105 kg Men,IBISOGLU Ibrahim,104.20,155,-160,0,0,0,0,155,0,0
EUROPEAN U 23 CHAMPIONSHIPS,2011-09-10,105 kg Men,MENSIKOVS Ilja,104.65,155,-160,-161,190,-195,-195,155,190,345
EUROPEAN U 23 CHAMPIONSHIPS,2011-09-10,105 kg Men,REUTCHII Alexandr,100.30,-150,150,-155,-180,-180,-180,150,0,0
EUROPEAN U 23 CHAMPIONSHIPS,2011-09-10,105 kg Men,TOLLEFSEN Kim Eirik,104.55,137,-142,-142,175,180,-183,137,180,317
EUROPEAN U 23 CHAMPIONSHIPS,2011-09-10,+105 kg Men,HAKOBYAN Hayk,127.50,181,-187,-187,-212,212,217,181,217,398
EUROPEAN U 23 CHAMPIONSHIPS,2011-09-10,+105 kg Men,VORNIK Dzmitry,122.29,175,-180,180,-210,-210,210,180,210,390
EUROPEAN U 23 CHAMPIONSHIPS,2011-09-10,+105 kg Men,PROCHOROW Alexej Dmitrievic,124.05,170,-175,180,195,205,-211,180,205,385
EUROPEAN U 23 CHAMPIONSHIPS,2011-09-10,+105 kg Men,PISAREV Evgeny,145.17,-180,180,-188,215,220,225,180,225,405
EUROPEAN U 23 CHAMPIONSHIPS,2011-09-10,+105 kg Men,ORSAG Jiri,124.77,-170,176,-185,217,224,229,176,229,405
EUROPEAN U 23 CHAMPIONSHIPS,2011-09-10,+105 kg Men,DOLEGA Daniel,114.30,165,-170,-170,195,202,207,165,207,372
EUROPEAN U 23 CHAMPIONSHIPS,2011-09-10,+105 kg Men,OHMAN Carl Ragnar Max,126.60,-160,160,165,-195,196,202,165,202,367
EUROPEAN U 23 CHAMPIONSHIPS,2011-09-10,+105 kg Men,SLOBODIANIUK Oleg,132.40,156,160,165,207,213,218,165,218,383
EUROPEAN U 23 CHAMPIONSHIPS,2011-09-10,+105 kg Men,KARIS Mustafa,116.45,145,156,160,-175,175,182,160,182,342
EUROPEAN U 23 CHAMPIONSHIPS,2011-09-10,+105 kg Men,KLICKI Krzysztof,167.23,156,-160,160,195,-202,-202,160,195,355
EUROPEAN U 23 CHAMPIONSHIPS,2011-09-10,+105 kg Men,SEIM Mart,119.35,-140,140,-143,180,188,194,140,194,334
EUROPEAN U 23 CHAMPIONSHIPS,2011-09-10,+105 kg Men,VARLID Vebjorn,138.80,-160,-160,-160,185,-190,-190,0,185,0
EUROPEAN U 23 CHAMPIONSHIPS,2011-09-10,48 kg Women,PAGLIARO Genny Caterina,47.56,80,-85,85,98,-103,-103,85,98,183
EUROPEAN U 23 CHAMPIONSHIPS,2011-09-10,48 kg Women,FUS Agata,47.48,-60,60,-65,73,78,81,60,81,141
EUROPEAN U 23 CHAMPIONSHIPS,2011-09-10,48 kg Women,VEZNIKOVA Veronika,47.82,40,45,49,56,62,-67,49,62,111
EUROPEAN U 23 CHAMPIONSHIPS,2011-09-10,53 kg Women,KARPINSKA Marzena,48.88,80,82,84,95,100,-102,84,100,184
EUROPEAN U 23 CHAMPIONSHIPS,2011-09-10,53 kg Women,BERCHI Dana Alexandra,52.90,76,81,-83,93,-98,98,81,98,179
EUROPEAN U 23 CHAMPIONSHIPS,2011-09-10,53 kg Women,DIACHENKO Iana,52.34,75,78,80,-92,92,96,80,96,176
EUROPEAN U 23 CHAMPIONSHIPS,2011-09-10,53 kg Women,SUKHAR Elena,52.86,75,79,-82,95,-98,98,79,98,177
EUROPEAN U 23 CHAMPIONSHIPS,2011-09-10,53 kg Women,GURITA Lucretia,51.80,58,-61,61,72,77,81,61,81,142
EUROPEAN U 23 CHAMPIONSHIPS,2011-09-10,58 kg Women,SIBETOVA Olga,57.40,83,86,90,107,110,-120,90,110,200
EUROPEAN U 23 CHAMPIONSHIPS,2011-09-10,58 kg Women,LOCHOWSKA Joanna,57.68,83,87,-91,102,106,108,87,108,195
EUROPEAN U 23 CHAMPIONSHIPS,2011-09-10,58 kg Women,MISHCHUK Iryna,57.76,79,82,-84,-90,90,96,82,96,178
EUROPEAN U 23 CHAMPIONSHIPS,2011-09-10,58 kg Women,SEKER Elif,56.94,-79,-79,79,95,99,102,79,102,181
EUROPEAN U 23 CHAMPIONSHIPS,2011-09-10,58 kg Women,LOZOVA Laura,57.84,66,68,-70,85,89,91,68,91,159
EUROPEAN U 23 CHAMPIONSHIPS,2011-09-10,63 kg Women,PUZYREVA Viktoria,62.10,-93,93,95,110,114,120,95,120,215
EUROPEAN U 23 CHAMPIONSHIPS,2011-09-10,63 kg Women,AFANASEVA Olga,62.30,92,95,-97,110,114,-121,95,114,209
EUROPEAN U 23 CHAMPIONSHIPS,2011-09-10,63 kg Women,BERESTOVA Liubov,62.90,85,-90,-90,95,105,-115,85,105,190
EUROPEAN U 23 CHAMPIONSHIPS,2011-09-10,63 kg Women,GRYCZKA Joanna,62.85,76,80,-82,92,0,0,80,92,172
EUROPEAN U 23 CHAMPIONSHIPS,2011-09-10,63 kg Women,HAMMELSTRUP Laura,62.70,-66,66,70,75,79,-82,70,79,149
EUROPEAN U 23 CHAMPIONSHIPS,2011-09-10,63 kg Women,EMBACHER Jessica,60.55,63,65,67,79,82,85,67,85,152
EUROPEAN U 23 CHAMPIONSHIPS,2011-09-10,69 kg Women,SAVENKO Viktoriia,68.05,111,116,119,-126,126,131,119,131,250
EUROPEAN U 23 CHAMPIONSHIPS,2011-09-10,69 kg Women,COCOS Roxana Daniela,66.95,95,102,105,125,131,135,105,135,240
EUROPEAN U 23 CHAMPIONSHIPS,2011-09-10,69 kg Women,SHKERMANKOVA Maryna,67.75,103,-106,-106,120,128,-134,103,128,231
EUROPEAN U 23 CHAMPIONSHIPS,2011-09-10,69 kg Women,RAMOS GONZALEZ Sheila,68.15,-90,-90,90,112,-117,-117,90,112,202
EUROPEAN U 23 CHAMPIONSHIPS,2011-09-10,69 kg Women,OSTAPSKA Katarzyna Anna,68.45,83,86,88,110,114,-117,88,114,202
EUROPEAN U 23 CHAMPIONSHIPS,2011-09-10,69 kg Women,BAZSO Bianka,68.90,83,86,88,102,106,-109,88,106,194
EUROPEAN U 23 CHAMPIONSHIPS,2011-09-10,75 kg Women,YILMAZ Hatice,69.25,93,96,98,117,122,-125,98,122,220
EUROPEAN U 23 CHAMPIONSHIPS,2011-09-10,75 kg Women,LISEWSKA Katarzyna,74.75,85,87,89,105,-110,-110,89,105,194
EUROPEAN U 23 CHAMPIONSHIPS,2011-09-10,75 kg Women,DUMITRASCU Mariana,69.75,70,-73,73,90,-94,-94,73,90,163
EUROPEAN U 23 CHAMPIONSHIPS,2011-09-10,75 kg Women,PODERSOO Triin,73.80,70,73,-74,-80,80,-85,73,80,153
EUROPEAN U 23 CHAMPIONSHIPS,2011-09-10,75 kg Women,GOGOROVA Eleonora,70.30,70,-73,-74,94,98,-100,70,98,168
EUROPEAN U 23 CHAMPIONSHIPS,2011-09-10,75 kg Women,BURCEA Ana Maria,73.00,57,61,-65,80,85,-88,61,85,146
EUROPEAN U 23 CHAMPIONSHIPS,2011-09-10,+75 kg Women,KONOVALOVA Yulia,90.20,120,125,130,150,155,160,130,160,290
EUROPEAN U 23 CHAMPIONSHIPS,2011-09-10,+75 kg Women,KACHAEVA Yulia,96.20,105,107,110,135,140,-145,110,140,250
EUROPEAN U 23 CHAMPIONSHIPS,2011-09-10,+75 kg Women,VARLAMOVA Tetiana,136.00,103,106,108,-132,132,-138,108,132,240
EUROPEAN U 23 CHAMPIONSHIPS,2011-09-10,+75 kg Women,MAGAT Krisztina,99.90,95,-101,-101,110,115,118,95,118,213
EUROPEAN U 23 CHAMPIONSHIPS,2011-09-10,+75 kg Women,SPYRA Sandra Wiktoria,101.50,86,91,-95,110,-115,115,91,115,206
EUROPEAN U 23 CHAMPIONSHIPS,2011-09-10,+75 kg Women,ERDIMIR Ismihan,91.30,80,84,88,100,104,-108,88,104,192
EUROPEAN U 23 CHAMPIONSHIPS,2011-09-10,+75 kg Women,MATEI Anda Elena,104.90,65,70,73,85,90,96,73,96,169
