event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
2012 SOUTH AMERICAN JUNIOR CHAMPIONSHIPS,2012-10-24,85 kg Men,FERREIRA DA SILVA Josue Lucas,81.50,-125,-125,-130,140,150,-160,0,150,0
2012 SOUTH AMERICAN JUNIOR CHAMPIONSHIPS,2012-10-24,94 kg Men,GREGORIO MACHADO Mateus Filipe,88.95,145,-150,-150,170,-175,-175,145,170,315
2012 SOUTH AMERICAN JUNIOR CHAMPIONSHIPS,2012-10-24,94 kg Men,VIERA ESPINOZA Hernan Moises,92.70,134,138,141,175,180,-183,141,180,321
2012 SOUTH AMERICAN JUNIOR CHAMPIONSHIPS,2012-10-24,94 kg Men,PIRELA GOTERA Darwin Jose,85.10,125,130,135,156,161,166,135,166,301
2012 SOUTH AMERICAN JUNIOR CHAMPIONSHIPS,2012-10-24,94 kg Men,ROMANO DIAZ Federico Andres,92.70,-87,87,92,-115,115,120,92,120,212
2012 SOUTH AMERICAN JUNIOR CHAMPIONSHIPS,2012-10-24,105 kg Men,TENORIO HENRIQUEZ Jose Antonio,104.50,130,137,141,160,171,176,141,176,317
2012 SOUTH AMERICAN JUNIOR CHAMPIONSHIPS,2012-10-24,+105 kg Men,MATA Carlos,130.00,105,110,-115,140,145,150,110,150,260
2012 SOUTH AMERICAN JUNIOR CHAMPIONSHIPS,2012-10-24,48 kg Women,LAZARO Areibis Coromoto,47.50,-63,63,65,76,-78,-78,65,76,141
2012 SOUTH AMERICAN JUNIOR CHAMPIONSHIPS,2012-10-24,48 kg Women,BEZERRA BARBOSA Byanka,46.70,55,58,62,-67,67,-70,62,67,129
2012 SOUTH AMERICAN JUNIOR CHAMPIONSHIPS,2012-10-24,48 kg Women,OLIVEIRA DA SILVA Monique,46.60,48,-50,-50,60,-64,-66,48,60,108
2012 SOUTH AMERICAN JUNIOR CHAMPIONSHIPS,2012-10-24,48 kg Women,CURI HUARCA Cindy Lisbeth,46.70,45,48,-50,63,66,-68,48,66,114
2012 SOUTH AMERICAN JUNIOR CHAMPIONSHIPS,2012-10-24,53 kg Women,RODRIGUEZ GOMEZ Genesis Lourdes,52.20,-79,79,83,90,-95,-95,83,90,173
2012 SOUTH AMERICAN JUNIOR CHAMPIONSHIPS,2012-10-24,53 kg Women,RAMOS Fabiola Aparecida,52.20,67,-70,70,83,-87,87,70,87,157
2012 SOUTH AMERICAN JUNIOR CHAMPIONSHIPS,2012-10-24,53 kg Women,SANTILLAN RENGIFO Yaritza Yajaira,52.00,-57,57,-60,80,-82,-82,57,80,137
2012 SOUTH AMERICAN JUNIOR CHAMPIONSHIPS,2012-10-24,53 kg Women,VELA RAMIREZ Nadia Morelia,52.90,-50,50,53,60,-65,65,53,65,118
2012 SOUTH AMERICAN JUNIOR CHAMPIONSHIPS,2012-10-24,58 kg Women,FIGUEROA ROLDAN Yusleidy Mariana,58.00,84,87,-90,108,111,0,87,111,198
2012 SOUTH AMERICAN JUNIOR CHAMPIONSHIPS,2012-10-24,58 kg Women,LIMAS ROSALES Ercila Beatriz,57.70,-62,62,64,80,84,86,64,86,150
2012 SOUTH AMERICAN JUNIOR CHAMPIONSHIPS,2012-10-24,63 kg Women,ARRIOLA BETANCUR Yurleidys Smith,62.80,83,86,-90,105,110,-115,86,110,196
2012 SOUTH AMERICAN JUNIOR CHAMPIONSHIPS,2012-10-24,63 kg Women,NOGUEIRA HERCULANO Julyanne,59.10,65,68,-70,85,-90,-90,68,85,153
2012 SOUTH AMERICAN JUNIOR CHAMPIONSHIPS,2012-10-24,63 kg Women,SANDI PIZANGO Tessy Karen,58.30,60,-65,65,80,85,88,65,88,153
2012 SOUTH AMERICAN JUNIOR CHAMPIONSHIPS,2012-10-24,69 kg Women,PEINADO MEJIAS Laura Yenireet,68.00,80,85,90,100,105,109,90,109,199
2012 SOUTH AMERICAN JUNIOR CHAMPIONSHIPS,2012-10-24,75 kg Women,LIMA DE ARAUJO Monique Maria,73.40,85,90,-95,-110,-110,-110,90,0,0
2012 SOUTH AMERICAN JUNIOR CHAMPIONSHIPS,2012-10-24,75 kg Women,CALZADILLA Lubdys,74.90,85,-91,-91,110,-115,-115,85,110,195
2012 SOUTH AMERICAN JUNIOR CHAMPIONSHIPS,2012-10-24,+75 kg Women,PEREZ REVERON Naryury Alexandra,96.30,102,106,-109,132,135,-137,106,135,241
2012 SOUTH AMERICAN JUNIOR CHAMPIONSHIPS,2012-10-24,+75 kg Women,SILVA GOMES Mayara,124.70,90,-95,-95,120,-125,-125,90,120,210
2012 SOUTH AMERICAN JUNIOR CHAMPIONSHIPS,2012-10-24,+75 kg Women,VALENTIN Thalia,92.70,55,-60,-60,75,80,85,55,85,140
