event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
26th SUMMER UNIVERSIADE,2011-08-12,77 kg Men,AGHASYAN Aghasi,76.86,146,151,-153,182,186,-190,151,186,337
26th SUMMER UNIVERSIADE,2011-08-12,77 kg Men,TKAC Richard,76.40,145,150,-153,175,180,-185,150,180,330
26th SUMMER UNIVERSIADE,2011-08-12,77 kg Men,LASTUKHIN Viacheslav,76.60,145,150,-155,182,-186,-187,150,182,332
26th SUMMER UNIVERSIADE,2011-08-12,77 kg Men,SAVCHENKO Eduard,76.18,145,-150,-150,172,-180,-185,145,172,317
26th SUMMER UNIVERSIADE,2011-08-12,77 kg Men,KHARCHENKO Victor,76.56,145,-150,-150,180,186,-192,145,186,331
26th SUMMER UNIVERSIADE,2011-08-12,77 kg Men,HERBERG Martin,76.30,140,-144,144,167,174,-177,144,174,318
26th SUMMER UNIVERSIADE,2011-08-12,77 kg Men,KIM Woo Jae,74.64,-141,143,-150,170,-177,-181,143,170,313
26th SUMMER UNIVERSIADE,2011-08-12,77 kg Men,JAVANMARDI Shaho,76.78,138,143,-148,171,177,-181,143,177,320
26th SUMMER UNIVERSIADE,2011-08-12,77 kg Men,KURNIAWAN Edi,73.17,140,-145,-145,-173,-173,173,140,173,313
26th SUMMER UNIVERSIADE,2011-08-12,77 kg Men,ALIMOV Ulugbek,73.95,-137,137,-144,177,-184,-184,137,177,314
26th SUMMER UNIVERSIADE,2011-08-12,77 kg Men,RAKHATOV Nursultan,75.61,130,135,-137,156,161,164,135,164,299
26th SUMMER UNIVERSIADE,2011-08-12,77 kg Men,SHIRAKUSA Ryuta,74.50,130,-134,134,160,-164,165,134,165,299
26th SUMMER UNIVERSIADE,2011-08-12,77 kg Men,MIZERA Piotr,76.95,130,134,-136,155,158,-163,134,158,292
26th SUMMER UNIVERSIADE,2011-08-12,77 kg Men,OLIVER Jack Simon,76.08,130,-135,-135,152,-157,-157,130,152,282
26th SUMMER UNIVERSIADE,2011-08-12,77 kg Men,GOYETTE-DEMERS Laurent,76.64,-120,120,127,150,-158,-160,127,150,277
26th SUMMER UNIVERSIADE,2011-08-12,77 kg Men,ZORBA Halil,75.54,115,-120,120,162,167,170,120,170,290
26th SUMMER UNIVERSIADE,2011-08-12,77 kg Men,THEBERGE Michael,76.96,115,120,-123,145,-150,152,120,152,272
26th SUMMER UNIVERSIADE,2011-08-12,77 kg Men,HYRY Antti Jussi Valtteri,75.09,105,110,112,133,137,140,112,140,252
26th SUMMER UNIVERSIADE,2011-08-12,77 kg Men,ASGHAR Muhammad Habib,75.99,-105,105,110,133,-140,-144,110,133,243
26th SUMMER UNIVERSIADE,2011-08-12,77 kg Men,HEINONEN Petteri,76.87,105,-110,-110,-137,-137,-139,105,0,0
26th SUMMER UNIVERSIADE,2011-08-12,85 kg Men,WU Wei,84.29,160,-165,165,-180,-180,-180,165,0,0
26th SUMMER UNIVERSIADE,2011-08-12,85 kg Men,KIREEV Rinat,84.57,160,165,-168,191,-200,200,165,200,365
26th SUMMER UNIVERSIADE,2011-08-12,85 kg Men,ZHANG Shichong,82.60,155,160,163,190,-195,-195,163,190,353
26th SUMMER UNIVERSIADE,2011-08-12,85 kg Men,RYU Junho,84.83,152,-158,158,185,190,193,158,193,351
26th SUMMER UNIVERSIADE,2011-08-12,85 kg Men,MOZGOVENKO Oleksandr,82.35,150,155,157,182,187,-191,157,187,344
26th SUMMER UNIVERSIADE,2011-08-12,85 kg Men,CERNEI Gheorghii,84.29,157,-161,-161,185,-190,193,157,193,350
26th SUMMER UNIVERSIADE,2011-08-12,85 kg Men,MICKEVICIUS Marius,83.97,146,153,-156,176,-181,-181,153,176,329
26th SUMMER UNIVERSIADE,2011-08-12,85 kg Men,PENT Leho,83.73,145,152,-155,-177,180,-192,152,180,332
26th SUMMER UNIVERSIADE,2011-08-12,85 kg Men,SAGIR Nezir,84.23,152,-157,-157,185,-194,0,152,185,337
26th SUMMER UNIVERSIADE,2011-08-12,85 kg Men,AGHAEI MOTALEGHI Nima,84.53,-152,152,-156,178,-182,-183,152,178,330
26th SUMMER UNIVERSIADE,2011-08-12,85 kg Men,BARANYAI Janos,83.83,140,146,151,175,182,186,151,186,337
26th SUMMER UNIVERSIADE,2011-08-12,85 kg Men,CHALYY Dmitry,84.71,151,-156,-157,180,184,187,151,187,338
26th SUMMER UNIVERSIADE,2011-08-12,85 kg Men,KLIS Roman,83.10,140,145,149,175,183,186,149,186,335
26th SUMMER UNIVERSIADE,2011-08-12,85 kg Men,RUZMETOV Sherzod,83.30,135,140,-144,177,181,-186,140,181,321
26th SUMMER UNIVERSIADE,2011-08-12,85 kg Men,TIRRITO Michael,80.56,132,138,-143,170,176,-180,138,176,314
26th SUMMER UNIVERSIADE,2011-08-12,85 kg Men,MARINEAU Mathieu,84.33,138,-142,-143,-170,-170,-170,138,0,0
26th SUMMER UNIVERSIADE,2011-08-12,85 kg Men,SMIRNOVAS Sergejus,84.04,131,137,-141,157,161,-165,137,161,298
26th SUMMER UNIVERSIADE,2011-08-12,85 kg Men,DARCY Kevin Jarlath,84.53,123,128,130,-153,153,-158,130,153,283
26th SUMMER UNIVERSIADE,2011-08-12,85 kg Men,PLAMONDON Pascal,79.05,115,120,125,150,-155,-155,125,150,275
26th SUMMER UNIVERSIADE,2011-08-12,85 kg Men,KHAKIMOV Daniyor,84.15,125,-130,-130,145,-154,-154,125,145,270
26th SUMMER UNIVERSIADE,2011-08-12,85 kg Men,JOHANSSON Jere-Petteri Mikael,84.47,-124,124,-128,154,-159,-159,124,154,278
26th SUMMER UNIVERSIADE,2011-08-12,85 kg Men,SUJAN Duminda Maddumage Don,80.88,90,-101,-101,110,120,-125,90,120,210
26th SUMMER UNIVERSIADE,2011-08-12,85 kg Men,TIBNOKE Pitaya,84.66,-147,-147,-150,0,0,0,0,0,0
26th SUMMER UNIVERSIADE,2011-08-12,85 kg Men,ANDRIKYAN Aram,84.80,-150,-150,-150,0,0,0,0,0,0
26th SUMMER UNIVERSIADE,2011-08-12,85 kg Men,HUANG Tse-Wei,84.59,-155,-155,-158,0,0,0,0,0,0
26th SUMMER UNIVERSIADE,2011-08-12,94 kg Men,DIDZBALIS Aurimas,92.98,167,175,180,207,-212,-212,180,207,387
26th SUMMER UNIVERSIADE,2011-08-12,94 kg Men,DEMANOV Andrey,93.60,170,175,177,205,213,0,177,213,390
26th SUMMER UNIVERSIADE,2011-08-12,94 kg Men,ARAT Ibrahim,93.21,165,170,-173,203,-212,-212,170,203,373
26th SUMMER UNIVERSIADE,2011-08-12,94 kg Men,GRELA Lukasz Roman,93.34,165,170,-173,190,-195,-196,170,190,360
26th SUMMER UNIVERSIADE,2011-08-12,94 kg Men,PERMINOV Dmitry,93.20,163,-167,168,-195,195,-205,168,195,363
26th SUMMER UNIVERSIADE,2011-08-12,94 kg Men,ZBIRNEA Andrian,93.47,163,-168,168,-200,-200,-200,168,0,0
26th SUMMER UNIVERSIADE,2011-08-12,94 kg Men,DAVTYAN Vardan,91.94,165,-170,-170,-196,-196,-196,165,0,0
26th SUMMER UNIVERSIADE,2011-08-12,94 kg Men,WATTHANAKASIKAM Suthiphon,92.69,165,-170,-170,195,200,205,165,205,370
26th SUMMER UNIVERSIADE,2011-08-12,94 kg Men,SEVGILI Mehmet,93.03,155,160,163,-185,185,190,163,190,353
26th SUMMER UNIVERSIADE,2011-08-12,94 kg Men,ZAICHIKOV Alexandr,93.94,153,157,162,187,193,198,162,198,360
26th SUMMER UNIVERSIADE,2011-08-12,94 kg Men,ZANG Wei,92.70,-160,160,-165,185,190,195,160,195,355
26th SUMMER UNIVERSIADE,2011-08-12,94 kg Men,VARDANYAN Norayr,93.56,-155,-155,155,0,0,0,155,0,0
26th SUMMER UNIVERSIADE,2011-08-12,94 kg Men,DIOSZEGI Istvan,93.77,-155,155,-160,180,-190,-193,155,180,335
26th SUMMER UNIVERSIADE,2011-08-12,94 kg Men,AHMEDOV Giyosiddin,93.66,150,-154,154,190,195,201,154,201,355
26th SUMMER UNIVERSIADE,2011-08-12,94 kg Men,KRUEMMER Marcus,93.27,143,148,151,182,189,-194,151,189,340
26th SUMMER UNIVERSIADE,2011-08-12,94 kg Men,HAN Junghoon,93.57,150,-155,-155,186,-192,193,150,193,343
26th SUMMER UNIVERSIADE,2011-08-12,94 kg Men,SIDISKIS Arnas,93.16,135,140,-146,170,-180,-180,140,170,310
26th SUMMER UNIVERSIADE,2011-08-12,94 kg Men,BURLA Emerson,93.17,135,-140,-141,165,-170,-170,135,165,300
26th SUMMER UNIVERSIADE,2011-08-12,94 kg Men,JAYAWARDENA Anup Madusanka,93.77,90,-95,-95,110,115,-120,90,115,205
26th SUMMER UNIVERSIADE,2011-08-12,94 kg Men,AGAH AJIRLOU Mehdi,93.33,-152,-152,-157,0,0,0,0,0,0
26th SUMMER UNIVERSIADE,2011-08-12,105 kg Men,MURATOV Gennady,104.26,175,180,183,205,217,0,183,217,400
26th SUMMER UNIVERSIADE,2011-08-12,105 kg Men,HORDIYCHUK Mykola,103.29,175,180,-183,202,-208,-208,180,202,382
26th SUMMER UNIVERSIADE,2011-08-12,105 kg Men,LOVCHEV Aleksei,104.46,170,-176,-176,200,205,-213,170,205,375
26th SUMMER UNIVERSIADE,2011-08-12,105 kg Men,ZHANG Zhicheng,104.31,-165,165,-172,200,206,-210,165,206,371
26th SUMMER UNIVERSIADE,2011-08-12,105 kg Men,NADERI Javad,103.40,157,163,-166,195,-202,-202,163,195,358
26th SUMMER UNIVERSIADE,2011-08-12,105 kg Men,IBISOGLU Ibrahim,102.11,-155,155,162,190,197,-200,162,197,359
26th SUMMER UNIVERSIADE,2011-08-12,105 kg Men,SELLOU Ahmed Hassan Nasreldin M.,104.13,150,157,162,-190,190,196,162,196,358
26th SUMMER UNIVERSIADE,2011-08-12,105 kg Men,MOHAMED Ahmed Mohamed Abdelaziz,104.67,161,-166,-166,205,-215,-215,161,205,366
26th SUMMER UNIVERSIADE,2011-08-12,105 kg Men,MUZINSKI Marcin,98.45,160,-165,-165,185,191,-196,160,191,351
26th SUMMER UNIVERSIADE,2011-08-12,105 kg Men,OSUNA LOPEZ Luis Alfredo,104.21,155,159,-163,180,184,-186,159,184,343
26th SUMMER UNIVERSIADE,2011-08-12,105 kg Men,TATARCIK Radoslav,101.89,150,-155,158,165,172,-177,158,172,330
26th SUMMER UNIVERSIADE,2011-08-12,105 kg Men,JARVIS Steven,102.02,-150,150,156,175,-181,-181,156,175,331
26th SUMMER UNIVERSIADE,2011-08-12,105 kg Men,KOSZALKA Pawel,99.49,150,-155,155,197,204,-207,155,204,359
26th SUMMER UNIVERSIADE,2011-08-12,105 kg Men,TRAJANAUSKAS Algimantas,102.54,155,-162,-162,191,196,201,155,201,356
26th SUMMER UNIVERSIADE,2011-08-12,105 kg Men,BASOL Mehmet,96.55,152,-158,-160,190,195,-200,152,195,347
26th SUMMER UNIVERSIADE,2011-08-12,105 kg Men,ZINNATOV Jakhongir,96.10,150,-154,-155,180,185,-193,150,185,335
26th SUMMER UNIVERSIADE,2011-08-12,105 kg Men,SHIRAISHI Hiroaki,102.40,-140,140,145,-192,-192,193,145,193,338
26th SUMMER UNIVERSIADE,2011-08-12,105 kg Men,LAPORT BRANDAO Bruno,104.24,-145,145,-155,175,-180,180,145,180,325
26th SUMMER UNIVERSIADE,2011-08-12,105 kg Men,KVIETKAUSKIS Linas,100.85,140,-146,-146,175,180,-185,140,180,320
26th SUMMER UNIVERSIADE,2011-08-12,105 kg Men,SHUKAT Haroon,103.59,130,135,140,160,165,-170,140,165,305
26th SUMMER UNIVERSIADE,2011-08-12,105 kg Men,PERA Sirla,100.94,100,105,112,130,135,141,112,141,253
26th SUMMER UNIVERSIADE,2011-08-12,+105 kg Men,NAGY Peter,151.70,180,187,192,213,220,-227,192,220,412
26th SUMMER UNIVERSIADE,2011-08-12,+105 kg Men,HAKOBYAN Hayk,127.54,175,181,186,211,-216,216,186,216,402
26th SUMMER UNIVERSIADE,2011-08-12,+105 kg Men,PROSHAK Oleg,120.34,180,185,-190,-210,213,217,185,217,402
26th SUMMER UNIVERSIADE,2011-08-12,+105 kg Men,SMORODINOV Denys,121.71,173,-180,-182,200,-207,-210,173,200,373
26th SUMMER UNIVERSIADE,2011-08-12,+105 kg Men,SLEVINSKIS Vincas,119.82,155,162,167,191,200,-205,167,200,367
26th SUMMER UNIVERSIADE,2011-08-12,+105 kg Men,MIRZAEISHAFE Behnam,110.59,-156,156,163,-196,-196,196,163,196,359
26th SUMMER UNIVERSIADE,2011-08-12,+105 kg Men,ELVAN Resul,105.04,155,160,-165,195,202,-207,160,202,362
26th SUMMER UNIVERSIADE,2011-08-12,+105 kg Men,SIMKUS Modestas,107.71,160,-165,-165,180,187,193,160,193,353
26th SUMMER UNIVERSIADE,2011-08-12,+105 kg Men,KAPLIN Dmitriy,115.53,160,-166,-167,190,198,207,160,207,367
26th SUMMER UNIVERSIADE,2011-08-12,+105 kg Men,KULPA Kamil,122.35,147,152,-156,187,193,-197,152,193,345
26th SUMMER UNIVERSIADE,2011-08-12,+105 kg Men,ITO Collin,136.65,146,-152,152,197,206,-211,152,206,358
26th SUMMER UNIVERSIADE,2011-08-12,+105 kg Men,SEIM Mart,120.88,144,150,-153,190,-197,-200,150,190,340
26th SUMMER UNIVERSIADE,2011-08-12,+105 kg Men,KIM Jeong-Gyu,138.91,150,-160,-160,195,-205,-205,150,195,345
26th SUMMER UNIVERSIADE,2011-08-12,+105 kg Men,BUTT Mustaqeem Mahmood,126.83,125,135,-145,160,-170,170,135,170,305
26th SUMMER UNIVERSIADE,2011-08-12,+105 kg Men,RENDY Radityo Ari,136.79,-135,135,-140,-170,-170,-170,135,0,0
26th SUMMER UNIVERSIADE,2011-08-12,+105 kg Men,MASSOUD Mohamed Ehsan Attia,147.49,180,185,-190,220,227,-240,0,0,0
26th SUMMER UNIVERSIADE,2011-08-12,48 kg Women,LAOSIRIKUL Pensiri,47.90,78,80,82,100,102,-106,82,102,184
26th SUMMER UNIVERSIADE,2011-08-12,48 kg Women,KARAGOZ Nurdan,47.22,78,80,81,98,-102,102,81,102,183
26th SUMMER UNIVERSIADE,2011-08-12,48 kg Women,RYANG Chun Hwa,47.64,80,-83,-83,102,106,-108,80,106,186
26th SUMMER UNIVERSIADE,2011-08-12,48 kg Women,XIAO Hongyu,47.84,80,-83,-83,103,107,108,80,108,188
26th SUMMER UNIVERSIADE,2011-08-12,48 kg Women,MIZUOCHI Honami,47.70,73,75,-77,86,87,90,75,90,165
26th SUMMER UNIVERSIADE,2011-08-12,48 kg Women,CHANG Kai-Lin,47.98,70,74,-76,-95,95,100,74,100,174
26th SUMMER UNIVERSIADE,2011-08-12,48 kg Women,SANCHEZ Suzanna,47.90,56,59,-62,72,-75,75,59,75,134
26th SUMMER UNIVERSIADE,2011-08-12,48 kg Women,OYUNTUNGALAG Bayartsetseg,47.66,-55,-55,-55,0,0,0,0,0,0
26th SUMMER UNIVERSIADE,2011-08-12,53 kg Women,JI Jing,52.75,92,96,100,115,122,-127,100,122,222
26th SUMMER UNIVERSIADE,2011-08-12,53 kg Women,HSU Shu-Ching,52.70,89,92,-95,110,113,115,92,115,207
26th SUMMER UNIVERSIADE,2011-08-12,53 kg Women,BUNPHITHAK Pramsiri,52.64,85,88,90,105,110,115,90,115,205
26th SUMMER UNIVERSIADE,2011-08-12,53 kg Women,IOVU Cristina,51.65,85,89,-92,100,105,-111,89,105,194
26th SUMMER UNIVERSIADE,2011-08-12,53 kg Women,YOON Jin Hee,52.62,78,83,85,100,105,-107,85,105,190
26th SUMMER UNIVERSIADE,2011-08-12,53 kg Women,GUSHIKEN Misaki,52.88,85,-88,-88,-100,100,104,85,104,189
26th SUMMER UNIVERSIADE,2011-08-12,53 kg Women,YAGI Kanae,52.44,80,82,84,102,-105,-105,84,102,186
26th SUMMER UNIVERSIADE,2011-08-12,53 kg Women,DOZOIS-PREVOST Marilou,52.79,80,83,0,100,0,0,83,100,183
26th SUMMER UNIVERSIADE,2011-08-12,53 kg Women,PEKMEZCI Fatma Ebru,52.08,80,-83,-83,100,-103,-103,80,100,180
26th SUMMER UNIVERSIADE,2011-08-12,53 kg Women,COBAN BASOL Aysegul,52.44,78,-80,80,101,-105,-105,80,101,181
26th SUMMER UNIVERSIADE,2011-08-12,53 kg Women,DOS REIS SANTOS Rosane,52.89,-74,75,80,94,-97,-97,80,94,174
26th SUMMER UNIVERSIADE,2011-08-12,53 kg Women,GOLOVANOVA Olga,52.16,70,73,75,-93,93,-95,75,93,168
26th SUMMER UNIVERSIADE,2011-08-12,53 kg Women,RUEL Jessica,52.49,-72,72,75,84,87,-90,75,87,162
26th SUMMER UNIVERSIADE,2011-08-12,53 kg Women,EJSTRUP Christina Trier,52.75,64,67,-70,78,-82,-82,67,78,145
26th SUMMER UNIVERSIADE,2011-08-12,53 kg Women,HERNANDEZ LEON Karla Lucia,52.96,-73,-73,-73,0,0,0,0,0,0
26th SUMMER UNIVERSIADE,2011-08-12,58 kg Women,LUO Liqin,57.75,92,96,-98,110,115,-121,96,115,211
26th SUMMER UNIVERSIADE,2011-08-12,58 kg Women,O Jong Ae,57.55,-92,92,95,-121,121,125,95,125,220
26th SUMMER UNIVERSIADE,2011-08-12,58 kg Women,DOMINGUEZ LARA Monica Patricia,57.81,88,91,-93,-108,108,110,91,110,201
26th SUMMER UNIVERSIADE,2011-08-12,58 kg Women,PARATOVA Iuliia,56.08,90,-93,-93,102,-106,-109,90,102,192
26th SUMMER UNIVERSIADE,2011-08-12,58 kg Women,CETINTURK Emine,57.28,81,84,86,100,-104,-104,86,100,186
26th SUMMER UNIVERSIADE,2011-08-12,58 kg Women,LOMOVA Nadezda,57.61,80,85,-88,-95,95,-100,85,95,180
26th SUMMER UNIVERSIADE,2011-08-12,58 kg Women,ANDOH Mikiko,57.51,80,83,-84,110,114,-116,83,114,197
26th SUMMER UNIVERSIADE,2011-08-12,58 kg Women,SEO Jeongmi,57.99,-83,83,-86,98,-103,104,83,104,187
26th SUMMER UNIVERSIADE,2011-08-12,58 kg Women,TURNBULL Samantha,57.00,72,75,78,90,94,-97,78,94,172
26th SUMMER UNIVERSIADE,2011-08-12,63 kg Women,HO Hsiao-Chun,62.57,87,92,94,113,117,-124,94,117,211
26th SUMMER UNIVERSIADE,2011-08-12,63 kg Women,KIM Yun-Jong,62.78,85,90,92,110,-115,115,92,115,207
26th SUMMER UNIVERSIADE,2011-08-12,63 kg Women,LESNIEWSKA Anna,62.99,86,89,91,107,111,-115,91,111,202
26th SUMMER UNIVERSIADE,2011-08-12,63 kg Women,CHEREZOVA Margarita,61.16,85,-90,90,105,-110,110,90,110,200
26th SUMMER UNIVERSIADE,2011-08-12,63 kg Women,INCE Seda,61.46,-87,87,90,104,111,113,90,113,203
26th SUMMER UNIVERSIADE,2011-08-12,63 kg Women,GRISHINA Natalia,62.68,-85,85,90,106,111,-115,90,111,201
26th SUMMER UNIVERSIADE,2011-08-12,63 kg Women,HAO Jianjian,62.01,75,80,85,95,100,105,85,105,190
26th SUMMER UNIVERSIADE,2011-08-12,63 kg Women,HUMESTON Jessie,62.78,75,78,81,95,99,-102,81,99,180
26th SUMMER UNIVERSIADE,2011-08-12,63 kg Women,JEWELL Helen Jane,61.30,-80,-80,80,100,-104,-104,80,100,180
26th SUMMER UNIVERSIADE,2011-08-12,63 kg Women,MAMASALIEVA Manzurakhon,62.06,75,80,-84,-100,102,107,80,107,187
26th SUMMER UNIVERSIADE,2011-08-12,63 kg Women,IPEK Assiya,62.28,-78,78,-80,90,-95,-96,78,90,168
26th SUMMER UNIVERSIADE,2011-08-12,63 kg Women,GODLEY Emily Victoria (ENG),62.45,73,-76,76,90,94,-96,76,94,170
26th SUMMER UNIVERSIADE,2011-08-12,69 kg Women,KANG Yue,68.49,-105,105,110,125,130,-135,110,130,240
26th SUMMER UNIVERSIADE,2011-08-12,69 kg Women,MUN Yura,68.27,100,105,108,125,130,-135,108,130,238
26th SUMMER UNIVERSIADE,2011-08-12,69 kg Women,BEAUCHEMIN-NADEAU Marie-Eve,69.00,97,101,105,124,-129,130,105,130,235
26th SUMMER UNIVERSIADE,2011-08-12,69 kg Women,PAEK Un Hye,65.44,90,95,97,125,-132,-132,97,125,222
26th SUMMER UNIVERSIADE,2011-08-12,69 kg Women,BERESTOVA Liubov,66.03,90,-93,93,-110,-110,110,93,110,203
26th SUMMER UNIVERSIADE,2011-08-12,69 kg Women,KAYA Figen,68.30,87,91,93,110,115,118,93,118,211
26th SUMMER UNIVERSIADE,2011-08-12,69 kg Women,KATINA Ekaterina,68.40,90,-95,-95,-115,115,-118,90,115,205
26th SUMMER UNIVERSIADE,2011-08-12,69 kg Women,LIU Lan-Yin,64.23,-85,85,-90,110,-115,-115,85,110,195
26th SUMMER UNIVERSIADE,2011-08-12,69 kg Women,KAKINUMA Sanae,68.43,-85,85,-87,105,108,-110,85,108,193
26th SUMMER UNIVERSIADE,2011-08-12,69 kg Women,REPYAKH Irina,66.52,-82,82,86,96,101,-104,86,101,187
26th SUMMER UNIVERSIADE,2011-08-12,69 kg Women,HENRY Alexandria Eaton,67.99,82,86,-89,-95,95,-100,86,95,181
26th SUMMER UNIVERSIADE,2011-08-12,69 kg Women,SUFIDINOVA Yulduz,65.10,73,76,-80,-92,-92,92,76,92,168
26th SUMMER UNIVERSIADE,2011-08-12,69 kg Women,FEUERMAN Robin Paige,68.76,72,75,-77,92,-95,-95,75,92,167
26th SUMMER UNIVERSIADE,2011-08-12,75 kg Women,LI Yang,74.23,104,106,-108,125,128,-136,106,128,234
26th SUMMER UNIVERSIADE,2011-08-12,75 kg Women,MIRONYUK Nadiya,74.39,103,105,-107,0,0,0,105,0,0
26th SUMMER UNIVERSIADE,2011-08-12,75 kg Women,PETANANG Khanittha,74.28,-96,96,101,122,126,135,101,135,236
26th SUMMER UNIVERSIADE,2011-08-12,75 kg Women,LEE Aera,74.31,96,101,-103,119,125,-130,101,125,226
26th SUMMER UNIVERSIADE,2011-08-12,75 kg Women,LAI Hsiang-Ting,74.09,95,-100,-101,115,125,-131,95,125,220
26th SUMMER UNIVERSIADE,2011-08-12,75 kg Women,ZIMMERMAN Samantha Jean,73.43,80,83,85,-109,109,-114,85,109,194
