event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
2009 PACIFIC MINI GAMES,2009-09-29,94 kg Men,HONOURA Roopinia,89.27,0.0,0.0,0.0,0.0,0.0,0.0,70,100,170
2009 PACIFIC MINI GAMES,2009-09-29,94 kg Men,PORUTU Romano,87.28,0.0,0.0,0.0,0.0,0.0,0.0,70,80,150
2009 PACIFIC MINI GAMES,2009-09-29,94 kg Men,ALOSIO Fatoga,92.85,0.0,0.0,0.0,0.0,0.0,0.0,100,140,240
2009 PACIFIC MINI GAMES,2009-09-29,94 kg Men,YOSHIDA Jonathan,89.70,0.0,0.0,0.0,0.0,0.0,0.0,125,160,285
2009 PACIFIC MINI GAMES,2009-09-29,94 kg Men,SAIMONE Turaganivalu,92.55,0.0,0.0,0.0,0.0,0.0,0.0,132,160,292
2009 PACIFIC MINI GAMES,2009-09-29,94 kg Men,KATOATAU David,88.90,0.0,0.0,0.0,0.0,0.0,0.0,140,180,320
2009 PACIFIC MINI GAMES,2009-09-29,105 kg Men,DAVID Finau,102.88,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
2009 PACIFIC MINI GAMES,2009-09-29,105 kg Men,DIMOS Tinitua Timo,99.20,0.0,0.0,0.0,0.0,0.0,0.0,52,117,169
2009 PACIFIC MINI GAMES,2009-09-29,105 kg Men,HAKEAGAIKI Braydon,101.56,0.0,0.0,0.0,0.0,0.0,0.0,57,82,139
2009 PACIFIC MINI GAMES,2009-09-29,105 kg Men,VAOGA Apineru,103.90,0.0,0.0,0.0,0.0,0.0,0.0,110,128,238
2009 PACIFIC MINI GAMES,2009-09-29,105 kg Men,IOANE Thomas,95.65,0.0,0.0,0.0,0.0,0.0,0.0,120,150,270
2009 PACIFIC MINI GAMES,2009-09-29,105 kg Men,OPELOGE Tovia,95.88,0.0,0.0,0.0,0.0,0.0,0.0,130,161,291
2009 PACIFIC MINI GAMES,2009-09-29,105 kg Men,AMETE Luaki,103.63,0.0,0.0,0.0,0.0,0.0,0.0,137,166,303
2009 PACIFIC MINI GAMES,2009-09-29,105 kg Men,THOMAS Meamea,102.68,0.0,0.0,0.0,0.0,0.0,0.0,140,180,320
2009 PACIFIC MINI GAMES,2009-09-29,+105 kg Men,TEREVAURA Lotua,113.98,0.0,0.0,0.0,0.0,0.0,0.0,65,80,145
2009 PACIFIC MINI GAMES,2009-09-29,+105 kg Men,TAUPAU Theron,134.61,0.0,0.0,0.0,0.0,0.0,0.0,125,155,280
2009 PACIFIC MINI GAMES,2009-09-29,+105 kg Men,LOLOHEA Maamaloa,125.92,0.0,0.0,0.0,0.0,0.0,0.0,110,171,281
2009 PACIFIC MINI GAMES,2009-09-29,+105 kg Men,PERA Samuel Raphael,115.95,0.0,0.0,0.0,0.0,0.0,0.0,140,172,312
2009 PACIFIC MINI GAMES,2009-09-29,+105 kg Men,DETENAMO Itte,151.80,0.0,0.0,0.0,0.0,0.0,0.0,176,210,386
2009 PACIFIC MINI GAMES,2009-09-29,+105 kg Men,JEAN Claude Teuravehe,105.57,0.0,0.0,0.0,0.0,0.0,0.0,55,65,120
2009 PACIFIC MINI GAMES,2009-09-29,58 kg Women,LIKU Maria,57.38,0.0,0.0,0.0,0.0,0.0,0.0,75,90,165
2009 PACIFIC MINI GAMES,2009-09-29,63 kg Women,WINI Jenly Tegu,61.75,0.0,0.0,0.0,0.0,0.0,0.0,65,92,157
2009 PACIFIC MINI GAMES,2009-09-29,63 kg Women,TOGAGAE Faitoga,61.93,0.0,0.0,0.0,0.0,0.0,0.0,70,93,163
2009 PACIFIC MINI GAMES,2009-09-29,69 kg Women,RAIJELI Taqua,67.47,0.0,0.0,0.0,0.0,0.0,0.0,55,81,136
2009 PACIFIC MINI GAMES,2009-09-29,69 kg Women,AH KUOI Manu,67.41,0.0,0.0,0.0,0.0,0.0,0.0,68,98,166
2009 PACIFIC MINI GAMES,2009-09-29,69 kg Women,IRO Hepline,66.10,0.0,0.0,0.0,0.0,0.0,0.0,65,82,147
2009 PACIFIC MINI GAMES,2009-09-29,75 kg Women,MOLILAAU Tressa Kailea,70.18,0.0,0.0,0.0,0.0,0.0,0.0,0,65,0
2009 PACIFIC MINI GAMES,2009-09-29,75 kg Women,OPELOGE Mary,73.68,0.0,0.0,0.0,0.0,0.0,0.0,87,105,192
2009 PACIFIC MINI GAMES,2009-09-29,75 kg Women,MAUTAMA Tamyrah,71.75,0.0,0.0,0.0,0.0,0.0,0.0,55,71,126
2009 PACIFIC MINI GAMES,2009-09-29,+75 kg Women,PETERS Luisa Fatiaki Taitapu,83.23,0.0,0.0,0.0,0.0,0.0,0.0,60,74,134
2009 PACIFIC MINI GAMES,2009-09-29,+75 kg Women,NOELINE Luaki,101.54,0.0,0.0,0.0,0.0,0.0,0.0,62,75,137
2009 PACIFIC MINI GAMES,2009-09-29,+75 kg Women,VILIAMU Narita Janne Freda Tuga,138.32,0.0,0.0,0.0,0.0,0.0,0.0,85,120,205
2009 PACIFIC MINI GAMES,2009-09-29,+75 kg Women,OPELOGE Ele,124.34,0.0,0.0,0.0,0.0,0.0,0.0,125,150,275
