event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
EUROPEAN YOUTH CHAMPIONSHIPS,2009-09-06,62 kg Men,LOMTADZE Giorgi,61.39,110,114,116,135,140,145,116,145,261
EUROPEAN YOUTH CHAMPIONSHIPS,2009-09-06,62 kg Men,BARSEGYAN David,61.81,105,110,-113,135,138,141,110,141,251
EUROPEAN YOUTH CHAMPIONSHIPS,2009-09-06,62 kg Men,KOCUM Muhammet,61.07,103,-106,107,128,136,-140,107,136,243
EUROPEAN YOUTH CHAMPIONSHIPS,2009-09-06,62 kg Men,SANCHEZ MENDEZ Jose Javier,59.85,75,80,85,95,100,-105,85,100,185
EUROPEAN YOUTH CHAMPIONSHIPS,2009-09-06,69 kg Men,WEBSTER Sonny Curtis,68.52,92,-95,-95,110,114,115,92,115,207
EUROPEAN YOUTH CHAMPIONSHIPS,2009-09-06,69 kg Men,MUELLER Nico,68.16,113,117,-120,141,145,-148,117,145,262
EUROPEAN YOUTH CHAMPIONSHIPS,2009-09-06,69 kg Men,OZENOGLU Gokhan,67.72,107,114,119,137,142,-148,119,142,261
EUROPEAN YOUTH CHAMPIONSHIPS,2009-09-06,69 kg Men,TAVADZE Zuriko,65.93,-110,110,115,135,140,-143,115,140,255
EUROPEAN YOUTH CHAMPIONSHIPS,2009-09-06,69 kg Men,MAKSON Rafal,68.28,107,-110,110,138,-146,-146,110,138,248
EUROPEAN YOUTH CHAMPIONSHIPS,2009-09-06,69 kg Men,CHIBURDANIDZE Jaba,67.86,105,110,112,135,-138,-138,112,135,247
EUROPEAN YOUTH CHAMPIONSHIPS,2009-09-06,69 kg Men,STANULIS Zygimantas,68.88,105,-110,-112,125,-132,-136,105,125,230
EUROPEAN YOUTH CHAMPIONSHIPS,2009-09-06,69 kg Men,PICCOLI Pierre,68.08,93,96,-98,-118,118,-123,96,118,214
EUROPEAN YOUTH CHAMPIONSHIPS,2009-09-06,69 kg Men,MOHSIN Bawar,68.98,83,87,91,112,119,122,91,122,213
EUROPEAN YOUTH CHAMPIONSHIPS,2009-09-06,69 kg Men,JAVORKA Tivadar,67.50,92,-95,-95,115,118,120,92,120,212
EUROPEAN YOUTH CHAMPIONSHIPS,2009-09-06,69 kg Men,PARLA Luca,68.12,-93,93,97,-112,112,-117,97,112,209
EUROPEAN YOUTH CHAMPIONSHIPS,2009-09-06,69 kg Men,SMALL James,68.08,-86,86,89,100,104,107,89,107,196
EUROPEAN YOUTH CHAMPIONSHIPS,2009-09-06,69 kg Men,JAMOOS Ali,63.51,80,85,-87,100,104,-111,85,104,189
EUROPEAN YOUTH CHAMPIONSHIPS,2009-09-06,69 kg Men,TOKOLA Milko Olavi,68.03,-115,-115,-115,140,-148,-148,0,140,0
EUROPEAN YOUTH CHAMPIONSHIPS,2009-09-06,69 kg Men,SHORAJ Krenar,67.83,110,-116,-118,145,-151,153,110,153,263
EUROPEAN YOUTH CHAMPIONSHIPS,2009-09-06,69 kg Men,MATA PEREZ Andres Eduardo,68.09,-115,-115,115,145,150,-153,115,150,265
EUROPEAN YOUTH CHAMPIONSHIPS,2009-09-06,69 kg Men,RAHIMOV Nijat,67.99,114,118,121,145,-153,-153,121,145,266
EUROPEAN YOUTH CHAMPIONSHIPS,2009-09-06,69 kg Men,OKULOV Artem,68.75,120,124,126,146,150,153,126,153,279
EUROPEAN YOUTH CHAMPIONSHIPS,2009-09-06,69 kg Men,MELIKYAN Raffi,68.90,117,120,123,147,151,157,123,157,280
EUROPEAN YOUTH CHAMPIONSHIPS,2009-09-06,69 kg Men,GODELLI Daniel,68.28,130,137,-143,-160,160,-173,137,160,297
EUROPEAN YOUTH CHAMPIONSHIPS,2009-09-06,69 kg Men,RUZGAR Suleyman,68.31,115,120,122,143,148,-152,122,148,270
EUROPEAN YOUTH CHAMPIONSHIPS,2009-09-06,77 kg Men,MINIOTAS Marius,76.96,110,-115,115,140,150,-155,115,150,265
EUROPEAN YOUTH CHAMPIONSHIPS,2009-09-06,77 kg Men,SECKA Stefan,76.33,-118,118,122,138,143,-146,122,143,265
EUROPEAN YOUTH CHAMPIONSHIPS,2009-09-06,77 kg Men,ATYAN Karen,76.54,-115,-115,115,145,151,-158,115,151,266
EUROPEAN YOUTH CHAMPIONSHIPS,2009-09-06,77 kg Men,KACANI Aleks,76.10,-120,120,125,140,-145,145,125,145,270
EUROPEAN YOUTH CHAMPIONSHIPS,2009-09-06,77 kg Men,SZCZEPANIK Kamil Pawel,76.08,115,-120,-120,150,155,-158,115,155,270
EUROPEAN YOUTH CHAMPIONSHIPS,2009-09-06,77 kg Men,NERSESYAN Aren,76.84,123,127,-130,150,158,-162,127,158,285
EUROPEAN YOUTH CHAMPIONSHIPS,2009-09-06,77 kg Men,SHIKOV Georgi Stoilov,76.68,130,135,-139,150,-157,-157,135,150,285
EUROPEAN YOUTH CHAMPIONSHIPS,2009-09-06,77 kg Men,KOSOV Aleksei,73.40,133,-138,-138,152,-157,-160,133,152,285
EUROPEAN YOUTH CHAMPIONSHIPS,2009-09-06,77 kg Men,NABIYEV Nailkhan,75.94,-132,132,-136,157,-163,-163,132,157,289
EUROPEAN YOUTH CHAMPIONSHIPS,2009-09-06,77 kg Men,KHIBALOV Mukhamad,73.42,133,138,-140,157,-161,161,138,161,299
EUROPEAN YOUTH CHAMPIONSHIPS,2009-09-06,77 kg Men,PULAKU Hysen,75.95,131,137,-141,161,164,-170,137,164,301
EUROPEAN YOUTH CHAMPIONSHIPS,2009-09-06,77 kg Men,LEHTIKANGAS Kimmo Kristian,76.16,103,-108,-108,120,-125,125,103,125,228
EUROPEAN YOUTH CHAMPIONSHIPS,2009-09-06,77 kg Men,SVENSSON Oskar Sebastian,76.09,-107,107,-112,137,-142,145,107,145,252
EUROPEAN YOUTH CHAMPIONSHIPS,2009-09-06,77 kg Men,BAIGEL Felix,74.57,107,110,-112,125,127,130,110,130,240
EUROPEAN YOUTH CHAMPIONSHIPS,2009-09-06,77 kg Men,PIRKKIO Robert Aukusti,73.91,98,102,104,122,127,-130,104,127,231
EUROPEAN YOUTH CHAMPIONSHIPS,2009-09-06,77 kg Men,BAIGEL Igor,74.59,91,-95,-96,100,105,-110,91,105,196
EUROPEAN YOUTH CHAMPIONSHIPS,2009-09-06,77 kg Men,SHEARD Michael,72.28,90,-95,95,110,115,120,95,120,215
EUROPEAN YOUTH CHAMPIONSHIPS,2009-09-06,77 kg Men,CREE Dale,74.79,95,98,-101,114,118,120,98,120,218
EUROPEAN YOUTH CHAMPIONSHIPS,2009-09-06,85 kg Men,SZCZEPANIK Damian Piotr,79.71,115,-118,118,147,150,154,118,154,272
EUROPEAN YOUTH CHAMPIONSHIPS,2009-09-06,85 kg Men,PRRONI Xhuljo,84.23,141,-145,-145,170,-174,-174,141,170,311
EUROPEAN YOUTH CHAMPIONSHIPS,2009-09-06,85 kg Men,FARGHALY Joshua,84.86,110,-113,-113,-133,-133,-133,110,0,0
EUROPEAN YOUTH CHAMPIONSHIPS,2009-09-06,85 kg Men,SAYADYAN Azat,83.91,132,137,-139,-150,0.0,0.0,137,0,0
EUROPEAN YOUTH CHAMPIONSHIPS,2009-09-06,85 kg Men,LOPEZ SANTOS Sergio,81.33,105,110,-115,130,135,140,110,140,250
EUROPEAN YOUTH CHAMPIONSHIPS,2009-09-06,85 kg Men,SOMA Filippo,83.28,108,112,116,145,150,154,116,154,270
EUROPEAN YOUTH CHAMPIONSHIPS,2009-09-06,85 kg Men,OROSZ Imre,82.79,-120,120,125,135,-140,-140,125,135,260
EUROPEAN YOUTH CHAMPIONSHIPS,2009-09-06,85 kg Men,ISMAYILOV Kosali,81.70,123,-128,-130,152,-157,-157,123,152,275
EUROPEAN YOUTH CHAMPIONSHIPS,2009-09-06,85 kg Men,KOTERBA Przemyslaw Patryk,84.85,120,125,127,148,153,156,127,156,283
EUROPEAN YOUTH CHAMPIONSHIPS,2009-09-06,85 kg Men,LAVRENYUK Vitalii,84.67,130,135,-138,155,160,-163,135,160,295
EUROPEAN YOUTH CHAMPIONSHIPS,2009-09-06,85 kg Men,COBZARIU Leonard-Dumitru,83.98,132,136,138,162,-168,-168,138,162,300
EUROPEAN YOUTH CHAMPIONSHIPS,2009-09-06,85 kg Men,YAKUTA Uladzimir,82.56,133,137,140,161,-167,167,140,167,307
EUROPEAN YOUTH CHAMPIONSHIPS,2009-09-06,85 kg Men,KLIMONOV Egor,77.17,132,136,-139,171,175,183,136,183,319
EUROPEAN YOUTH CHAMPIONSHIPS,2009-09-06,94 kg Men,RORSTADBOTNEN Sindre,93.95,108,-112,-112,142,147,-151,108,147,255
EUROPEAN YOUTH CHAMPIONSHIPS,2009-09-06,94 kg Men,TATARCIK Radoslav,93.27,133,136,138,148,-155,-155,138,148,286
EUROPEAN YOUTH CHAMPIONSHIPS,2009-09-06,94 kg Men,ALEKSIDZE Viliamini,93.40,132,135,-137,161,166,172,135,172,307
EUROPEAN YOUTH CHAMPIONSHIPS,2009-09-06,94 kg Men,CIUPAK Piotr,88.89,125,128,-130,143,-147,147,128,147,275
EUROPEAN YOUTH CHAMPIONSHIPS,2009-09-06,94 kg Men,RANTANEN Samuli,92.48,102,-107,-107,130,-134,134,102,134,236
EUROPEAN YOUTH CHAMPIONSHIPS,2009-09-06,94 kg Men,POGHOSYAN Hamlet,89.71,130,135,-138,160,168,-172,135,168,303
EUROPEAN YOUTH CHAMPIONSHIPS,2009-09-06,94 kg Men,NANIEV Timur,87.00,-132,132,136,-161,161,-166,136,161,297
EUROPEAN YOUTH CHAMPIONSHIPS,2009-09-06,94 kg Men,VASYLEVSKYI Roman,93.25,131,-136,-136,152,157,162,131,162,293
EUROPEAN YOUTH CHAMPIONSHIPS,2009-09-06,94 kg Men,KOVAC Matej,85.15,-110,110,115,138,143,148,115,148,263
EUROPEAN YOUTH CHAMPIONSHIPS,2009-09-06,94 kg Men,SUZIEDALIS Dovydas,86.09,105,-110,110,128,-133,135,110,135,245
EUROPEAN YOUTH CHAMPIONSHIPS,2009-09-06,94 kg Men,SOLAR Thimo,92.06,128,-132,-133,153,-161,163,128,163,291
EUROPEAN YOUTH CHAMPIONSHIPS,2009-09-06,94 kg Men,AKIN Melih,92.08,113,126,130,152,-161,162,130,162,292
EUROPEAN YOUTH CHAMPIONSHIPS,2009-09-06,+94 kg Men,ABO AL ARADAT Soltan,103.36,108,110,115,123,130,132,115,132,247
EUROPEAN YOUTH CHAMPIONSHIPS,2009-09-06,+94 kg Men,WYSOCKI Mariusz,108.01,115,120,-122,146,-151,-152,120,146,266
EUROPEAN YOUTH CHAMPIONSHIPS,2009-09-06,+94 kg Men,SZITA Alex,124.10,123,-128,-128,-147,-147,147,123,147,270
EUROPEAN YOUTH CHAMPIONSHIPS,2009-09-06,+94 kg Men,DECEV Boris,103.85,128,133,136,-160,-160,160,136,160,296
EUROPEAN YOUTH CHAMPIONSHIPS,2009-09-06,+94 kg Men,LEKETUSH Denis,110.72,135,-140,140,155,162,-168,140,162,302
EUROPEAN YOUTH CHAMPIONSHIPS,2009-09-06,+94 kg Men,DRWAL Szymon,112.13,115,122,-125,-148,148,152,122,152,274
EUROPEAN YOUTH CHAMPIONSHIPS,2009-09-06,+94 kg Men,RIMKUS Vytautas,137.22,135,141,-146,161,170,-175,141,170,311
EUROPEAN YOUTH CHAMPIONSHIPS,2009-09-06,+94 kg Men,PONOMAREV Valentin,126.12,135,-141,141,170,-181,-182,141,170,311
EUROPEAN YOUTH CHAMPIONSHIPS,2009-09-06,+94 kg Men,PATAPENKA Vasili,121.74,140,145,-149,170,176,181,145,181,326
EUROPEAN YOUTH CHAMPIONSHIPS,2009-09-06,+94 kg Men,GHARIBYAN Hrach,117.93,140,145,148,172,177,181,148,181,329
EUROPEAN YOUTH CHAMPIONSHIPS,2009-09-06,+94 kg Men,PLESNIEKS Arturs,103.07,152,160,-165,190,200,207,160,207,367
EUROPEAN YOUTH CHAMPIONSHIPS,2009-09-06,+94 kg Men,DUDAS Istvan,104.45,117,120,-123,147,150,151,120,151,271
EUROPEAN YOUTH CHAMPIONSHIPS,2009-09-06,+94 kg Men,RUIZ VAZQUEZ Juan Carlos,113.66,105,-110,110,132,137,-140,110,137,247
EUROPEAN YOUTH CHAMPIONSHIPS,2009-09-06,44 kg Women,POWELL Hannah Louise (WAL),42.26,48,51,-52,-68,-68,-68,51,0,0
EUROPEAN YOUTH CHAMPIONSHIPS,2009-09-06,44 kg Women,VLASOVA Ekaterina,43.81,51,53,56,63,67,71,56,71,127
EUROPEAN YOUTH CHAMPIONSHIPS,2009-09-06,44 kg Women,TOMA Loredana-Elena,43.65,55,57,59,70,-72,72,59,72,131
EUROPEAN YOUTH CHAMPIONSHIPS,2009-09-06,44 kg Women,OKUR Saziye,43.67,65,73,77,86,90,92,77,92,169
EUROPEAN YOUTH CHAMPIONSHIPS,2009-09-06,48 kg Women,MAKSIMOVA Kseniia,47.94,60,64,66,70,-75,75,66,75,141
EUROPEAN YOUTH CHAMPIONSHIPS,2009-09-06,48 kg Women,YAYLYAN Izabella,47.63,60,-63,-63,71,75,76,60,76,136
EUROPEAN YOUTH CHAMPIONSHIPS,2009-09-06,48 kg Women,BONNAAMANT Sophie,47.29,56,58,-60,71,73,-75,58,73,131
EUROPEAN YOUTH CHAMPIONSHIPS,2009-09-06,48 kg Women,DEMIREL Hacer,47.29,53,-58,-59,70,74,-75,53,74,127
EUROPEAN YOUTH CHAMPIONSHIPS,2009-09-06,48 kg Women,HERNANDEZ MARTIN Atenery,47.17,53,56,-59,-65,-65,65,56,65,121
EUROPEAN YOUTH CHAMPIONSHIPS,2009-09-06,48 kg Women,BARRERA BELARDI Alba Cecilia,47.50,53,56,-59,70,-73,74,56,74,130
EUROPEAN YOUTH CHAMPIONSHIPS,2009-09-06,48 kg Women,SROKA Paulina,47.74,58,60,-61,71,73,-75,60,73,133
EUROPEAN YOUTH CHAMPIONSHIPS,2009-09-06,53 kg Women,PACHABUT Darya,52.94,-63,63,-66,74,-78,78,63,78,141
EUROPEAN YOUTH CHAMPIONSHIPS,2009-09-06,53 kg Women,GARCIA FERRER Gisela,48.61,53,56,-58,63,66,68,56,68,124
EUROPEAN YOUTH CHAMPIONSHIPS,2009-09-06,53 kg Women,GIERSZEWSKA Monika,52.99,64,67,-69,85,87,90,67,90,157
EUROPEAN YOUTH CHAMPIONSHIPS,2009-09-06,53 kg Women,TITES Georgiana Andreea,52.84,69,72,-74,85,-89,-90,72,85,157
EUROPEAN YOUTH CHAMPIONSHIPS,2009-09-06,53 kg Women,LYUBENOVA Plamena Nikolaeva,53.00,68,72,74,85,-90,-91,74,85,159
EUROPEAN YOUTH CHAMPIONSHIPS,2009-09-06,53 kg Women,AYDIN Damla,52.37,68,71,73,84,87,-90,73,87,160
EUROPEAN YOUTH CHAMPIONSHIPS,2009-09-06,53 kg Women,GOLOVANOVA Olga,52.80,67,71,-73,87,-91,91,71,91,162
EUROPEAN YOUTH CHAMPIONSHIPS,2009-09-06,53 kg Women,CHYCHKAN Alena,52.38,68,71,73,85,91,94,73,94,167
EUROPEAN YOUTH CHAMPIONSHIPS,2009-09-06,53 kg Women,COBAN BASOL Aysegul,52.15,-73,73,-74,-95,95,-106,73,95,168
EUROPEAN YOUTH CHAMPIONSHIPS,2009-09-06,58 kg Women,MEDZA Martyna Sylwia,57.54,75,78,-79,94,98,101,78,101,179
EUROPEAN YOUTH CHAMPIONSHIPS,2009-09-06,58 kg Women,OKUMUS Neslihan,57.13,76,78,80,95,98,-101,80,98,178
EUROPEAN YOUTH CHAMPIONSHIPS,2009-09-06,58 kg Women,ZENGIN Rabia,55.24,73,76,77,82,90,92,77,92,169
EUROPEAN YOUTH CHAMPIONSHIPS,2009-09-06,58 kg Women,LEPSA Irina-Lacramioara,57.02,70,75,-77,91,-95,-95,75,91,166
EUROPEAN YOUTH CHAMPIONSHIPS,2009-09-06,58 kg Women,SMITH Zoe,57.68,-73,73,-77,90,93,-96,73,93,166
EUROPEAN YOUTH CHAMPIONSHIPS,2009-09-06,58 kg Women,RUCI Sherjana,57.92,72,76,-79,85,90,-96,76,90,166
EUROPEAN YOUTH CHAMPIONSHIPS,2009-09-06,58 kg Women,NAZARENKO Yuliya,57.11,65,68,70,90,94,-96,70,94,164
EUROPEAN YOUTH CHAMPIONSHIPS,2009-09-06,58 kg Women,RUSSO Giorgia,57.17,55,58,-61,65,70,72,58,72,130
EUROPEAN YOUTH CHAMPIONSHIPS,2009-09-06,58 kg Women,KHLYAN Mariya,57.66,70,-75,75,90,-94,-96,75,90,165
EUROPEAN YOUTH CHAMPIONSHIPS,2009-09-06,63 kg Women,ZAHNER Salome,61.78,55,58,60,65,70,72,60,72,132
EUROPEAN YOUTH CHAMPIONSHIPS,2009-09-06,63 kg Women,MARTINEZ SANTIAGO Irene,59.00,63,-68,68,73,-76,-76,68,73,141
EUROPEAN YOUTH CHAMPIONSHIPS,2009-09-06,63 kg Women,PEDZICH Magdalena,61.78,70,74,-76,88,92,-95,74,92,166
EUROPEAN YOUTH CHAMPIONSHIPS,2009-09-06,63 kg Women,PETROSYAN Kristine,62.55,85,90,-92,105,110,-116,90,110,200
EUROPEAN YOUTH CHAMPIONSHIPS,2009-09-06,63 kg Women,TURIEVA Tima,62.19,85,90,-92,105,-110,110,90,110,200
EUROPEAN YOUTH CHAMPIONSHIPS,2009-09-06,63 kg Women,NOVOSELOVA Liubov,62.61,83,86,90,108,112,115,90,115,205
EUROPEAN YOUTH CHAMPIONSHIPS,2009-09-06,63 kg Women,SONNENBERG Jessica,62.68,74,-77,-77,92,95,-97,74,95,169
EUROPEAN YOUTH CHAMPIONSHIPS,2009-09-06,69 kg Women,SZUCS Petra,68.66,-62,-62,62,73,-75,-75,62,73,135
EUROPEAN YOUTH CHAMPIONSHIPS,2009-09-06,69 kg Women,ALONSO Covadonga,67.58,60,-63,-63,70,73,76,60,76,136
EUROPEAN YOUTH CHAMPIONSHIPS,2009-09-06,69 kg Women,PIECHOWIAK Patrycja,67.48,-74,74,-76,92,-96,-96,74,92,166
EUROPEAN YOUTH CHAMPIONSHIPS,2009-09-06,69 kg Women,CEYHAN Aslihan,68.06,73,-75,-77,87,-95,95,73,95,168
EUROPEAN YOUTH CHAMPIONSHIPS,2009-09-06,69 kg Women,MARCOVICI Andreea,63.68,73,-76,-76,-92,92,95,73,95,168
EUROPEAN YOUTH CHAMPIONSHIPS,2009-09-06,69 kg Women,DEKHA Nataliya,68.28,73,76,78,88,92,95,78,95,173
EUROPEAN YOUTH CHAMPIONSHIPS,2009-09-06,69 kg Women,KRUCZYNSKA Milena,67.30,74,76,77,93,96,-100,77,96,173
EUROPEAN YOUTH CHAMPIONSHIPS,2009-09-06,69 kg Women,ZAVGORODNYAYA Julia,68.69,80,85,90,101,106,110,90,110,200
EUROPEAN YOUTH CHAMPIONSHIPS,2009-09-06,69 kg Women,FIADOSENKA Natallia,63.65,73,76,-78,88,-94,-94,76,88,164
EUROPEAN YOUTH CHAMPIONSHIPS,2009-09-06,+69 kg Women,DIMITROVA Marina Stoyanova,89.12,76,80,83,100,103,-105,83,103,186
EUROPEAN YOUTH CHAMPIONSHIPS,2009-09-06,+69 kg Women,EINAV Gerby,85.84,45,50,54,62,-67,-67,54,62,116
EUROPEAN YOUTH CHAMPIONSHIPS,2009-09-06,+69 kg Women,BUTTIGLIERI Roberta,92.78,60,-65,-66,75,80,-85,60,80,140
EUROPEAN YOUTH CHAMPIONSHIPS,2009-09-06,+69 kg Women,DELGADO Anjara,103.71,-72,72,-76,-77,77,-81,72,77,149
EUROPEAN YOUTH CHAMPIONSHIPS,2009-09-06,+69 kg Women,BRUNELLI Carlotta,75.17,63,67,70,72,77,80,70,80,150
EUROPEAN YOUTH CHAMPIONSHIPS,2009-09-06,+69 kg Women,CHRISTNACHER Adeline,78.72,70,-75,-75,87,-92,-92,70,87,157
EUROPEAN YOUTH CHAMPIONSHIPS,2009-09-06,+69 kg Women,ARCHANCO DOMINGUEZ Maria De Las M.,84.83,75,78,-81,95,100,-102,78,100,178
EUROPEAN YOUTH CHAMPIONSHIPS,2009-09-06,+69 kg Women,AANEI Andreea,104.63,85,90,-94,110,115,0.0,90,115,205
EUROPEAN YOUTH CHAMPIONSHIPS,2009-09-06,+69 kg Women,CHRYST Karolina,86.74,72,75,-77,100,-104,104,75,104,179
