event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
2009 PAN-AMERICAN CHAMPIONSHIPS,2009-06-03,75 kg Women,GIRARD Caroline,74.86,87,-90,-90,105,0,0,87,105,192
2009 PAN-AMERICAN CHAMPIONSHIPS,2009-06-03,75 kg Women,ROSA AMEZQUITA Yamilka,74.38,75,80,85,105,110,115,85,115,200
2009 PAN-AMERICAN CHAMPIONSHIPS,2009-06-03,75 kg Women,DIAZ Natalia,74.82,80,-86,-86,100,105,-110,80,105,185
2009 PAN-AMERICAN CHAMPIONSHIPS,2009-06-03,+75 kg Women,NIEVE ARROYO Oliba Seledina,95.22,105,106,110,132,140,145,110,145,255
2009 PAN-AMERICAN CHAMPIONSHIPS,2009-06-03,+75 kg Women,ESPINOSA Yaniuska Isabel,115.20,93,98,101,119,127,130,101,130,231
2009 PAN-AMERICAN CHAMPIONSHIPS,2009-06-03,+75 kg Women,POBLETE FERNANDEZ Elizabeth,89.86,97,-100,100,122,-128,130,100,130,230
2009 PAN-AMERICAN CHAMPIONSHIPS,2009-06-03,+75 kg Women,SILVA HEREDIA Tania Irasema,100.66,95,100,-103,122,127,-130,100,127,227
2009 PAN-AMERICAN CHAMPIONSHIPS,2009-06-03,+75 kg Women,SALINAS DIAZ Indira Sandra,84.26,94,-98,98,116,121,-124,98,121,219
2009 PAN-AMERICAN CHAMPIONSHIPS,2009-06-03,+75 kg Women,ROBLES Sarah Elizabeth,117.66,-97,97,-100,125,129,-132,97,129,226
2009 PAN-AMERICAN CHAMPIONSHIPS,2009-06-03,+75 kg Women,RUIZ CABRERA Loammy Maria,110.18,89,92,-95,107,111,116,92,116,208
2009 PAN-AMERICAN CHAMPIONSHIPS,2009-06-03,+75 kg Women,CORNEJO SCHEELJE Christina Maria V.,115.58,92,-97,-97,125,130,-131,92,130,222
2009 PAN-AMERICAN CHAMPIONSHIPS,2009-06-03,+75 kg Women,OTZOY CASTILLO Julissa Gabriel,90.14,85,-90,-90,100,107,-110,85,107,192
2009 PAN-AMERICAN CHAMPIONSHIPS,2009-06-03,+75 kg Women,COTTO Wilma Idalis,106.72,-85,85,-90,107,-112,-112,85,107,192
2009 PAN-AMERICAN CHAMPIONSHIPS,2009-06-03,+75 kg Women,CORTEZ GARCIA Elizabeth Del Rosario,130.62,-85,85,-93,123,129,-132,85,129,214
2009 PAN-AMERICAN CHAMPIONSHIPS,2009-06-03,+75 kg Women,CAMPOSECO HERNANDEZ Astrid Roxana,80.10,70,75,-78,95,100,105,75,105,180
2009 PAN-AMERICAN CHAMPIONSHIPS,2009-06-03,+75 kg Women,DIMAS FONTANALS Eva Maria,82.32,-103,103,105,-123,123,126,0,0,0
