event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
EUROPEAN JUNIOR CHAMPIONSHIPS,2015-10-02,69 kg Men,KARBUS Teet,68.25,85,-90,-90,105,110,-115,85,110,195
EUROPEAN JUNIOR CHAMPIONSHIPS,2015-10-02,77 kg Men,STOIAN Doru-Ilie,76.95,142,-146,146,171,-175,-175,146,171,317
EUROPEAN JUNIOR CHAMPIONSHIPS,2015-10-02,77 kg Men,GABRITCHIDZE Irakli,76.65,138,-143,145,161,-166,167,145,167,312
EUROPEAN JUNIOR CHAMPIONSHIPS,2015-10-02,77 kg Men,SEMIN Roman,76.90,140,145,-148,-160,160,-165,145,160,305
EUROPEAN JUNIOR CHAMPIONSHIPS,2015-10-02,77 kg Men,ANDREEV Bozhidar Dimitrov,75.95,136,141,-144,174,176,-182,141,176,317
EUROPEAN JUNIOR CHAMPIONSHIPS,2015-10-02,77 kg Men,AVETISYAN Norayr,76.65,135,-140,140,170,175,-182,140,175,315
EUROPEAN JUNIOR CHAMPIONSHIPS,2015-10-02,77 kg Men,SMOCHEK Serhii,76.35,132,136,138,162,167,172,138,172,310
EUROPEAN JUNIOR CHAMPIONSHIPS,2015-10-02,77 kg Men,VAUTARD Brandon Robert Jean,75.90,130,134,137,170,175,-178,137,175,312
EUROPEAN JUNIOR CHAMPIONSHIPS,2015-10-02,77 kg Men,CHEPIK Roman,76.40,136,-141,-141,170,-175,-176,136,170,306
EUROPEAN JUNIOR CHAMPIONSHIPS,2015-10-02,77 kg Men,DOKMETAS Abdulmuttalip,76.80,136,-142,-142,150,157,-162,136,157,293
EUROPEAN JUNIOR CHAMPIONSHIPS,2015-10-02,77 kg Men,DAVITADZE Revaz,76.85,136,-140,-141,162,168,-172,136,168,304
EUROPEAN JUNIOR CHAMPIONSHIPS,2015-10-02,77 kg Men,GEORGIEV Nikolay Todorov,76.75,130,133,135,161,-166,-166,135,161,296
EUROPEAN JUNIOR CHAMPIONSHIPS,2015-10-02,77 kg Men,YEVSIUTKIN Nazar,76.65,134,-139,-139,165,170,-173,134,170,304
EUROPEAN JUNIOR CHAMPIONSHIPS,2015-10-02,77 kg Men,SZATKOWSKI Mateusz Piotr,76.25,125,130,133,166,-172,-172,133,166,299
EUROPEAN JUNIOR CHAMPIONSHIPS,2015-10-02,77 kg Men,TURAN Emre,76.80,128,132,-136,160,166,-169,132,166,298
EUROPEAN JUNIOR CHAMPIONSHIPS,2015-10-02,77 kg Men,MEZINSKIS Armands,74.15,110,115,117,134,138,142,117,142,259
EUROPEAN JUNIOR CHAMPIONSHIPS,2015-10-02,77 kg Men,KANIZAI Aron,76.40,-117,117,-122,145,150,153,117,153,270
EUROPEAN JUNIOR CHAMPIONSHIPS,2015-10-02,77 kg Men,MYRHOLT Roger Behrmann,76.75,111,-116,116,142,147,152,116,152,268
EUROPEAN JUNIOR CHAMPIONSHIPS,2015-10-02,77 kg Men,HOFBAUER Lukas,75.90,111,114,-116,132,136,139,114,139,253
EUROPEAN JUNIOR CHAMPIONSHIPS,2015-10-02,77 kg Men,SOKKA Tatu Valtteri Villehard,76.95,110,-113,-115,135,-140,-140,110,135,245
EUROPEAN JUNIOR CHAMPIONSHIPS,2015-10-02,77 kg Men,KARAMALLIS Alexandros,76.60,102,-107,-107,-125,-125,-125,102,0,0
EUROPEAN JUNIOR CHAMPIONSHIPS,2015-10-02,77 kg Men,BRUIJNEN Teun,71.05,93,-97,-98,110,-115,116,93,116,209
EUROPEAN JUNIOR CHAMPIONSHIPS,2015-10-02,85 kg Men,PIZZOLATO Antonino,84.90,152,156,158,190,-195,-200,158,190,348
EUROPEAN JUNIOR CHAMPIONSHIPS,2015-10-02,85 kg Men,KONOTOP Ihor,84.90,150,-155,155,176,181,-194,155,181,336
EUROPEAN JUNIOR CHAMPIONSHIPS,2015-10-02,85 kg Men,SANTANA PERALTA Junior De Jesus,83.70,-145,145,146,-167,167,-175,146,167,313
EUROPEAN JUNIOR CHAMPIONSHIPS,2015-10-02,85 kg Men,IVANOV Aleksandar Dimitrov,81.50,139,142,145,161,165,-168,145,165,310
EUROPEAN JUNIOR CHAMPIONSHIPS,2015-10-02,85 kg Men,CHUIKOV Eduard,84.05,-138,138,145,170,175,-180,145,175,320
EUROPEAN JUNIOR CHAMPIONSHIPS,2015-10-02,85 kg Men,PETKA Mariusz,84.85,138,142,145,-173,173,-180,145,173,318
EUROPEAN JUNIOR CHAMPIONSHIPS,2015-10-02,85 kg Men,IMADOUCHENE Romain Jordan Sebastien,82.60,135,140,-144,175,180,181,140,181,321
EUROPEAN JUNIOR CHAMPIONSHIPS,2015-10-02,85 kg Men,GOLJASZ Daniel,83.00,130,134,137,170,176,180,137,180,317
EUROPEAN JUNIOR CHAMPIONSHIPS,2015-10-02,85 kg Men,TSCHAN Yannick,84.40,120,125,128,149,153,-156,128,153,281
EUROPEAN JUNIOR CHAMPIONSHIPS,2015-10-02,85 kg Men,ANTANAITIS Laurynas,84.85,120,126,-129,145,149,153,126,153,279
EUROPEAN JUNIOR CHAMPIONSHIPS,2015-10-02,85 kg Men,SALAJ Michal,83.05,125,-128,-129,148,-153,154,125,154,279
EUROPEAN JUNIOR CHAMPIONSHIPS,2015-10-02,85 kg Men,HILMARSSON Hogni Gud,84.60,118,123,-126,147,-152,-152,123,147,270
EUROPEAN JUNIOR CHAMPIONSHIPS,2015-10-02,85 kg Men,KMEGY Mate Jozsef,84.50,118,122,-125,155,160,-163,122,160,282
EUROPEAN JUNIOR CHAMPIONSHIPS,2015-10-02,85 kg Men,GRISKOVS Janis,83.90,-120,120,-125,150,-155,-157,120,150,270
EUROPEAN JUNIOR CHAMPIONSHIPS,2015-10-02,85 kg Men,RIMKUS Tomas,81.00,110,-115,-118,135,140,145,110,145,255
EUROPEAN JUNIOR CHAMPIONSHIPS,2015-10-02,85 kg Men,JOYCE Kieran,84.40,-100,100,105,130,135,140,105,140,245
EUROPEAN JUNIOR CHAMPIONSHIPS,2015-10-02,85 kg Men,KNOX Lewis Gordon,82.95,98,103,-108,132,137,-142,103,137,240
EUROPEAN JUNIOR CHAMPIONSHIPS,2015-10-02,94 kg Men,GHUKASYAN Karush,93.10,153,157,158,185,189,192,158,192,350
EUROPEAN JUNIOR CHAMPIONSHIPS,2015-10-02,94 kg Men,BREGVADZE Longinoz,93.05,152,-157,157,183,188,192,157,192,349
EUROPEAN JUNIOR CHAMPIONSHIPS,2015-10-02,94 kg Men,PLIESNOI Anton,90.70,-155,155,-157,180,185,-190,155,185,340
EUROPEAN JUNIOR CHAMPIONSHIPS,2015-10-02,94 kg Men,GASPARYAN Samvel,91.50,150,155,-157,185,190,195,155,195,350
EUROPEAN JUNIOR CHAMPIONSHIPS,2015-10-02,94 kg Men,DOBREA Valentin,93.80,143,147,-152,174,-177,177,147,177,324
EUROPEAN JUNIOR CHAMPIONSHIPS,2015-10-02,94 kg Men,BARTH Bartolomiej Jozef,89.10,139,142,146,168,175,178,146,178,324
EUROPEAN JUNIOR CHAMPIONSHIPS,2015-10-02,94 kg Men,BADARAU Nitu-Cristian,93.45,-145,145,-151,155,-160,-160,145,155,300
EUROPEAN JUNIOR CHAMPIONSHIPS,2015-10-02,94 kg Men,VARLAMOV Michael,93.15,126,131,134,161,166,-169,134,166,300
EUROPEAN JUNIOR CHAMPIONSHIPS,2015-10-02,94 kg Men,KOPECKY Vlastimil,91.45,125,129,132,155,161,-167,132,161,293
EUROPEAN JUNIOR CHAMPIONSHIPS,2015-10-02,94 kg Men,GJORINGBO Tore,92.75,127,131,-134,160,-164,164,131,164,295
EUROPEAN JUNIOR CHAMPIONSHIPS,2015-10-02,94 kg Men,GORNY Jakub,93.65,122,126,-128,151,155,161,126,161,287
EUROPEAN JUNIOR CHAMPIONSHIPS,2015-10-02,94 kg Men,ANDZANS Svens Janis,92.75,123,-126,-126,140,-146,-148,123,140,263
EUROPEAN JUNIOR CHAMPIONSHIPS,2015-10-02,94 kg Men,ROOKHUIJZEN Joris Arie-Jan,92.05,110,117,-123,125,132,-137,117,132,249
EUROPEAN JUNIOR CHAMPIONSHIPS,2015-10-02,94 kg Men,MCKNIGHT William Peter,93.05,102,107,112,-139,140,145,112,145,257
EUROPEAN JUNIOR CHAMPIONSHIPS,2015-10-02,94 kg Men,MIFSUD Kieran,93.25,106,-110,-110,125,-130,0,106,125,231
EUROPEAN JUNIOR CHAMPIONSHIPS,2015-10-02,105 kg Men,DADASHBAYLI Dadash,97.15,165,170,176,200,206,0,176,206,382
EUROPEAN JUNIOR CHAMPIONSHIPS,2015-10-02,105 kg Men,CHKHEIDZE Giorgi,104.50,157,161,164,191,197,201,164,201,365
EUROPEAN JUNIOR CHAMPIONSHIPS,2015-10-02,105 kg Men,RUIZ I VELASCO Marcos,103.20,150,155,160,175,182,-185,160,182,342
EUROPEAN JUNIOR CHAMPIONSHIPS,2015-10-02,105 kg Men,SHYMCHENKO Vladyslav,104.90,146,151,-154,185,192,196,151,196,347
EUROPEAN JUNIOR CHAMPIONSHIPS,2015-10-02,105 kg Men,MUMMHARDT Philip,104.55,140,144,-148,180,186,-192,144,186,330
EUROPEAN JUNIOR CHAMPIONSHIPS,2015-10-02,105 kg Men,KESKITALO Hannes Heikki Juhani,99.30,120,125,-130,160,167,-172,125,167,292
EUROPEAN JUNIOR CHAMPIONSHIPS,2015-10-02,105 kg Men,KMIELIAUSKAS Domantas,94.35,115,120,-125,140,-145,-145,120,140,260
EUROPEAN JUNIOR CHAMPIONSHIPS,2015-10-02,105 kg Men,HAZLEY Daniel,98.60,110,115,120,145,-150,-150,120,145,265
EUROPEAN JUNIOR CHAMPIONSHIPS,2015-10-02,105 kg Men,SOLOVEV Nikita,104.55,-165,-165,-165,195,200,205,0,205,0
EUROPEAN JUNIOR CHAMPIONSHIPS,2015-10-02,105 kg Men,ROMAN Andrei-Mircea,103.60,-155,-155,-155,180,-185,0,0,180,0
EUROPEAN JUNIOR CHAMPIONSHIPS,2015-10-02,+105 kg Men,SAVCHUK Antoniy,139.25,-167,170,175,210,220,-230,175,220,395
EUROPEAN JUNIOR CHAMPIONSHIPS,2015-10-02,+105 kg Men,AKHMEDIANOV Iurii,137.45,158,165,168,195,201,208,168,208,376
EUROPEAN JUNIOR CHAMPIONSHIPS,2015-10-02,+105 kg Men,KAJDOCI Tamas,139.50,158,-163,163,198,205,210,163,210,373
EUROPEAN JUNIOR CHAMPIONSHIPS,2015-10-02,+105 kg Men,KOBETS Maksym,117.35,157,162,-166,191,196,200,162,200,362
EUROPEAN JUNIOR CHAMPIONSHIPS,2015-10-02,+105 kg Men,PROSHYNSKYI Mykyta,121.85,156,161,-165,190,198,203,161,203,364
EUROPEAN JUNIOR CHAMPIONSHIPS,2015-10-02,+105 kg Men,MAMMADLI Azar,151.00,150,157,-161,200,-211,-211,157,200,357
EUROPEAN JUNIOR CHAMPIONSHIPS,2015-10-02,+105 kg Men,FALKOWSKI Julian,109.40,150,-155,-156,180,-184,-184,150,180,330
EUROPEAN JUNIOR CHAMPIONSHIPS,2015-10-02,+105 kg Men,PAPIEVIS Povilas,118.45,135,-140,140,-165,165,-170,140,165,305
EUROPEAN JUNIOR CHAMPIONSHIPS,2015-10-02,+105 kg Men,JUCIUS Deivydas,107.30,120,-124,126,148,-155,-155,126,148,274
EUROPEAN JUNIOR CHAMPIONSHIPS,2015-10-02,+105 kg Men,HOLLO Szilard David,139.15,-118,118,122,140,145,150,122,150,272
EUROPEAN JUNIOR CHAMPIONSHIPS,2015-10-02,48 kg Women,LIAKHAVETS Alena,40.35,63,66,69,83,-87,-87,69,83,152
EUROPEAN JUNIOR CHAMPIONSHIPS,2015-10-02,48 kg Women,KARAKOL Gamze,47.20,65,67,69,84,-87,-87,69,84,153
EUROPEAN JUNIOR CHAMPIONSHIPS,2015-10-02,48 kg Women,IEFIMCHUK Nadiia,47.50,-65,65,67,86,-88,88,67,88,155
EUROPEAN JUNIOR CHAMPIONSHIPS,2015-10-02,48 kg Women,KUCZMASZEWSKA Agnieszka Justyna,47.65,62,65,67,72,75,-77,67,75,142
EUROPEAN JUNIOR CHAMPIONSHIPS,2015-10-02,48 kg Women,LACATIS Adriana-Garofita,47.15,63,66,-68,76,80,-83,66,80,146
EUROPEAN JUNIOR CHAMPIONSHIPS,2015-10-02,48 kg Women,MOKHINA Iana,47.80,-65,65,-68,80,-85,-85,65,80,145
EUROPEAN JUNIOR CHAMPIONSHIPS,2015-10-02,48 kg Women,MICHAELAS Anastasia,41.25,46,48,50,56,58,60,50,60,110
EUROPEAN JUNIOR CHAMPIONSHIPS,2015-10-02,53 kg Women,KOHA Rebeka,52.60,-80,80,85,98,103,105,85,105,190
EUROPEAN JUNIOR CHAMPIONSHIPS,2015-10-02,53 kg Women,RYZHOVA Daria,50.40,73,75,-78,85,88,-94,75,88,163
EUROPEAN JUNIOR CHAMPIONSHIPS,2015-10-02,53 kg Women,POLAKOWSKA Marlena Ewelina,52.25,70,72,74,-80,80,-83,74,80,154
EUROPEAN JUNIOR CHAMPIONSHIPS,2015-10-02,53 kg Women,JANSSEN Lotte Laurentia,51.45,68,71,73,-75,75,-80,73,75,148
EUROPEAN JUNIOR CHAMPIONSHIPS,2015-10-02,53 kg Women,ILIEVA Atanaska Asenova,52.05,65,69,-71,80,85,89,69,89,158
EUROPEAN JUNIOR CHAMPIONSHIPS,2015-10-02,53 kg Women,CARNEVALE PELLINO Vittoria,51.70,65,68,-70,76,80,-82,68,80,148
EUROPEAN JUNIOR CHAMPIONSHIPS,2015-10-02,53 kg Women,JACOBSEN Rebekka Tao,52.70,63,65,-67,81,-84,-85,65,81,146
EUROPEAN JUNIOR CHAMPIONSHIPS,2015-10-02,53 kg Women,NGUYEN Tham,51.50,54,-57,57,72,-75,75,57,75,132
EUROPEAN JUNIOR CHAMPIONSHIPS,2015-10-02,58 kg Women,IVASIUK Veronika,56.90,85,87,89,104,-106,-106,89,104,193
EUROPEAN JUNIOR CHAMPIONSHIPS,2015-10-02,58 kg Women,YAYLYAN Izabella,57.40,84,-88,88,106,-108,-109,88,106,194
EUROPEAN JUNIOR CHAMPIONSHIPS,2015-10-02,58 kg Women,TCHAKOUNTE Dora Meiriama,57.30,83,85,86,100,-104,-104,86,100,186
EUROPEAN JUNIOR CHAMPIONSHIPS,2015-10-02,58 kg Women,BAYMULKINA Irina,54.45,80,84,85,101,-108,-109,85,101,186
EUROPEAN JUNIOR CHAMPIONSHIPS,2015-10-02,58 kg Women,TSIATSIORKINA Aliaksandra,58.00,78,82,-85,-95,97,100,82,100,182
EUROPEAN JUNIOR CHAMPIONSHIPS,2015-10-02,58 kg Women,ROK Agata Magdalena,57.60,75,77,-79,96,-98,-99,77,96,173
EUROPEAN JUNIOR CHAMPIONSHIPS,2015-10-02,58 kg Women,ENBERG Emma Amanda Margareta,57.30,-71,-71,71,88,-91,91,71,91,162
EUROPEAN JUNIOR CHAMPIONSHIPS,2015-10-02,58 kg Women,KASZA-KOVACS Klara,57.70,64,67,-69,82,85,-88,67,85,152
EUROPEAN JUNIOR CHAMPIONSHIPS,2015-10-02,63 kg Women,KOKHANENKO Olena,62.80,87,90,91,108,-111,113,91,113,204
EUROPEAN JUNIOR CHAMPIONSHIPS,2015-10-02,63 kg Women,SHEVKOPLIAS Alona,62.90,85,88,91,101,105,108,91,108,199
EUROPEAN JUNIOR CHAMPIONSHIPS,2015-10-02,63 kg Women,PETROVA Anastasiia,62.50,85,90,-92,105,109,114,90,114,204
EUROPEAN JUNIOR CHAMPIONSHIPS,2015-10-02,63 kg Women,KURNAZ Mehtap,61.95,83,87,88,105,108,-111,88,108,196
EUROPEAN JUNIOR CHAMPIONSHIPS,2015-10-02,63 kg Women,LOPEZ CRESPO Maria Emma,62.45,82,85,87,-100,100,-102,87,100,187
EUROPEAN JUNIOR CHAMPIONSHIPS,2015-10-02,63 kg Women,KENTLI Sumeyye,62.10,-83,83,86,108,-113,-113,86,108,194
EUROPEAN JUNIOR CHAMPIONSHIPS,2015-10-02,63 kg Women,KOZLOVA Aleksandra,61.50,85,-90,-90,105,-114,-114,85,105,190
EUROPEAN JUNIOR CHAMPIONSHIPS,2015-10-02,63 kg Women,SCHWEIZER Lisa Marie,62.50,77,-80,-80,-90,90,94,77,94,171
EUROPEAN JUNIOR CHAMPIONSHIPS,2015-10-02,63 kg Women,LUHOVA Vanya,61.45,70,-73,-75,90,-95,-95,70,90,160
EUROPEAN JUNIOR CHAMPIONSHIPS,2015-10-02,69 kg Women,HULPAN Florina-Sorina,66.75,93,97,100,117,122,-127,100,122,222
EUROPEAN JUNIOR CHAMPIONSHIPS,2015-10-02,69 kg Women,TILER Rebekah Jade,67.40,90,94,-98,116,120,125,94,125,219
EUROPEAN JUNIOR CHAMPIONSHIPS,2015-10-02,69 kg Women,SARGSIAN Ani,68.60,93,-97,-97,115,122,-130,93,122,215
EUROPEAN JUNIOR CHAMPIONSHIPS,2015-10-02,69 kg Women,HERNANDEZ MARTIN Ilia,67.65,78,80,-82,100,105,107,80,107,187
EUROPEAN JUNIOR CHAMPIONSHIPS,2015-10-02,69 kg Women,STONCIUTE Monika,66.75,62,-65,65,80,-83,-83,65,80,145
EUROPEAN JUNIOR CHAMPIONSHIPS,2015-10-02,75 kg Women,PETROVA Mariia,74.65,105,110,-115,125,130,-140,110,130,240
EUROPEAN JUNIOR CHAMPIONSHIPS,2015-10-02,75 kg Women,POGHOSYAN Sona,73.20,90,93,95,112,118,-122,95,118,213
EUROPEAN JUNIOR CHAMPIONSHIPS,2015-10-02,75 kg Women,SHYSHANOVA Anastasiia,73.75,89,91,93,108,111,-114,93,111,204
EUROPEAN JUNIOR CHAMPIONSHIPS,2015-10-02,75 kg Women,AYNACI Duygu,69.45,-89,90,92,-108,108,111,92,111,203
EUROPEAN JUNIOR CHAMPIONSHIPS,2015-10-02,75 kg Women,WIOR Jolanta Malgorzata,70.65,88,90,92,107,111,-113,92,111,203
EUROPEAN JUNIOR CHAMPIONSHIPS,2015-10-02,75 kg Women,TABEL Tabea Hannah,73.55,88,-92,92,111,114,-116,92,114,206
EUROPEAN JUNIOR CHAMPIONSHIPS,2015-10-02,75 kg Women,MOLNAR Boglarka Beata,71.20,-74,74,77,-95,95,-98,77,95,172
EUROPEAN JUNIOR CHAMPIONSHIPS,2015-10-02,75 kg Women,JAEGGI Nora,72.35,-73,-73,73,-92,-92,92,73,92,165
EUROPEAN JUNIOR CHAMPIONSHIPS,2015-10-02,75 kg Women,KUBICA Dorota Paulina,69.85,-70,70,-73,96,-102,-102,70,96,166
EUROPEAN JUNIOR CHAMPIONSHIPS,2015-10-02,75 kg Women,SAUDARGAITE Danute,72.95,66,-69,-69,82,84,-86,66,84,150
EUROPEAN JUNIOR CHAMPIONSHIPS,2015-10-02,+75 kg Women,DEKHA Iryna,76.90,105,-108,108,118,-122,-122,108,118,226
EUROPEAN JUNIOR CHAMPIONSHIPS,2015-10-02,+75 kg Women,BROWN Mercy Opeyemi,88.20,95,100,104,118,123,-124,104,123,227
EUROPEAN JUNIOR CHAMPIONSHIPS,2015-10-02,+75 kg Women,KOLAS Alena,104.25,-90,90,93,115,119,124,93,124,217
EUROPEAN JUNIOR CHAMPIONSHIPS,2015-10-02,+75 kg Women,IVANOVA Dzhesika,83.30,85,90,-93,105,115,-118,90,115,205
EUROPEAN JUNIOR CHAMPIONSHIPS,2015-10-02,+75 kg Women,GYURUS Barbara,120.10,75,79,82,94,98,102,82,102,184
EUROPEAN JUNIOR CHAMPIONSHIPS,2015-10-02,+75 kg Women,MANEA Ionela Daniela,123.90,73,77,81,93,-99,100,81,100,181
EUROPEAN JUNIOR CHAMPIONSHIPS,2015-10-02,+75 kg Women,KACZMARCZYK Kinga,77.95,75,80,-83,100,104,106,80,106,186
EUROPEAN JUNIOR CHAMPIONSHIPS,2015-10-02,+75 kg Women,PAKOZDI Eva,123.60,72,-76,76,85,90,-94,76,90,166
EUROPEAN JUNIOR CHAMPIONSHIPS,2015-10-02,+75 kg Women,ANDONCHEVA Teodora Danielova,77.80,62,65,-68,83,86,-90,65,86,151
