event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
6th INTERNL. ELEIKO AUSTRIA WOMEN'S TOURNAMENT,2009-05-21,63 kg Women,GODLEY Emily Victoria (ENG),62.60,0.0,0.0,0.0,0.0,0.0,0.0,70,86,156
6th INTERNL. ELEIKO AUSTRIA WOMEN'S TOURNAMENT,2009-05-21,63 kg Women,SAMUELSSON Matilda,62.90,0.0,0.0,0.0,0.0,0.0,0.0,73,87,160
6th INTERNL. ELEIKO AUSTRIA WOMEN'S TOURNAMENT,2009-05-21,63 kg Women,BREEZE Michaela Alica,62.70,0.0,0.0,0.0,0.0,0.0,0.0,91,111,202
6th INTERNL. ELEIKO AUSTRIA WOMEN'S TOURNAMENT,2009-05-21,63 kg Women,MANSOUR EL SAYED Essmat,63.00,0.0,0.0,0.0,0.0,0.0,0.0,101,123,224
6th INTERNL. ELEIKO AUSTRIA WOMEN'S TOURNAMENT,2009-05-21,69 kg Women,FENZL Edith,64.20,0.0,0.0,0.0,0.0,0.0,0.0,28,38,66
6th INTERNL. ELEIKO AUSTRIA WOMEN'S TOURNAMENT,2009-05-21,69 kg Women,CHINDOVE Amy,68.10,0.0,0.0,0.0,0.0,0.0,0.0,59,62,121
6th INTERNL. ELEIKO AUSTRIA WOMEN'S TOURNAMENT,2009-05-21,69 kg Women,PICKER-STOCKINGER Elisabeth,67.40,0.0,0.0,0.0,0.0,0.0,0.0,64,72,136
6th INTERNL. ELEIKO AUSTRIA WOMEN'S TOURNAMENT,2009-05-21,69 kg Women,AHLNER Madeleine,68.50,0.0,0.0,0.0,0.0,0.0,0.0,71,94,165
6th INTERNL. ELEIKO AUSTRIA WOMEN'S TOURNAMENT,2009-05-21,69 kg Women,HANSSON Carita,67.90,0.0,0.0,0.0,0.0,0.0,0.0,80,98,178
6th INTERNL. ELEIKO AUSTRIA WOMEN'S TOURNAMENT,2009-05-21,69 kg Women,VUKAS Silvana,64.30,0.0,0.0,0.0,0.0,0.0,0.0,80,102,182
6th INTERNL. ELEIKO AUSTRIA WOMEN'S TOURNAMENT,2009-05-21,69 kg Women,PERDUE Natasha,67.50,0.0,0.0,0.0,0.0,0.0,0.0,85,102,187
6th INTERNL. ELEIKO AUSTRIA WOMEN'S TOURNAMENT,2009-05-21,69 kg Women,KASIRYE Ruth Nanozzi,63.30,0.0,0.0,0.0,0.0,0.0,0.0,100,130,230
6th INTERNL. ELEIKO AUSTRIA WOMEN'S TOURNAMENT,2009-05-21,75 kg Women,RODDIE Gillian,74.30,0.0,0.0,0.0,0.0,0.0,0.0,55,67,122
6th INTERNL. ELEIKO AUSTRIA WOMEN'S TOURNAMENT,2009-05-21,75 kg Women,NOWAK Anita,69.10,0.0,0.0,0.0,0.0,0.0,0.0,65,74,139
6th INTERNL. ELEIKO AUSTRIA WOMEN'S TOURNAMENT,2009-05-21,75 kg Women,DAMMIG Linda,73.00,0.0,0.0,0.0,0.0,0.0,0.0,69,77,146
6th INTERNL. ELEIKO AUSTRIA WOMEN'S TOURNAMENT,2009-05-21,75 kg Women,KUTTLER Susanne,69.30,0.0,0.0,0.0,0.0,0.0,0.0,68,80,148
6th INTERNL. ELEIKO AUSTRIA WOMEN'S TOURNAMENT,2009-05-21,75 kg Women,KLADIVOVA Pavla,69.10,0.0,0.0,0.0,0.0,0.0,0.0,75,95,170
6th INTERNL. ELEIKO AUSTRIA WOMEN'S TOURNAMENT,2009-05-21,75 kg Women,BERNTSSON Annika,70.40,0.0,0.0,0.0,0.0,0.0,0.0,85,100,185
6th INTERNL. ELEIKO AUSTRIA WOMEN'S TOURNAMENT,2009-05-21,75 kg Women,FATIMA ABDELLATIF Abdelhay Abdel Sayed,70.90,0.0,0.0,0.0,0.0,0.0,0.0,87,103,190
6th INTERNL. ELEIKO AUSTRIA WOMEN'S TOURNAMENT,2009-05-21,+75 kg Women,ABIR ABDELRAHMAN Khalil Mahmoud Khalil,75.20,0.0,0.0,0.0,0.0,0.0,0.0,111,142,253
