event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
2015 IWF JUNIOR WORLD CHAMPIONSHIPS,2015-06-06,69 kg Men,IBRAHIM Moustafa Wahid Shaaban,68.48,126,130,-132,162,-166,-167,130,162,292
2015 IWF JUNIOR WORLD CHAMPIONSHIPS,2015-06-06,69 kg Men,BEN EHMIDA Ehsssine,68.46,123,128,-131,150,-157,-157,128,150,278
2015 IWF JUNIOR WORLD CHAMPIONSHIPS,2015-06-06,69 kg Men,CHIANG Tsung-Han,68.52,120,125,128,145,150,-153,128,150,278
2015 IWF JUNIOR WORLD CHAMPIONSHIPS,2015-06-06,69 kg Men,CAGDAR Ahmet,68.44,120,-125,125,153,157,-160,125,157,282
2015 IWF JUNIOR WORLD CHAMPIONSHIPS,2015-06-06,69 kg Men,CUMMINGS JR Clarence,68.64,120,-125,125,154,162,170,125,170,295
2015 IWF JUNIOR WORLD CHAMPIONSHIPS,2015-06-06,69 kg Men,MIYAMOTO Masanori,67.80,-124,124,-130,-154,154,-157,124,154,278
2015 IWF JUNIOR WORLD CHAMPIONSHIPS,2015-06-06,69 kg Men,BELLEMARRE Alex,68.48,120,124,-128,136,142,-146,124,142,266
2015 IWF JUNIOR WORLD CHAMPIONSHIPS,2015-06-06,69 kg Men,PONIEDZIALEK Piotr,68.44,-122,122,-126,146,151,-156,122,151,273
2015 IWF JUNIOR WORLD CHAMPIONSHIPS,2015-06-06,69 kg Men,SUEPSUAN Natthawut,68.82,120,-126,-126,135,140,145,120,145,265
2015 IWF JUNIOR WORLD CHAMPIONSHIPS,2015-06-06,69 kg Men,ANDRADE DE SOUSA Matheus Delan,68.80,113,118,-120,143,148,152,118,152,270
2015 IWF JUNIOR WORLD CHAMPIONSHIPS,2015-06-06,69 kg Men,HUNT Michael Lee,65.54,116,-120,-120,144,-147,-147,116,144,260
2015 IWF JUNIOR WORLD CHAMPIONSHIPS,2015-06-06,69 kg Men,VACHON Nicolas,68.86,100,105,108,124,130,135,108,135,243
2015 IWF JUNIOR WORLD CHAMPIONSHIPS,2015-06-06,69 kg Men,NORMAN James Sahutta,68.22,94,100,103,127,131,135,103,135,238
2015 IWF JUNIOR WORLD CHAMPIONSHIPS,2015-06-06,69 kg Men,MCMAHON Aydan John,68.54,100,-105,-105,126,-131,-131,100,126,226
2015 IWF JUNIOR WORLD CHAMPIONSHIPS,2015-06-06,77 kg Men,KARAPETYAN Andranik,76.80,-155,-155,155,180,-184,0,155,180,335
2015 IWF JUNIOR WORLD CHAMPIONSHIPS,2015-06-06,77 kg Men,MIRI Ali,76.92,147,150,-154,178,182,-190,150,182,332
2015 IWF JUNIOR WORLD CHAMPIONSHIPS,2015-06-06,77 kg Men,STOIAN Doru-Ilie,76.38,142,-147,148,170,175,178,148,178,326
2015 IWF JUNIOR WORLD CHAMPIONSHIPS,2015-06-06,77 kg Men,MOHAMED Ahmed Emad Gouda,75.76,-143,143,147,-176,-177,-177,147,0,0
2015 IWF JUNIOR WORLD CHAMPIONSHIPS,2015-06-06,77 kg Men,ABDELRAOUF Ezzeldin Gamal Thabet,76.66,142,147,-149,-177,-177,-177,147,0,0
2015 IWF JUNIOR WORLD CHAMPIONSHIPS,2015-06-06,77 kg Men,CAICEDO PIEDRAHITA Andres Mauricio,75.12,-140,140,146,-180,-180,-180,146,0,0
2015 IWF JUNIOR WORLD CHAMPIONSHIPS,2015-06-06,77 kg Men,GEDIK Sadrettin,76.96,-144,146,-150,0,0,0,146,0,0
2015 IWF JUNIOR WORLD CHAMPIONSHIPS,2015-06-06,77 kg Men,CHEPIK Roman,76.48,140,145,-148,-180,180,-183,145,180,325
2015 IWF JUNIOR WORLD CHAMPIONSHIPS,2015-06-06,77 kg Men,MORENO TORRES Jhor Esneider,76.58,140,145,-148,176,180,-183,145,180,325
2015 IWF JUNIOR WORLD CHAMPIONSHIPS,2015-06-06,77 kg Men,NABIEV Fayzullo,76.64,138,-142,145,170,-178,-179,145,170,315
2015 IWF JUNIOR WORLD CHAMPIONSHIPS,2015-06-06,77 kg Men,GABRITCHIDZE Irakli,76.54,135,140,143,158,162,-165,143,162,305
2015 IWF JUNIOR WORLD CHAMPIONSHIPS,2015-06-06,77 kg Men,KIM Sungmin,75.56,135,-140,-140,-165,165,-171,135,165,300
2015 IWF JUNIOR WORLD CHAMPIONSHIPS,2015-06-06,77 kg Men,LOPEZ FARIAS Bastian Andres,76.16,132,-136,-136,170,-181,-181,132,170,302
2015 IWF JUNIOR WORLD CHAMPIONSHIPS,2015-06-06,77 kg Men,CEYLAN Bahadir Nezih,70.34,125,130,-132,145,-150,150,130,150,280
2015 IWF JUNIOR WORLD CHAMPIONSHIPS,2015-06-06,77 kg Men,DAMRON Nathan Charles,76.90,-130,130,-135,-160,160,-165,130,160,290
2015 IWF JUNIOR WORLD CHAMPIONSHIPS,2015-06-06,77 kg Men,TABA Kojum,76.46,-128,128,-132,160,-165,-165,128,160,288
2015 IWF JUNIOR WORLD CHAMPIONSHIPS,2015-06-06,77 kg Men,WORMALD CISTERNA Kevin Enrique,75.62,125,-129,-129,155,-160,160,125,160,285
2015 IWF JUNIOR WORLD CHAMPIONSHIPS,2015-06-06,77 kg Men,TROZZI Dominick Robert,76.70,120,125,-128,148,-152,-152,125,148,273
2015 IWF JUNIOR WORLD CHAMPIONSHIPS,2015-06-06,77 kg Men,OSTROVSKY Viktor,76.90,125,-129,-129,155,-158,-159,125,155,280
2015 IWF JUNIOR WORLD CHAMPIONSHIPS,2015-06-06,77 kg Men,KUKOSH Dmytro,74.68,118,122,-124,141,-145,-145,122,141,263
2015 IWF JUNIOR WORLD CHAMPIONSHIPS,2015-06-06,77 kg Men,BOUFFARD Felix-Antoine,76.70,121,-125,-125,148,153,-158,121,153,274
2015 IWF JUNIOR WORLD CHAMPIONSHIPS,2015-06-06,77 kg Men,CHERTKOV Daniel,76.36,-120,120,-125,153,0,0,120,153,273
2015 IWF JUNIOR WORLD CHAMPIONSHIPS,2015-06-06,77 kg Men,LARK Leo Wing Thai,75.28,110,115,-117,140,149,-154,115,149,264
2015 IWF JUNIOR WORLD CHAMPIONSHIPS,2015-06-06,77 kg Men,LAHTEENMAKI Jaakko Petrinpoika,76.82,-120,-120,-120,145,150,-154,0,150,0
2015 IWF JUNIOR WORLD CHAMPIONSHIPS,2015-06-06,77 kg Men,MOHAMMED KADHUM Karrar M. J. M. K.,76.36,-148,-148,-148,0,0,0,0,0,0
2015 IWF JUNIOR WORLD CHAMPIONSHIPS,2015-06-06,85 kg Men,ZHAO Yongchao,84.40,151,156,-160,192,197,-200,156,197,353
2015 IWF JUNIOR WORLD CHAMPIONSHIPS,2015-06-06,85 kg Men,PIZZOLATO Antonino,84.48,150,153,154,190,-193,193,154,193,347
2015 IWF JUNIOR WORLD CHAMPIONSHIPS,2015-06-06,85 kg Men,KONOTOP Ihor,84.92,148,152,154,186,191,-195,154,191,345
2015 IWF JUNIOR WORLD CHAMPIONSHIPS,2015-06-06,85 kg Men,MOUSAVIJARAHI Seyedayoob,83.10,147,153,-156,188,-195,-195,153,188,341
2015 IWF JUNIOR WORLD CHAMPIONSHIPS,2015-06-06,85 kg Men,MOHAMED Ahmed Mostafa Ibrahim,84.68,147,151,-154,-183,0,0,151,0,0
2015 IWF JUNIOR WORLD CHAMPIONSHIPS,2015-06-06,85 kg Men,SANTANA PERALTA Junior De Jesus,84.20,-150,150,-155,-170,170,-180,150,170,320
2015 IWF JUNIOR WORLD CHAMPIONSHIPS,2015-06-06,85 kg Men,SANTAVY Boady Robert,84.00,141,146,-150,171,-176,-176,146,171,317
2015 IWF JUNIOR WORLD CHAMPIONSHIPS,2015-06-06,85 kg Men,AVETISYAN Norayr,82.52,140,145,-151,180,188,-193,145,188,333
2015 IWF JUNIOR WORLD CHAMPIONSHIPS,2015-06-06,85 kg Men,LIM Daejin,81.98,135,140,-145,-165,165,-170,140,165,305
2015 IWF JUNIOR WORLD CHAMPIONSHIPS,2015-06-06,85 kg Men,KOZHAKIN Ruslan,84.94,133,137,140,166,170,173,140,173,313
2015 IWF JUNIOR WORLD CHAMPIONSHIPS,2015-06-06,85 kg Men,AMIRBEKOV Ayat,82.96,133,137,-141,166,170,-176,137,170,307
2015 IWF JUNIOR WORLD CHAMPIONSHIPS,2015-06-06,85 kg Men,SHOSHA Mohamed Shaker Fathy Hassan,84.62,137,-142,-142,175,180,-185,137,180,317
2015 IWF JUNIOR WORLD CHAMPIONSHIPS,2015-06-06,85 kg Men,STEMO Nathan Robert,82.98,130,-135,135,-151,151,-160,135,151,286
2015 IWF JUNIOR WORLD CHAMPIONSHIPS,2015-06-06,85 kg Men,PRATTE Simon Denis,84.06,130,135,-138,-160,160,163,135,163,298
2015 IWF JUNIOR WORLD CHAMPIONSHIPS,2015-06-06,85 kg Men,SUMMA Thomas Scott Henry,83.48,-125,125,130,153,157,160,130,160,290
2015 IWF JUNIOR WORLD CHAMPIONSHIPS,2015-06-06,85 kg Men,KOPECKY Vlastimil,84.28,122,126,130,153,157,-161,130,157,287
2015 IWF JUNIOR WORLD CHAMPIONSHIPS,2015-06-06,85 kg Men,BODORIK Michal,84.36,125,130,-135,165,-170,-170,130,165,295
2015 IWF JUNIOR WORLD CHAMPIONSHIPS,2015-06-06,85 kg Men,NYKANEN Jesse Juhani,81.72,-125,125,-130,-150,-150,-150,125,0,0
2015 IWF JUNIOR WORLD CHAMPIONSHIPS,2015-06-06,85 kg Men,GVOZDENOVIC Misel,83.92,-110,110,-115,133,-140,-140,110,133,243
2015 IWF JUNIOR WORLD CHAMPIONSHIPS,2015-06-06,85 kg Men,ATNABAEV Ilia,84.40,155,-160,161,186,191,-194,0,0,0
2015 IWF JUNIOR WORLD CHAMPIONSHIPS,2015-06-06,85 kg Men,STRATAN Adrian,84.28,-135,135,142,165,170,175,0,0,0
2015 IWF JUNIOR WORLD CHAMPIONSHIPS,2015-06-06,94 kg Men,HOZA Volodymyr,93.76,163,167,173,-193,193,-203,173,193,366
2015 IWF JUNIOR WORLD CHAMPIONSHIPS,2015-06-06,94 kg Men,KHUGAEV Khetag,92.84,166,172,-175,202,0,0,172,202,374
2015 IWF JUNIOR WORLD CHAMPIONSHIPS,2015-06-06,94 kg Men,PAREDES MONTANO Lesman,92.12,155,160,165,185,-190,190,165,190,355
2015 IWF JUNIOR WORLD CHAMPIONSHIPS,2015-06-06,94 kg Men,JIN Yunseong,93.62,155,160,165,190,191,-200,165,191,356
2015 IWF JUNIOR WORLD CHAMPIONSHIPS,2015-06-06,94 kg Men,DEHDAR Reza,90.62,148,-153,154,178,186,-191,154,186,340
2015 IWF JUNIOR WORLD CHAMPIONSHIPS,2015-06-06,94 kg Men,DOBREA Valentin,93.64,146,151,-154,183,-187,187,151,187,338
2015 IWF JUNIOR WORLD CHAMPIONSHIPS,2015-06-06,94 kg Men,QUINTAL GOROCICA Jael Alberto,93.06,138,143,146,166,171,-176,146,171,317
2015 IWF JUNIOR WORLD CHAMPIONSHIPS,2015-06-06,94 kg Men,HWANG Inchang,93.44,145,-153,-153,-170,-170,170,145,170,315
2015 IWF JUNIOR WORLD CHAMPIONSHIPS,2015-06-06,94 kg Men,BARTH Bartolomiej Jozef,88.24,134,139,141,163,168,-171,141,168,309
2015 IWF JUNIOR WORLD CHAMPIONSHIPS,2015-06-06,94 kg Men,YARA Ichiro,92.84,135,140,-142,170,175,-177,140,175,315
2015 IWF JUNIOR WORLD CHAMPIONSHIPS,2015-06-06,94 kg Men,BOZAN Ahmet,92.00,139,-144,-145,-165,-165,-165,139,0,0
2015 IWF JUNIOR WORLD CHAMPIONSHIPS,2015-06-06,94 kg Men,PARDEEP Singh,93.36,135,-139,139,171,176,-180,139,176,315
2015 IWF JUNIOR WORLD CHAMPIONSHIPS,2015-06-06,94 kg Men,DAGENAIS Gabriel,90.86,130,135,-138,-166,-166,166,135,166,301
2015 IWF JUNIOR WORLD CHAMPIONSHIPS,2015-06-06,94 kg Men,COHEN Michael Howard,91.02,126,131,135,165,170,174,135,174,309
2015 IWF JUNIOR WORLD CHAMPIONSHIPS,2015-06-06,94 kg Men,LO Hao-Jhih,93.32,133,-138,-138,-165,-165,165,133,165,298
2015 IWF JUNIOR WORLD CHAMPIONSHIPS,2015-06-06,94 kg Men,COOPER Dylan Scott,89.84,125,-130,130,160,-165,166,130,166,296
2015 IWF JUNIOR WORLD CHAMPIONSHIPS,2015-06-06,94 kg Men,CAZA Gilles,91.12,125,130,-135,150,155,160,130,160,290
2015 IWF JUNIOR WORLD CHAMPIONSHIPS,2015-06-06,94 kg Men,KESKITALO Hannes Heikki Juhani,93.68,125,-130,-130,160,-166,-166,125,160,285
2015 IWF JUNIOR WORLD CHAMPIONSHIPS,2015-06-06,105 kg Men,WU Changsheng,104.52,161,166,169,201,206,212,169,212,381
2015 IWF JUNIOR WORLD CHAMPIONSHIPS,2015-06-06,105 kg Men,GUYDYA Marchel,104.04,-168,168,-170,205,211,-213,168,211,379
2015 IWF JUNIOR WORLD CHAMPIONSHIPS,2015-06-06,105 kg Men,JAN Peyman,103.98,160,164,-167,195,203,-208,164,203,367
2015 IWF JUNIOR WORLD CHAMPIONSHIPS,2015-06-06,105 kg Men,ROMAN Andrei-Mircea,103.76,155,160,-164,182,186,190,160,190,350
2015 IWF JUNIOR WORLD CHAMPIONSHIPS,2015-06-06,105 kg Men,CHKHEIDZE Giorgi,104.86,-157,-157,160,191,200,-208,160,200,360
2015 IWF JUNIOR WORLD CHAMPIONSHIPS,2015-06-06,105 kg Men,ABDELWAHAB Omar Ibrahim Elsayed,103.96,153,-158,-158,-185,-185,-188,153,0,0
2015 IWF JUNIOR WORLD CHAMPIONSHIPS,2015-06-06,105 kg Men,MEDINA ANDUEZA Josue Said,104.46,148,-153,153,180,185,-190,153,185,338
2015 IWF JUNIOR WORLD CHAMPIONSHIPS,2015-06-06,105 kg Men,RUIZ I VELASCO Marcos,103.90,150,-155,-155,170,-180,180,150,180,330
2015 IWF JUNIOR WORLD CHAMPIONSHIPS,2015-06-06,105 kg Men,FALKOWSKI Julian,104.14,-145,145,150,173,-181,-181,150,173,323
2015 IWF JUNIOR WORLD CHAMPIONSHIPS,2015-06-06,105 kg Men,DEREN Mieczyslaw Patryk,94.42,127,130,133,161,-167,-167,133,161,294
2015 IWF JUNIOR WORLD CHAMPIONSHIPS,2015-06-06,105 kg Men,CAZA Alexandre,100.96,125,-130,-130,-150,150,155,125,155,280
2015 IWF JUNIOR WORLD CHAMPIONSHIPS,2015-06-06,105 kg Men,HA Myeongchan,102.98,-135,-135,-135,-175,175,180,0,180,0
2015 IWF JUNIOR WORLD CHAMPIONSHIPS,2015-06-06,105 kg Men,BITYUTSKIY Vitaly,103.00,-157,-157,-160,189,195,-200,0,195,0
2015 IWF JUNIOR WORLD CHAMPIONSHIPS,2015-06-06,+105 kg Men,SAVCHUK Antoniy,137.62,178,182,186,220,229,-238,186,229,415
2015 IWF JUNIOR WORLD CHAMPIONSHIPS,2015-06-06,+105 kg Men,MZHACHYK Aliaksei,131.40,176,181,-185,205,210,220,181,220,401
2015 IWF JUNIOR WORLD CHAMPIONSHIPS,2015-06-06,+105 kg Men,KENJAEV Davron,124.02,165,-170,173,195,-203,-203,173,195,368
2015 IWF JUNIOR WORLD CHAMPIONSHIPS,2015-06-06,+105 kg Men,CHINEN Kosuke,140.44,165,170,173,-200,-200,200,173,200,373
2015 IWF JUNIOR WORLD CHAMPIONSHIPS,2015-06-06,+105 kg Men,MURAKAMI Eishiro,127.42,160,165,170,190,200,205,170,205,375
2015 IWF JUNIOR WORLD CHAMPIONSHIPS,2015-06-06,+105 kg Men,SOLOVEV Nikita,106.14,162,167,-172,195,-203,-208,167,195,362
2015 IWF JUNIOR WORLD CHAMPIONSHIPS,2015-06-06,+105 kg Men,KAJDOCI Tamas,136.38,157,162,165,197,-202,202,165,202,367
2015 IWF JUNIOR WORLD CHAMPIONSHIPS,2015-06-06,+105 kg Men,AUGUSTYNIAK Krystian,118.54,144,150,-157,180,-191,191,150,191,341
2015 IWF JUNIOR WORLD CHAMPIONSHIPS,2015-06-06,+105 kg Men,JARNUT Radoslaw,144.38,135,140,144,170,180,-186,144,180,324
2015 IWF JUNIOR WORLD CHAMPIONSHIPS,2015-06-06,+105 kg Men,HOLOCSI Krisztian,109.30,125,-130,130,155,160,-165,130,160,290
2015 IWF JUNIOR WORLD CHAMPIONSHIPS,2015-06-06,+105 kg Men,MARTIROSYAN Simon,108.24,-177,-177,-178,-215,-215,-215,0,0,0
2015 IWF JUNIOR WORLD CHAMPIONSHIPS,2015-06-06,+105 kg Men,LEE Yangjae,133.14,-175,-175,-175,-206,206,-221,0,206,0
2015 IWF JUNIOR WORLD CHAMPIONSHIPS,2015-06-06,48 kg Women,JIANG Huihua,47.64,81,89,92,105,110,113,92,113,205
2015 IWF JUNIOR WORLD CHAMPIONSHIPS,2015-06-06,48 kg Women,HOU Zhihui,47.52,80,88,91,105,110,113,91,113,204
2015 IWF JUNIOR WORLD CHAMPIONSHIPS,2015-06-06,48 kg Women,RI Song Gum,47.24,73,-77,77,100,104,-107,77,104,181
2015 IWF JUNIOR WORLD CHAMPIONSHIPS,2015-06-06,48 kg Women,DE LA HERRAN MARTINEZ Andrea,47.62,70,-74,74,-85,85,-88,74,85,159
2015 IWF JUNIOR WORLD CHAMPIONSHIPS,2015-06-06,48 kg Women,RYZHOVA Daria,47.44,68,71,73,83,85,0,73,85,158
2015 IWF JUNIOR WORLD CHAMPIONSHIPS,2015-06-06,48 kg Women,MOKHINA Iana,47.68,71,-74,-74,-85,85,-89,71,85,156
2015 IWF JUNIOR WORLD CHAMPIONSHIPS,2015-06-06,48 kg Women,KARAKOL Gamze,47.60,64,68,70,83,-87,87,70,87,157
2015 IWF JUNIOR WORLD CHAMPIONSHIPS,2015-06-06,48 kg Women,AHMED Heba Saleh Mahmoud,47.94,70,-75,-75,90,95,-100,70,95,165
2015 IWF JUNIOR WORLD CHAMPIONSHIPS,2015-06-06,48 kg Women,AJIMA Chiaki,47.84,65,68,-70,84,-87,87,68,87,155
2015 IWF JUNIOR WORLD CHAMPIONSHIPS,2015-06-06,48 kg Women,MUNOZ LOPEZ Viviana Izamar,47.42,63,66,-68,85,89,-91,66,89,155
2015 IWF JUNIOR WORLD CHAMPIONSHIPS,2015-06-06,48 kg Women,WANG Sheng-Han,47.74,-65,65,-70,78,81,-84,65,81,146
2015 IWF JUNIOR WORLD CHAMPIONSHIPS,2015-06-06,48 kg Women,IEFIMCHUK Nadiia,47.74,64,-66,-66,83,-88,-88,64,83,147
2015 IWF JUNIOR WORLD CHAMPIONSHIPS,2015-06-06,48 kg Women,KUCZMASZEWSKA Agnieszka Justyna,47.60,60,62,63,73,76,-78,63,76,139
2015 IWF JUNIOR WORLD CHAMPIONSHIPS,2015-06-06,48 kg Women,OKAN Sedef,47.76,57,60,63,73,76,78,63,78,141
2015 IWF JUNIOR WORLD CHAMPIONSHIPS,2015-06-06,48 kg Women,GOAD Sydney Rachelle,47.82,58,-61,-61,73,75,77,58,77,135
2015 IWF JUNIOR WORLD CHAMPIONSHIPS,2015-06-06,48 kg Women,JARRETT Hailee Nicole,47.82,-54,54,-57,-70,-70,-70,54,0,0
2015 IWF JUNIOR WORLD CHAMPIONSHIPS,2015-06-06,48 kg Women,LEE Seulgi,47.88,-55,-55,-55,65,-70,-70,0,65,0
2015 IWF JUNIOR WORLD CHAMPIONSHIPS,2015-06-06,53 kg Women,LIU Quan,52.90,87,91,95,110,115,-117,95,115,210
2015 IWF JUNIOR WORLD CHAMPIONSHIPS,2015-06-06,53 kg Women,NGUYEN Thi Huong,52.80,84,-86,86,102,-106,-106,86,102,188
2015 IWF JUNIOR WORLD CHAMPIONSHIPS,2015-06-06,53 kg Women,KOHA Rebeka,52.70,80,83,85,98,102,-105,85,102,187
2015 IWF JUNIOR WORLD CHAMPIONSHIPS,2015-06-06,53 kg Women,LAURINDO MORAES Leticia Cristina,52.12,76,80,83,93,95,97,83,97,180
2015 IWF JUNIOR WORLD CHAMPIONSHIPS,2015-06-06,53 kg Women,PAKKARATHA Rattanaphon,52.76,83,-86,-86,106,110,115,83,115,198
2015 IWF JUNIOR WORLD CHAMPIONSHIPS,2015-06-06,53 kg Women,BLANCO GONZALEZ Karool Karina,52.80,-83,-83,83,96,100,105,83,105,188
2015 IWF JUNIOR WORLD CHAMPIONSHIPS,2015-06-06,53 kg Women,IBRAHIM Basma Emad Gouda Mohamed,52.88,79,83,-85,102,-106,106,83,106,189
2015 IWF JUNIOR WORLD CHAMPIONSHIPS,2015-06-06,53 kg Women,AULBEK Aigerim,52.90,73,76,79,95,98,101,79,101,180
2015 IWF JUNIOR WORLD CHAMPIONSHIPS,2015-06-06,53 kg Women,MUKHLYNINA Alina,51.62,70,74,78,92,96,-99,78,96,174
2015 IWF JUNIOR WORLD CHAMPIONSHIPS,2015-06-06,53 kg Women,KRISANI Pramila,52.22,72,76,-78,-95,95,-100,76,95,171
2015 IWF JUNIOR WORLD CHAMPIONSHIPS,2015-06-06,53 kg Women,POLAKOWSKA Marlena Ewelina,52.08,70,73,75,80,83,85,75,85,160
2015 IWF JUNIOR WORLD CHAMPIONSHIPS,2015-06-06,53 kg Women,PEREZ CASTILLO Edith Marlene,52.86,72,-75,75,93,97,-100,75,97,172
2015 IWF JUNIOR WORLD CHAMPIONSHIPS,2015-06-06,53 kg Women,BARRETTE Cynthia,52.94,65,-68,68,79,-82,83,68,83,151
2015 IWF JUNIOR WORLD CHAMPIONSHIPS,2015-06-06,53 kg Women,KOREN Shelby Coral,52.82,62,-65,65,82,-86,-86,65,82,147
2015 IWF JUNIOR WORLD CHAMPIONSHIPS,2015-06-06,58 kg Women,SRISURAT Sukanya,57.64,100,103,105,120,125,-128,105,125,230
2015 IWF JUNIOR WORLD CHAMPIONSHIPS,2015-06-06,58 kg Women,ZHOU Jun,57.94,90,96,-101,120,125,128,96,128,224
2015 IWF JUNIOR WORLD CHAMPIONSHIPS,2015-06-06,58 kg Women,RIM Un Sim,57.44,95,-99,-99,115,-120,-120,95,115,210
2015 IWF JUNIOR WORLD CHAMPIONSHIPS,2015-06-06,58 kg Women,CHIANG Nien-Hsin,57.54,85,91,-96,-116,116,-121,91,116,207
2015 IWF JUNIOR WORLD CHAMPIONSHIPS,2015-06-06,58 kg Women,GOMEZ VALDIVIA Janeth,56.98,80,84,86,96,101,105,86,105,191
