event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
Ibero-American Championships,2019-05-08,96 kg Men,SAEZ VERA Olfides,89.90,150,155,-158,-190,190,197,155,197,352
Ibero-American Championships,2019-05-08,102 kg Men,FERRIN ARROYO Paul Alexander,97.85,-150,152,157,-190,190,-195,157,190,347
Ibero-American Championships,2019-05-08,102 kg Men,ARIAS MOSQUERA Jeyson Alonso,97.40,152,156,-158,-197,197,205,156,205,361
Ibero-American Championships,2019-05-08,102 kg Men,SANGUINO MATAMOROS Jhohan David,96.30,-150,150,155,-186,186,-193,155,186,341
Ibero-American Championships,2019-05-08,102 kg Men,PICUN ROUX Diego Emiliano,100.50,130,-140,-140,-163,-163,0,130,0,0
Ibero-American Championships,2019-05-08,102 kg Men,SOLITO Alejo Gaston,96.75,110,0,0,120,-163,0,110,120,230
Ibero-American Championships,2019-05-08,109 kg Men,ARROYO VALDEZ Jorge David,108.90,-171,173,178,190,196,-200,178,196,374
Ibero-American Championships,2019-05-08,109 kg Men,COLUMBIE SANAME Juan,106.50,165,170,-175,196,201,205,170,205,375
Ibero-American Championships,2019-05-08,109 kg Men,GONZALEZ BARRIOS Jesus Abrahan,107.00,-170,170,-175,205,210,-215,170,210,380
Ibero-American Championships,2019-05-08,109 kg Men,VIERA ESPINOZA Hernan Moises,104.85,130,140,146,185,-190,-195,146,185,331
Ibero-American Championships,2019-05-08,+109 kg Men,LAURET RODRIGUEZ Luis Manuel,118.05,167,172,176,200,-210,210,176,210,386
Ibero-American Championships,2019-05-08,+109 kg Men,COSSIO Santiago Sanchez,133.00,166,171,175,-195,195,-202,175,195,370
Ibero-American Championships,2019-05-08,+109 kg Men,SALAS MANGUIS Fernando Fabricio,162.10,165,170,-174,195,-201,202,170,202,372
Ibero-American Championships,2019-05-08,45 kg Women,BERRIO ZULUAGA Manuela Andrea,44.65,69,72,74,90,93,96,74,96,170
Ibero-American Championships,2019-05-08,45 kg Women,QUINTANA MENDOZA Rosielis Coromoto,44.70,68,71,-74,86,90,-94,71,90,161
Ibero-American Championships,2019-05-08,45 kg Women,CUEVA URIBE Fiorella Francesca,44.65,65,67,-69,80,85,89,67,89,156
Ibero-American Championships,2019-05-08,45 kg Women,BENAVIDES ZAMBRANO Maria Del Cisne,45.00,61,-66,66,72,-76,-76,66,72,138
Ibero-American Championships,2019-05-08,45 kg Women,SALDARRIAGA YOVERA Anali Paola,44.75,53,57,60,70,-73,-73,60,70,130
Ibero-American Championships,2019-05-08,49 kg Women,PIRON CANDELARIO Beatriz Elizabeth,48.80,81,-83,83,99,103,-105,83,103,186
Ibero-American Championships,2019-05-08,49 kg Women,OLIVEIRA MADEIRA Luana,48.90,73,76,79,90,-94,-95,79,90,169
Ibero-American Championships,2019-05-08,49 kg Women,ROSA FIGUEIREDO Nathasha,48.95,75,78,-80,92,96,-98,78,96,174
Ibero-American Championships,2019-05-08,49 kg Women,CAMPOVERDE ALMEIDA Angelica Mercedes,48.60,73,76,77,93,97,-98,77,97,174
Ibero-American Championships,2019-05-08,49 kg Women,ECHANDIA ZARATE Katherin Oriana,48.35,71,-75,75,91,95,-98,75,95,170
Ibero-American Championships,2019-05-08,49 kg Women,MONSALVE PATINO Laura Alejandra,48.95,-68,68,70,85,-89,-89,70,85,155
Ibero-American Championships,2019-05-08,49 kg Women,LANDEROS LOPEZ Katherine Ignacia,48.80,64,-68,-68,-84,85,-88,64,85,149
Ibero-American Championships,2019-05-08,55 kg Women,RODRIGUEZ GOMEZ Genesis Lourdes,54.75,90,95,-98,111,-114,-114,95,111,206
Ibero-American Championships,2019-05-08,55 kg Women,SINISTERRA TORRES Yenny,54.95,85,90,-92,110,113,0,90,113,203
Ibero-American Championships,2019-05-08,55 kg Women,ESCOBAR GUERRERO Maria Alexandra,54.85,88,-91,-91,108,112,-114,88,112,200
Ibero-American Championships,2019-05-08,55 kg Women,DOS REIS SANTOS Rosane,54.60,85,-89,-90,95,0,0,85,95,180
Ibero-American Championships,2019-05-08,55 kg Women,LAURINDO MORAES Leticia Cristina,54.90,80,84,-87,100,-105,-105,84,100,184
Ibero-American Championships,2019-05-08,55 kg Women,QUINONEZ MARTINEZ Vanessa,54.75,-83,83,-86,105,109,-113,83,109,192
Ibero-American Championships,2019-05-08,55 kg Women,SANDI PIZANGO Tessy Karen,54.20,-73,73,-77,95,100,105,73,105,178
Ibero-American Championships,2019-05-08,55 kg Women,RETAMALES CABRERA Mariana Paola,54.45,65,70,-72,85,-88,88,70,88,158
Ibero-American Championships,2019-05-08,55 kg Women,VALDIVIEZO SALDARRIAGA Gianella Tatiana,54.05,63,67,-70,85,88,-90,67,88,155
Ibero-American Championships,2019-05-08,59 kg Women,LOBON VIAFARA Maria Camila,58.75,-95,95,-98,116,-121,-121,95,116,211
Ibero-American Championships,2019-05-08,59 kg Women,VENEGAS VALERA Anyelin Maria,59.00,-90,90,94,115,118,-121,94,118,212
Ibero-American Championships,2019-05-08,59 kg Women,FIGUEROA ROLDAN Yusleidy Mariana,58.60,-93,93,-95,117,122,124,93,124,217
Ibero-American Championships,2019-05-08,59 kg Women,MORALES DEL AGUILA Rosalba Estela,59.00,90,-93,93,-119,-119,-119,93,0,0
Ibero-American Championships,2019-05-08,59 kg Women,ULLUA Tatiana,58.95,-87,87,-90,103,-106,106,87,106,193
Ibero-American Championships,2019-05-08,59 kg Women,MEGO CONTRERAS Shoely Mabel,57.35,77,80,82,107,110,-113,82,110,192
Ibero-American Championships,2019-05-08,59 kg Women,BUITRON VICTORIA Luz Winner,58.20,63,-67,-67,83,87,-90,63,87,150
Ibero-American Championships,2019-05-08,64 kg Women,LLAMOSA MOSQUERA Nathalia,63.65,98,101,-103,120,-123,0,101,120,221
Ibero-American Championships,2019-05-08,64 kg Women,PEREA MURILLO Sandra Milena,63.85,94,97,-100,-122,-122,122,97,122,219
Ibero-American Championships,2019-05-08,64 kg Women,NAZARENO PERALTA Yadira Maria,63.05,-95,-96,96,-115,115,116,96,116,212
Ibero-American Championships,2019-05-08,64 kg Women,RODRIGUEZ MITJAN Marina De La Caridad,63.90,90,95,-98,118,122,125,95,125,220
Ibero-American Championships,2019-05-08,64 kg Women,PAREDES VASQUEZ Eldi Jhasmin,63.35,80,-84,84,-105,105,110,84,110,194
Ibero-American Championships,2019-05-08,64 kg Women,CARDENAS QUIROZ Angie Nikelly,62.85,78,81,-84,105,109,-114,81,109,190
Ibero-American Championships,2019-05-08,64 kg Women,PORTELA MILICHIO Mercedes Noemi,62.75,-73,73,-77,-95,-95,-95,73,0,0
Ibero-American Championships,2019-05-08,64 kg Women,REYES RAMOS Flavia Marie,63.40,-85,-85,-85,-110,110,-116,0,110,0
Ibero-American Championships,2019-05-08,71 kg Women,PEREZ TIGRERO Mercedes Isabel,65.05,97,100,104,-122,122,-130,104,122,226
Ibero-American Championships,2019-05-08,71 kg Women,COOPER Kaitlyn Dawn,70.55,90,93,-96,-115,-118,-118,93,0,0
Ibero-American Championships,2019-05-08,71 kg Women,ANDALEN Sepulveda,69.15,80,83,87,-100,100,-105,87,100,187
Ibero-American Championships,2019-05-08,71 kg Women,VALLE ULLOA Constanza Isabel,67.90,78,82,86,100,104,-107,86,104,190
Ibero-American Championships,2019-05-08,71 kg Women,LOPEZ RODRIGUEZ Kidaisha,69.80,80,-83,-84,99,102,-105,80,102,182
Ibero-American Championships,2019-05-08,76 kg Women,RIVAS MOSQUERA Valeria,75.70,-100,100,-103,123,126,-130,100,126,226
Ibero-American Championships,2019-05-08,76 kg Women,MERINO TORANZO Yaneysi,75.65,91,95,98,120,125,-129,98,125,223
Ibero-American Championships,2019-05-08,76 kg Women,WOHLERS Tiffany,75.75,-93,-93,93,113,118,123,93,123,216
Ibero-American Championships,2019-05-08,76 kg Women,ROJAS CASTILLO Lenka Yanara,72.65,84,87,91,106,109,114,91,114,205
Ibero-American Championships,2019-05-08,76 kg Women,SALDARRIAGA DIOSES Estrella Belen,74.90,83,-86,86,105,108,-111,86,108,194
Ibero-American Championships,2019-05-08,76 kg Women,MARRERO PAGAN Krystal Desiree,74.75,-70,-70,70,-80,80,86,70,86,156
Ibero-American Championships,2019-05-08,76 kg Women,ALWINE Meredith Leigh,74.05,-101,-101,-103,-127,128,131,0,131,0
Ibero-American Championships,2019-05-08,81 kg Women,CHIRINOS LEON Dayana Aracelis,78.05,100,103,105,126,-131,131,105,131,236
Ibero-American Championships,2019-05-08,81 kg Women,MINA TORRES Dayana Lucia,80.75,95,101,-105,-125,125,-127,101,125,226
Ibero-American Championships,2019-05-08,87 kg Women,SANTANA PEGUERO Crismery Dominga,86.25,106,109,-111,133,138,141,109,141,250
Ibero-American Championships,2019-05-08,87 kg Women,PEREZ REVERON Naryury Alexandra,86.70,-105,105,108,132,-136,-136,108,132,240
Ibero-American Championships,2019-05-08,87 kg Women,KLINGSEIS Marissa Eileen,87.00,103,107,-110,132,-137,-139,107,132,239
Ibero-American Championships,2019-05-08,87 kg Women,SALAZAR ARCE Tamara Yajaira,82.90,100,105,-108,135,139,-142,105,139,244
Ibero-American Championships,2019-05-08,87 kg Women,ANTONIA FERREIRA Jaqueline,86.00,-95,95,-101,115,120,125,95,125,220
Ibero-American Championships,2019-05-08,87 kg Women,CASTRO ABAD Angie Milagritos,85.20,-80,80,84,106,111,114,84,114,198
Ibero-American Championships,2019-05-08,87 kg Women,RODRIGUEZ MIRANDA Keyshla Ivette,85.95,-95,-96,-96,115,120,-126,0,120,0
Ibero-American Championships,2019-05-08,+87 kg Women,SALADIN TOLENTINO Veronica Estela,129.35,110,116,118,138,142,-146,118,142,260
Ibero-American Championships,2019-05-08,+87 kg Women,AYOVI CABEZAS Lisseth Betzaida,125.35,105,110,117,137,141,145,117,145,262
Ibero-American Championships,2019-05-08,+87 kg Women,ESPINOSA Yaniuska Isabel,111.50,100,106,108,130,-135,-135,108,130,238
