event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
OCEANIA SENIOR CHAMPIONSHIPS,2010-05-04,62 kg Men,ANDREWS Bill,61.10,80,-85,-85,105,-112,-112,80,105,185
OCEANIA SENIOR CHAMPIONSHIPS,2010-05-04,62 kg Men,TAUFA Michael Elborn,61.10,75,80,-85,100,105,-110,80,105,185
OCEANIA SENIOR CHAMPIONSHIPS,2010-05-04,62 kg Men,PESALELI Bob,61.80,-80,80,-85,110,-115,-120,80,110,190
OCEANIA SENIOR CHAMPIONSHIPS,2010-05-04,69 kg Men,ETOUNDI Francois,69.00,120,-125,125,150,------,------,125,150,275
OCEANIA SENIOR CHAMPIONSHIPS,2010-05-04,69 kg Men,KARI Steven Kukuna,68.00,105,112,116,135,144,-150,116,144,260
OCEANIA SENIOR CHAMPIONSHIPS,2010-05-04,69 kg Men,TOROMON Takenibeia,68.80,100,-105,105,126,131,-140,105,131,236
OCEANIA SENIOR CHAMPIONSHIPS,2010-05-04,69 kg Men,MADSEN Mathew Fraser,68.80,98,-102,-102,125,130,-139,98,130,228
OCEANIA SENIOR CHAMPIONSHIPS,2010-05-04,69 kg Men,TOOKE Teaeki,68.60,90,-95,95,-116,-116,116,95,116,211
OCEANIA SENIOR CHAMPIONSHIPS,2010-05-04,69 kg Men,SEUMANUTAFA Saina,67.70,-88,90,-95,115,122,-128,90,122,212
OCEANIA SENIOR CHAMPIONSHIPS,2010-05-04,69 kg Men,WHARTON Langa,68.50,85,-90,90,120,-130,-130,90,120,210
OCEANIA SENIOR CHAMPIONSHIPS,2010-05-04,69 kg Men,TAWAI Tevita Wanono,65.80,85,-90,-90,115,-120,120,85,120,205
OCEANIA SENIOR CHAMPIONSHIPS,2010-05-04,69 kg Men,VILLANUEVA Dimitri,66.00,65,-70,70,85,90,-95,70,90,160
OCEANIA SENIOR CHAMPIONSHIPS,2010-05-04,69 kg Men,JEKOPE Eroni Radua Kai,67.50,70,-80,-80,-90,90,-100,70,90,160
OCEANIA SENIOR CHAMPIONSHIPS,2010-05-04,77 kg Men,TURNER Benjamin,74.90,129,-134,-134,160,-171,-171,129,160,289
OCEANIA SENIOR CHAMPIONSHIPS,2010-05-04,77 kg Men,COLE Cody,75.30,117,-122,-122,150,154,-157,117,154,271
OCEANIA SENIOR CHAMPIONSHIPS,2010-05-04,77 kg Men,TAQUA Paula Peniasi,73.70,110,-116,116,130,-151,-158,116,130,246
OCEANIA SENIOR CHAMPIONSHIPS,2010-05-04,77 kg Men,SYMON Caleb Jackson,75.50,115,-121,-122,147,153,-157,115,153,268
OCEANIA SENIOR CHAMPIONSHIPS,2010-05-04,77 kg Men,FINAU Ilaniume,73.30,105,-112,-112,-125,-125,125,105,125,230
OCEANIA SENIOR CHAMPIONSHIPS,2010-05-04,77 kg Men,TATONGA Taubena,76.80,100,-110,-110,120,130,-140,100,130,230
OCEANIA SENIOR CHAMPIONSHIPS,2010-05-04,77 kg Men,BOB Kabuati Silas,73.80,85,90,-94,110,-118,122,90,122,212
OCEANIA SENIOR CHAMPIONSHIPS,2010-05-04,77 kg Men,LOCO Pauliasi Vasutoga,72.90,-87,87,-92,115,120,-125,87,120,207
OCEANIA SENIOR CHAMPIONSHIPS,2010-05-04,77 kg Men,FALMED Fidelis,76.40,80,-86,86,-112,112,115,86,115,201
OCEANIA SENIOR CHAMPIONSHIPS,2010-05-04,77 kg Men,FAUSTINO Maverick T.,76.30,75,80,-85,95,100,-102,80,100,180
OCEANIA SENIOR CHAMPIONSHIPS,2010-05-04,85 kg Men,LAGIKULA Igor Tasitolo,81.10,110,-115,115,130,137,-140,115,137,252
OCEANIA SENIOR CHAMPIONSHIPS,2010-05-04,85 kg Men,MOLISA Pala Basil,84.30,105,110,115,130,-138,-138,115,130,245
OCEANIA SENIOR CHAMPIONSHIPS,2010-05-04,85 kg Men,STAR Val-John,84.20,108,113,-116,142,146,151,113,151,264
OCEANIA SENIOR CHAMPIONSHIPS,2010-05-04,85 kg Men,OPELOGE Petunu,83.40,101,105,108,140,-145,145,108,145,253
OCEANIA SENIOR CHAMPIONSHIPS,2010-05-04,85 kg Men,JUNGBLUT Tanumafili Malietoa,83.60,-100,100,108,125,130,-135,108,130,238
OCEANIA SENIOR CHAMPIONSHIPS,2010-05-04,85 kg Men,FAAGU Saumaleato,82.20,83,88,91,103,-108,110,91,110,201
OCEANIA SENIOR CHAMPIONSHIPS,2010-05-04,85 kg Men,OLSSON Johnson,78.30,82,-88,88,100,109,113,88,113,201
OCEANIA SENIOR CHAMPIONSHIPS,2010-05-04,85 kg Men,TOFILI Bruno,84.00,80,-85,-85,100,105,-110,80,105,185
OCEANIA SENIOR CHAMPIONSHIPS,2010-05-04,94 kg Men,RIBOUEM Simplice,88.90,142,147,152,184,191,------,152,191,343
OCEANIA SENIOR CHAMPIONSHIPS,2010-05-04,94 kg Men,PATTERSON Richard John Edward,88.10,145,-150,-150,-185,185,-191,145,185,330
OCEANIA SENIOR CHAMPIONSHIPS,2010-05-04,94 kg Men,KATOATAU David,92.70,-135,135,-140,-180,180,186,135,186,321
OCEANIA SENIOR CHAMPIONSHIPS,2010-05-04,94 kg Men,FAAULIULI Faavae,89.30,-132,132,-136,180,185,-189,132,185,317
OCEANIA SENIOR CHAMPIONSHIPS,2010-05-04,94 kg Men,VUETI Josefa Atekini,88.30,125,-128,128,165,------,------,128,165,293
OCEANIA SENIOR CHAMPIONSHIPS,2010-05-04,94 kg Men,PERA Sirla,92.30,97,101,106,127,130,-135,106,130,236
OCEANIA SENIOR CHAMPIONSHIPS,2010-05-04,94 kg Men,AUBIAT Tuki,92.10,95,99,105,137,145,-150,105,145,250
OCEANIA SENIOR CHAMPIONSHIPS,2010-05-04,94 kg Men,MUAVAKA Alfred,92.70,90,98,-105,-120,-120,120,98,120,218
OCEANIA SENIOR CHAMPIONSHIPS,2010-05-04,94 kg Men,MUAVAKA Miguel Sialefuka,92.90,-85,85,-90,-110,110,115,85,115,200
OCEANIA SENIOR CHAMPIONSHIPS,2010-05-04,105 kg Men,OPELOGE Niusila,104.60,147,151,-155,190,200,------,151,200,351
OCEANIA SENIOR CHAMPIONSHIPS,2010-05-04,105 kg Men,CHALAEV Stanislav Alexandrovich,104.20,143,-148,-148,177,184,188,143,188,331
OCEANIA SENIOR CHAMPIONSHIPS,2010-05-04,105 kg Men,THOMAS Meamea,104.00,140,-150,-155,180,-189,-189,140,180,320
OCEANIA SENIOR CHAMPIONSHIPS,2010-05-04,105 kg Men,OPELOGE Tovia,101.70,124,-129,131,170,-180,-180,131,170,301
OCEANIA SENIOR CHAMPIONSHIPS,2010-05-04,105 kg Men,GRGUREVIC Zac Adam,99.30,122,-127,127,158,-165,-165,127,158,285
OCEANIA SENIOR CHAMPIONSHIPS,2010-05-04,105 kg Men,MUAVAKA Mikaele Palepaleafi,101.00,90,95,100,115,120,-125,100,120,220
OCEANIA SENIOR CHAMPIONSHIPS,2010-05-04,105 kg Men,LAGIKULA Petelo Sanele Ireneo,97.30,85,90,95,105,107,-110,95,107,202
OCEANIA SENIOR CHAMPIONSHIPS,2010-05-04,+105 kg Men,DETENAMO Itte,151.20,170,175,178,215,219,-222,178,219,397
OCEANIA SENIOR CHAMPIONSHIPS,2010-05-04,+105 kg Men,KELLY Damon Joseph,143.20,160,165,-170,200,210,215,165,215,380
OCEANIA SENIOR CHAMPIONSHIPS,2010-05-04,+105 kg Men,HOCKING Corran,145.90,165,------,------,185,------,------,165,185,350
OCEANIA SENIOR CHAMPIONSHIPS,2010-05-04,+105 kg Men,TAUPAU Theron,145.70,125,130,135,170,-175,-176,135,170,305
OCEANIA SENIOR CHAMPIONSHIPS,2010-05-04,+105 kg Men,NEMANI Daniel,126.80,115,-122,122,150,155,160,122,160,282
OCEANIA SENIOR CHAMPIONSHIPS,2010-05-04,+105 kg Men,SILVERMAN Phil,122.80,120,-125,-125,150,152,-157,120,152,272
OCEANIA SENIOR CHAMPIONSHIPS,2010-05-04,48 kg Women,LEE Vivian,47.40,58,62,66,81,86,-90,66,86,152
OCEANIA SENIOR CHAMPIONSHIPS,2010-05-04,48 kg Women,HARE Kathleen,47.20,60,62,-64,75,80,-83,62,80,142
OCEANIA SENIOR CHAMPIONSHIPS,2010-05-04,48 kg Women,STUART Kara,47.40,-32,32,35,45,-50,-54,35,45,80
OCEANIA SENIOR CHAMPIONSHIPS,2010-05-04,48 kg Women,RASARI Iowana,47.80,25,30,-35,30,35,-40,30,35,65
OCEANIA SENIOR CHAMPIONSHIPS,2010-05-04,53 kg Women,HOWARD Kate,52.70,63,66,-69,79,-82,-82,66,79,145
OCEANIA SENIOR CHAMPIONSHIPS,2010-05-04,53 kg Women,DOGODO Hitolo,52.50,55,60,-64,-70,70,75,60,75,135
OCEANIA SENIOR CHAMPIONSHIPS,2010-05-04,53 kg Women,WU Kirsten,52.60,45,49,53,63,65,68,53,68,121
OCEANIA SENIOR CHAMPIONSHIPS,2010-05-04,53 kg Women,MANIULUA Maketalena,52.90,45,50,52,60,65,-68,52,65,117
OCEANIA SENIOR CHAMPIONSHIPS,2010-05-04,53 kg Women,SAMUEL Ranuinu,52.00,48,51,-53,60,65,-68,51,65,116
OCEANIA SENIOR CHAMPIONSHIPS,2010-05-04,53 kg Women,TAUWAI Teresia Ella Kula,52.30,-35,35,-37,35,-40,40,35,40,75
OCEANIA SENIOR CHAMPIONSHIPS,2010-05-04,53 kg Women,LOLOHEA Luisa,51.40,33,-36,-38,-47,47,-50,33,47,80
OCEANIA SENIOR CHAMPIONSHIPS,2010-05-04,58 kg Women,LIKU Maria,57.90,68,-72,-72,87,-90,90,68,90,158
OCEANIA SENIOR CHAMPIONSHIPS,2010-05-04,58 kg Women,KASSMAN Monalisa Naime,57.10,55,60,-62,70,75,-80,60,75,135
OCEANIA SENIOR CHAMPIONSHIPS,2010-05-04,58 kg Women,MULLINS Andrea,55.60,47,-51,51,62,66,69,51,69,120
OCEANIA SENIOR CHAMPIONSHIPS,2010-05-04,58 kg Women,TIMI Julia Ana,56.10,30,35,40,35,42,47,40,47,87
OCEANIA SENIOR CHAMPIONSHIPS,2010-05-04,63 kg Women,KAHI Michelle Helena,62.20,-71,71,-76,83,90,93,71,93,164
OCEANIA SENIOR CHAMPIONSHIPS,2010-05-04,63 kg Women,TOGAGAE Faitoga,62.00,-70,70,-75,90,94,-97,70,94,164
OCEANIA SENIOR CHAMPIONSHIPS,2010-05-04,63 kg Women,TYRELL Urima,62.30,56,60,-63,73,78,-80,60,78,138
OCEANIA SENIOR CHAMPIONSHIPS,2010-05-04,63 kg Women,TIARE Ana Vatau,58.50,------,------,------,------,------,------,0,0,0
OCEANIA SENIOR CHAMPIONSHIPS,2010-05-04,69 kg Women,AH KUOI Manu,67.70,75,80,-83,96,101,107,80,107,187
OCEANIA SENIOR CHAMPIONSHIPS,2010-05-04,69 kg Women,GUBA Hale Mea,67.90,75,80,-83,95,-100,-100,80,95,175
OCEANIA SENIOR CHAMPIONSHIPS,2010-05-04,69 kg Women,LAMBRECH Chantal,67.90,72,74,76,91,-95,-95,76,91,167
OCEANIA SENIOR CHAMPIONSHIPS,2010-05-04,69 kg Women,MERO Khalza,66.70,35,40,45,45,50,-53,45,50,95
OCEANIA SENIOR CHAMPIONSHIPS,2010-05-04,75 kg Women,OPELOGE Mary,74.00,85,90,93,110,117,120,93,120,213
OCEANIA SENIOR CHAMPIONSHIPS,2010-05-04,75 kg Women,VAN TIENEN Belinda,72.30,-82,-82,82,103,106,------,82,106,188
OCEANIA SENIOR CHAMPIONSHIPS,2010-05-04,75 kg Women,DETENAMO Micheala,73.40,70,-74,-74,90,97,100,70,100,170
OCEANIA SENIOR CHAMPIONSHIPS,2010-05-04,75 kg Women,WILLIAMS Tasha,70.20,68,-72,-72,-98,98,-102,68,98,166
OCEANIA SENIOR CHAMPIONSHIPS,2010-05-04,75 kg Women,SLEEMAN Bonnie Leigh,73.90,61,-65,-65,68,-75,-80,61,68,129
OCEANIA SENIOR CHAMPIONSHIPS,2010-05-04,75 kg Women,MAUTAMA Tamyrah,72.20,47,54,-57,62,67,72,54,72,126
OCEANIA SENIOR CHAMPIONSHIPS,2010-05-04,75 kg Women,VAIVAI Apolonia,73.60,40,47,-54,57,62,-67,47,62,109
OCEANIA SENIOR CHAMPIONSHIPS,2010-05-04,+75 kg Women,OPELOGE Ele,121.60,120,126,-128,145,152,155,126,155,281
OCEANIA SENIOR CHAMPIONSHIPS,2010-05-04,+75 kg Women,LAMBRECHS Tracey,100.90,93,-97,97,118,-122,-123,97,118,215
OCEANIA SENIOR CHAMPIONSHIPS,2010-05-04,+75 kg Women,VILIAMU Narita Janne Freda Tuga,138.40,90,95,-100,123,127,130,95,130,225
OCEANIA SENIOR CHAMPIONSHIPS,2010-05-04,+75 kg Women,SIMANU Iuniarra,94.90,75,80,83,96,-101,105,83,105,188
OCEANIA SENIOR CHAMPIONSHIPS,2010-05-04,+75 kg Women,PETERS Luisa Fatiaki Taitapu,87.00,57,60,64,77,-80,80,64,80,144
OCEANIA SENIOR CHAMPIONSHIPS,2010-05-04,+75 kg Women,HOLMES Jordan,82.80,45,48,51,60,-62,-66,51,60,111
