event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
PAN-AMERICAN YOUTH CHAMPIONSHIPS,2017-10-28,94 kg Men,FLORES CONCHA Cesar Fabrizzio,88.70,118,124,-127,146,-152,-156,124,146,270
PAN-AMERICAN YOUTH CHAMPIONSHIPS,2017-10-28,94 kg Men,OREJUELA MENDEZ Mario Efren,93.80,-105,105,112,-135,135,145,112,145,257
PAN-AMERICAN YOUTH CHAMPIONSHIPS,2017-10-28,+94 kg Men,CASTRO GIL Armando,94.80,125,131,135,150,155,-162,135,155,290
PAN-AMERICAN YOUTH CHAMPIONSHIPS,2017-10-28,+94 kg Men,ESCUDERO NAJERA Carlos Emilio,128.10,130,-135,-136,-161,161,172,130,172,302
PAN-AMERICAN YOUTH CHAMPIONSHIPS,2017-10-28,+94 kg Men,VANCHIASONG Komgmong,101.20,119,124,128,139,144,148,128,148,276
PAN-AMERICAN YOUTH CHAMPIONSHIPS,2017-10-28,+94 kg Men,OSORIO PARIMANGO Marco Antonio,99.80,98,102,105,127,-131,-131,105,127,232
PAN-AMERICAN YOUTH CHAMPIONSHIPS,2017-10-28,44 kg Women,BERRIO ZULUAGA Manuela Andrea,43.10,58,62,0,75,80,0,62,80,142
PAN-AMERICAN YOUTH CHAMPIONSHIPS,2017-10-28,44 kg Women,BATZ Nancy,43.60,45,47,49,59,-61,62,49,62,111
PAN-AMERICAN YOUTH CHAMPIONSHIPS,2017-10-28,48 kg Women,SANTOYA ORTIZ Yineth Milena,47.60,60,64,66,77,80,-83,66,80,146
PAN-AMERICAN YOUTH CHAMPIONSHIPS,2017-10-28,48 kg Women,ORTIZ Dahiana,47.20,59,62,65,76,-79,79,65,79,144
PAN-AMERICAN YOUTH CHAMPIONSHIPS,2017-10-28,48 kg Women,BECERRA ROMERO Jenifer Samanta,47.70,58,61,-65,74,-77,77,61,77,138
PAN-AMERICAN YOUTH CHAMPIONSHIPS,2017-10-28,48 kg Women,LAHUANAMPA CASTILLO Lourdes Mercedes,47.20,53,56,59,68,71,-75,59,71,130
PAN-AMERICAN YOUTH CHAMPIONSHIPS,2017-10-28,48 kg Women,GONZALEZ CONTRERAS Andrea Mishell,46.40,50,52,-55,-60,60,-65,52,60,112
PAN-AMERICAN YOUTH CHAMPIONSHIPS,2017-10-28,53 kg Women,SINISTERRA TORRES Yenny,52.30,80,-85,-85,100,-106,-106,80,100,180
PAN-AMERICAN YOUTH CHAMPIONSHIPS,2017-10-28,53 kg Women,STEPHANO Kaela Ashton,52.10,-68,69,-70,86,91,-94,69,91,160
PAN-AMERICAN YOUTH CHAMPIONSHIPS,2017-10-28,53 kg Women,SILVA RAMIREZ Stefania Nicole,52.70,64,67,-70,77,81,84,67,84,151
PAN-AMERICAN YOUTH CHAMPIONSHIPS,2017-10-28,53 kg Women,PABON CARABALI Naomi Monserrat,52.80,-64,64,-68,78,82,83,64,83,147
PAN-AMERICAN YOUTH CHAMPIONSHIPS,2017-10-28,53 kg Women,RAMOS RAMIREZ Mahli Merari,50.90,50,53,56,64,67,71,56,71,127
PAN-AMERICAN YOUTH CHAMPIONSHIPS,2017-10-28,58 kg Women,MOYA MENA Antonina,54.80,73,76,78,95,-98,-98,78,95,173
PAN-AMERICAN YOUTH CHAMPIONSHIPS,2017-10-28,58 kg Women,ROSARIO ROSARIO Emilia Beatriz,56.90,70,74,77,90,93,-97,77,93,170
PAN-AMERICAN YOUTH CHAMPIONSHIPS,2017-10-28,58 kg Women,WEHR Katelyn,57.50,70,74,-77,84,89,92,74,92,166
PAN-AMERICAN YOUTH CHAMPIONSHIPS,2017-10-28,58 kg Women,SORIANO PALOMINO Liliana Cielo,57.30,58,61,64,80,-84,-85,64,80,144
PAN-AMERICAN YOUTH CHAMPIONSHIPS,2017-10-28,58 kg Women,JIMENEZ BLANCO Susan Nallely,56.90,-60,60,63,-80,-80,80,63,80,143
PAN-AMERICAN YOUTH CHAMPIONSHIPS,2017-10-28,58 kg Women,RUIZ Maria,56.20,55,-58,58,70,72,75,58,75,133
PAN-AMERICAN YOUTH CHAMPIONSHIPS,2017-10-28,63 kg Women,BABB Taylor Mai,62.40,82,-85,86,100,104,-109,86,104,190
PAN-AMERICAN YOUTH CHAMPIONSHIPS,2017-10-28,63 kg Women,PALACIO DEDIEGO Karoll Patricia,62.20,79,83,-86,-99,99,-103,83,99,182
PAN-AMERICAN YOUTH CHAMPIONSHIPS,2017-10-28,63 kg Women,SALDARRIAGA YOVERA Anali Paola,62.00,46,48,-50,57,-61,61,48,61,109
PAN-AMERICAN YOUTH CHAMPIONSHIPS,2017-10-28,63 kg Women,RODRIGUEZ QUINTERO Julieth Alejandra,59.60,76,80,-84,94,98,-102,80,98,178
PAN-AMERICAN YOUTH CHAMPIONSHIPS,2017-10-28,63 kg Women,PAREDES VASQUEZ Eldi Jhasmin,62.30,77,-80,80,101,105,-110,80,105,185
PAN-AMERICAN YOUTH CHAMPIONSHIPS,2017-10-28,63 kg Women,CULCAY Lizbeth,62.10,73,78,-81,-98,-99,-100,78,0,0
PAN-AMERICAN YOUTH CHAMPIONSHIPS,2017-10-28,63 kg Women,RODRIGUEZ ARAYA Maria Virginia,62.00,70,74,76,88,94,96,76,96,172
PAN-AMERICAN YOUTH CHAMPIONSHIPS,2017-10-28,63 kg Women,CHANG-FANE Juliette Hannah,60.40,72,75,-78,91,95,-99,75,95,170
PAN-AMERICAN YOUTH CHAMPIONSHIPS,2017-10-28,63 kg Women,SOUZA DA SILVA Amanda,60.90,65,70,-72,85,90,-95,70,90,160
PAN-AMERICAN YOUTH CHAMPIONSHIPS,2017-10-28,69 kg Women,PALACIOS DAJOMES Angie Paola,68.00,90,95,0,110,115,0,95,115,210
PAN-AMERICAN YOUTH CHAMPIONSHIPS,2017-10-28,69 kg Women,BILLEN Jeenat,66.40,77,81,84,96,100,-102,84,100,184
PAN-AMERICAN YOUTH CHAMPIONSHIPS,2017-10-28,69 kg Women,NASCIMENTO AMARO Laura,68.60,75,80,83,95,-100,-101,83,95,178
PAN-AMERICAN YOUTH CHAMPIONSHIPS,2017-10-28,69 kg Women,GOMEZ FRANCO Carolina,68.60,76,81,-84,100,-102,102,81,102,183
PAN-AMERICAN YOUTH CHAMPIONSHIPS,2017-10-28,69 kg Women,PIERRE Nadeen,68.10,-72,72,-76,-94,95,101,72,101,173
PAN-AMERICAN YOUTH CHAMPIONSHIPS,2017-10-28,69 kg Women,SALDARRIAGA DIOSES Estrella Belen,68.30,64,67,70,85,91,94,70,94,164
PAN-AMERICAN YOUTH CHAMPIONSHIPS,2017-10-28,69 kg Women,MALDONADO PANJOJ Maria Alejandra,67.80,63,66,68,85,90,-94,68,90,158
PAN-AMERICAN YOUTH CHAMPIONSHIPS,2017-10-28,75 kg Women,RIVAS MOSQUERA Valeria,75.00,90,92,95,-112,112,115,95,115,210
PAN-AMERICAN YOUTH CHAMPIONSHIPS,2017-10-28,75 kg Women,SCHRIJVER Athena Stephanie Jewel,73.80,85,88,91,107,111,114,91,114,205
PAN-AMERICAN YOUTH CHAMPIONSHIPS,2017-10-28,75 kg Women,DA SILVA FIGUEIREDO Thainara Aparecida,74.90,80,-86,-86,100,-104,0,80,100,180
PAN-AMERICAN YOUTH CHAMPIONSHIPS,2017-10-28,75 kg Women,ZAMBRANO BODERO Rubi Corina,74.40,64,67,-70,84,87,90,67,90,157
PAN-AMERICAN YOUTH CHAMPIONSHIPS,2017-10-28,+75 kg Women,BENITEZ RIVERA Ashamarie,119.90,92,97,101,120,125,-130,101,125,226
PAN-AMERICAN YOUTH CHAMPIONSHIPS,2017-10-28,+75 kg Women,MANUMUA Kuinini Juanita Mechteld,99.40,93,96,100,118,124,-127,100,124,224
PAN-AMERICAN YOUTH CHAMPIONSHIPS,2017-10-28,+75 kg Women,ANANGONO PADILLA Emily Yajaira,96.60,90,95,99,115,-121,-121,99,115,214
PAN-AMERICAN YOUTH CHAMPIONSHIPS,2017-10-28,+75 kg Women,RODRIGUEZ Noemi,96.80,90,94,-98,-115,-115,0,94,0,0
PAN-AMERICAN YOUTH CHAMPIONSHIPS,2017-10-28,+75 kg Women,BATISTA FERNANDEZ Mariadni Malvina,78.30,75,78,80,92,-95,95,80,95,175
PAN-AMERICAN YOUTH CHAMPIONSHIPS,2017-10-28,+75 kg Women,CASTRO ABAD Angie Milagritos,87.30,70,-74,76,95,100,104,76,104,180
PAN-AMERICAN YOUTH CHAMPIONSHIPS,2017-10-28,+75 kg Women,DA SILVA NASCIMENTO Mariana,87.60,67,71,73,87,-91,-91,73,87,160
PAN-AMERICAN YOUTH CHAMPIONSHIPS,2017-10-28,+75 kg Women,UCELO MARROQUIN Scarleth Vanessa,97.50,68,-73,-73,95,98,-101,68,98,166
