event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
2020 Asian Championships,2021-04-17,73 kg Men,DISSANAYAKE MUDIYANSELAGE Indika C D,72.50,-130,-130,130,155,-160,-160,130,155,285
2020 Asian Championships,2021-04-17,73 kg Men,NAZARI Zubair,73.00,90,97,105,115,125,132,105,132,237
2020 Asian Championships,2021-04-17,81 kg Men,LI Dayin,80.70,167,172,175,-198,-198,-198,175,0,0
2020 Asian Championships,2021-04-17,81 kg Men,LYU Xiaojun,80.60,-165,170,174,199,-208,-208,174,199,373
2020 Asian Championships,2021-04-17,81 kg Men,TOSHTEMIROV Mukhammadkodir,81.00,155,-160,160,185,190,193,160,193,353
2020 Asian Championships,2021-04-17,81 kg Men,SOLTANI Hossein,80.80,156,-161,-161,0,0,0,156,0,0
2020 Asian Championships,2021-04-17,81 kg Men,REJEPOV Rejepbay,80.70,-155,156,-161,185,-195,-198,156,185,341
2020 Asian Championships,2021-04-17,81 kg Men,OLIMOV Khojiakbar,80.80,138,143,146,166,-175,-175,146,166,312
2020 Asian Championships,2021-04-17,81 kg Men,AL-KHANJARI Amur Salim Ramadhan,80.40,138,144,-147,-180,-180,-180,144,0,0
2020 Asian Championships,2021-04-17,81 kg Men,UVAROV Alexandr,81.00,-140,-140,140,175,-180,180,140,180,320
2020 Asian Championships,2021-04-17,81 kg Men,DOST Abdullah,79.30,90,-95,95,110,117,-122,95,117,212
2020 Asian Championships,2021-04-17,81 kg Men,KASAI Takehiro,80.90,-143,-143,-144,180,186,-191,0,186,0
2020 Asian Championships,2021-04-17,89 kg Men,ADILETULY Nurgissa,89.00,164,169,-172,197,203,-207,169,203,372
2020 Asian Championships,2021-04-17,89 kg Men,ROSTAMI Kianoush,88.40,167,-176,-176,-206,206,-216,167,206,373
2020 Asian Championships,2021-04-17,89 kg Men,ZAFARJONOV Sarvarbek,88.90,161,166,-170,-201,-202,202,166,202,368
2020 Asian Championships,2021-04-17,89 kg Men,MIRI Ali,88.70,160,-165,165,198,-204,-205,165,198,363
2020 Asian Championships,2021-04-17,89 kg Men,YU Dongju,88.60,160,-165,-165,200,-205,207,160,207,367
2020 Asian Championships,2021-04-17,89 kg Men,ANNABERDIYEV Rustem,88.40,159,-163,-165,-190,192,-201,159,192,351
2020 Asian Championships,2021-04-17,89 kg Men,MOLDODOSOV Emil,86.60,150,155,-158,180,187,-191,155,187,342
2020 Asian Championships,2021-04-17,89 kg Men,ILMI Muhamad Zul,88.70,145,150,153,-182,183,-191,153,183,336
2020 Asian Championships,2021-04-17,89 kg Men,SHAMSHIDINOV Khakimjon,88.70,143,147,150,172,177,182,150,182,332
2020 Asian Championships,2021-04-17,96 kg Men,TIAN Tao,95.70,170,175,-180,-210,211,0,175,211,386
2020 Asian Championships,2021-04-17,96 kg Men,JANG Yeonhak,94.80,170,174,-176,200,-205,205,174,205,379
2020 Asian Championships,2021-04-17,96 kg Men,MORADI Sohrab,95.60,170,-174,174,210,-220,-220,174,210,384
2020 Asian Championships,2021-04-17,96 kg Men,TIAN Fuxuan,95.70,165,-171,-171,-200,-200,0,165,0,0
2020 Asian Championships,2021-04-17,96 kg Men,YAMAMOTO Toshiki,96.00,160,165,-170,201,205,-217,165,205,370
2020 Asian Championships,2021-04-17,96 kg Men,ALKHAZAL Ali Ahmed A,95.70,155,-162,-162,-195,-195,195,155,195,350
2020 Asian Championships,2021-04-17,96 kg Men,CHEAH En Wei John,95.50,131,136,-140,162,-167,-170,136,162,298
2020 Asian Championships,2021-04-17,96 kg Men,HAMADA Mohammed K H,92.10,130,135,-138,160,-169,169,135,169,304
2020 Asian Championships,2021-04-17,96 kg Men,TABIQUE FEBRA John Dexter,94.20,130,135,-138,161,170,-175,135,170,305
2020 Asian Championships,2021-04-17,96 kg Men,BYAMBAJARGAL Tsend-Ayush,93.40,-118,118,123,-150,150,-158,123,150,273
2020 Asian Championships,2021-04-17,96 kg Men,RAZIQI Mirwais,92.80,103,-108,-108,137,-143,143,103,143,246
2020 Asian Championships,2021-04-17,96 kg Men,CHEN Po-Jen,95.40,-170,-170,-170,190,-200,-202,0,190,0
2020 Asian Championships,2021-04-17,102 kg Men,DEHDAR Reza,98.20,166,172,175,206,214,-219,175,214,389
2020 Asian Championships,2021-04-17,102 kg Men,ELBAKH Fares Ibrahim E. H.,98.30,-174,-174,174,222,-229,-232,174,222,396
2020 Asian Championships,2021-04-17,102 kg Men,MOTAMEDI SEDEH Rasoul,101.70,-166,166,173,210,220,227,173,227,400
2020 Asian Championships,2021-04-17,102 kg Men,BEKBOLAT Rakhat,101.50,165,170,173,200,206,213,173,213,386
2020 Asian Championships,2021-04-17,102 kg Men,ANTROPOV Artyom,101.30,160,165,168,215,222,-229,168,222,390
2020 Asian Championships,2021-04-17,102 kg Men,RASULBEKOV Bekdoolot,101.50,165,-171,-171,205,212,-219,165,212,377
2020 Asian Championships,2021-04-17,102 kg Men,ALOTHMAN Ali Yousef A,96.20,145,150,153,-185,185,190,153,190,343
2020 Asian Championships,2021-04-17,102 kg Men,NOMOZOV Kurbonmurod,100.40,143,147,-150,177,183,187,147,187,334
2020 Asian Championships,2021-04-17,102 kg Men,ISLAM Jiarul,96.10,110,118,123,130,141,-149,123,141,264
2020 Asian Championships,2021-04-17,109 kg Men,YANG Zhe,108.20,187,193,200,215,-222,-222,200,215,415
2020 Asian Championships,2021-04-17,109 kg Men,DJURAEV Akbar,108.50,188,194,-197,225,234,-238,194,234,428
2020 Asian Championships,2021-04-17,109 kg Men,NURUDINOV Ruslan,109.00,183,-188,188,228,235,241,188,241,429
2020 Asian Championships,2021-04-17,109 kg Men,JIN Yunseong,105.50,-180,180,-183,220,-223,-224,180,220,400
2020 Asian Championships,2021-04-17,109 kg Men,SEO Huiyeop,108.70,-177,177,-181,-221,0,0,177,0,0
2020 Asian Championships,2021-04-17,109 kg Men,OVEZOV Ovez,109.00,165,175,-178,205,-213,-213,175,205,380
2020 Asian Championships,2021-04-17,109 kg Men,GHADAMI Kia,108.10,170,175,-178,223,-226,0,175,223,398
2020 Asian Championships,2021-04-17,109 kg Men,BERSANOV Ibragim,108.90,170,-175,175,195,-205,-205,175,195,370
2020 Asian Championships,2021-04-17,109 kg Men,MOCHIDA Ryunosuke,108.60,174,-180,-180,215,-225,-227,174,215,389
2020 Asian Championships,2021-04-17,109 kg Men,SHIRAISHI Hiroaki,108.90,-165,-165,165,-206,206,-215,165,206,371
2020 Asian Championships,2021-04-17,+109 kg Men,DAVOUDI Ali,170.10,192,196,-200,233,239,-245,196,239,435
2020 Asian Championships,2021-04-17,+109 kg Men,ASAAD Man,147.50,186,191,195,230,-238,238,195,238,433
2020 Asian Championships,2021-04-17,+109 kg Men,MURAKAMI Eishiro,139.30,180,185,190,225,-230,-232,190,225,415
2020 Asian Championships,2021-04-17,+109 kg Men,TOYCHYYEV Hojamuhammet,147.10,176,181,-187,223,-231,-232,181,223,404
2020 Asian Championships,2021-04-17,+109 kg Men,HAM Sang Il,148.20,175,180,-185,215,-223,223,180,223,403
2020 Asian Championships,2021-04-17,+109 kg Men,ALNAJJAR M Moayad,141.20,165,-173,-173,200,206,-210,165,206,371
2020 Asian Championships,2021-04-17,+109 kg Men,ALRADHI Hassan Asaad M,129.30,145,150,155,-185,185,-192,155,185,340
2020 Asian Championships,2021-04-17,+109 kg Men,TURKMEN Fazal Karim,140.70,125,132,137,160,167,-175,137,167,304
2020 Asian Championships,2021-04-17,45 kg Women,DALABEHERA Jhilli,44.60,-65,65,69,83,88,-91,69,88,157
2020 Asian Championships,2021-04-17,45 kg Women,DIAZ Mary Flor,44.30,60,-65,-66,75,-80,0,60,75,135
2020 Asian Championships,2021-04-17,49 kg Women,HOU Zhihui,48.70,90,94,96,110,115,117,96,117,213
2020 Asian Championships,2021-04-17,49 kg Women,JIANG Huihua,48.70,-89,89,-95,113,118,-125,89,118,207
2020 Asian Championships,2021-04-17,49 kg Women,AISAH Windy Cantika,48.60,82,-86,87,102,-106,-106,87,102,189
2020 Asian Championships,2021-04-17,49 kg Women,MIRABAI Chanu Saikhom,48.90,-85,-85,86,113,117,119,86,119,205
2020 Asian Championships,2021-04-17,49 kg Women,VUONG Thi Huyen,48.30,-78,78,-80,96,-99,99,78,99,177
2020 Asian Championships,2021-04-17,49 kg Women,FANG Wan-Ling,48.90,76,-80,-80,95,100,-103,76,100,176
2020 Asian Championships,2021-04-17,49 kg Women,DZHUMABAYEVA Yulduz,49.00,72,-75,75,-98,98,-101,75,98,173
2020 Asian Championships,2021-04-17,49 kg Women,YANAGIDA Mizuki,48.90,70,74,-77,88,92,-95,74,92,166
2020 Asian Championships,2021-04-17,49 kg Women,MIYAKE Hiromi,48.90,73,-75,-75,98,-100,0,73,98,171
2020 Asian Championships,2021-04-17,49 kg Women,PEREZ Elien Rose Jorolan,48.70,-73,73,-76,92,-95,-95,73,92,165
2020 Asian Championships,2021-04-17,55 kg Women,LI Yajun,54.80,98,-101,101,120,-123,-123,101,120,221
2020 Asian Championships,2021-04-17,55 kg Women,NABIEVA Muattar,55.00,95,99,-102,114,-118,-118,99,114,213
2020 Asian Championships,2021-04-17,55 kg Women,LIAO Qiuyun,55.00,95,98,-100,120,124,-128,98,124,222
2020 Asian Championships,2021-04-17,55 kg Women,DIAZ Hidilyn,54.60,-90,90,94,118,-121,-122,94,118,212
2020 Asian Championships,2021-04-17,55 kg Women,CHINSHANLO Zulfiya,55.00,88,92,-94,118,-122,-122,92,118,210
2020 Asian Championships,2021-04-17,55 kg Women,SHERMETOVA Kristina,54.60,88,-90,-90,110,-113,-113,88,110,198
2020 Asian Championships,2021-04-17,55 kg Women,SADOYAMA Ayana,54.60,85,87,-88,105,-107,-109,87,105,192
2020 Asian Championships,2021-04-17,55 kg Women,HAM Eunji,54.70,-83,-83,84,108,113,116,84,116,200
2020 Asian Championships,2021-04-17,55 kg Women,KLARISA Juliana,54.70,77,-80,81,103,-108,108,81,108,189
2020 Asian Championships,2021-04-17,55 kg Women,YAGI Kanae,54.80,-80,80,-83,-102,102,-105,80,102,182
2020 Asian Championships,2021-04-17,55 kg Women,SOREN Sneha,50.20,68,71,-73,93,-98,-100,71,93,164
2020 Asian Championships,2021-04-17,55 kg Women,BASAMI Poupak,54.90,-71,-71,-73,91,-94,-95,0,91,0
2020 Asian Championships,2021-04-17,59 kg Women,KUO Hsing-Chun,58.60,105,107,110,-133,133,137,110,137,247
2020 Asian Championships,2021-04-17,59 kg Women,LUO Xiaomin,58.70,97,100,102,123,125,-130,102,125,227
2020 Asian Championships,2021-04-17,59 kg Women,HOANG Thi Duyen,58.60,95,98,100,112,116,-121,100,116,216
2020 Asian Championships,2021-04-17,59 kg Women,GURYEVA Polina,58.90,91,94,-96,113,-117,117,94,117,211
2020 Asian Championships,2021-04-17,59 kg Women,ANDOH Mikiko,58.80,85,-90,-95,115,120,124,85,124,209
2020 Asian Championships,2021-04-17,59 kg Women,ABDULLAEVA Nigora,57.90,-80,80,-85,100,-104,-104,80,100,180
2020 Asian Championships,2021-04-17,59 kg Women,COLONIA Margaret,58.10,73,-78,78,98,-102,-102,78,98,176
2020 Asian Championships,2021-04-17,59 kg Women,CHAUDHARY Sanju,58.60,73,-77,-78,90,-98,-98,73,90,163
2020 Asian Championships,2021-04-17,64 kg Women,CHEN Wen-Huei,63.90,94,98,100,119,125,128,100,128,228
2020 Asian Championships,2021-04-17,64 kg Women,HAN Sojin,63.00,-96,96,-99,115,-118,-118,96,115,211
2020 Asian Championships,2021-04-17,64 kg Women,ANDO Elreen Ann,62.20,94,-97,-97,115,119,-121,94,119,213
2020 Asian Championships,2021-04-17,64 kg Women,YOSHIDA Akane,63.90,90,-93,94,-118,-118,-118,94,0,0
2020 Asian Championships,2021-04-17,64 kg Women,KIM Yera,63.60,-92,-92,92,113,-116,-116,92,113,205
2020 Asian Championships,2021-04-17,64 kg Women,YBRAY Gulnur,63.80,84,87,-90,103,106,110,87,110,197
2020 Asian Championships,2021-04-17,64 kg Women,DJURAEVA Madinabonu,63.00,77,-80,82,95,100,-104,82,100,182
2020 Asian Championships,2021-04-17,64 kg Women,SHRESTHA Kamala,63.20,68,-73,73,85,90,93,73,93,166
2020 Asian Championships,2021-04-17,64 kg Women,MATSUMOTO Namika,63.80,-85,-85,-85,0,0,0,0,0,0
2020 Asian Championships,2021-04-17,64 kg Women,DENG Wei,63.00,0,0,0,0,0,0,0,0,0
2020 Asian Championships,2021-04-17,71 kg Women,KADYROVA Gulnabat,70.90,97,100,102,-120,121,-124,102,121,223
2020 Asian Championships,2021-04-17,71 kg Women,SARNO PALOMAR Vanessa,70.30,93,97,101,120,124,128,101,128,229
2020 Asian Championships,2021-04-17,71 kg Women,BYKOVA Yekaterina,70.70,88,91,-93,117,122,-125,91,122,213
2020 Asian Championships,2021-04-17,71 kg Women,OMAROVA Aisha,70.70,80,83,86,110,114,-118,86,114,200
2020 Asian Championships,2021-04-17,71 kg Women,RUSTAMOVA Mashkhura,70.00,73,76,78,93,97,101,78,101,179
2020 Asian Championships,2021-04-17,71 kg Women,YONESI Forough,66.90,-75,75,-81,93,-102,-103,75,93,168
2020 Asian Championships,2021-04-17,76 kg Women,ZHANG Wangli,74.20,110,-115,115,139,148,-151,115,148,263
2020 Asian Championships,2021-04-17,76 kg Women,KIM Suhyeon,75.40,102,106,-111,132,-136,138,106,138,244
2020 Asian Championships,2021-04-17,76 kg Women,KANG Yeounhee,75.50,95,100,-103,-120,120,-125,100,120,220
2020 Asian Championships,2021-04-17,76 kg Women,MACROHON Kristel,73.90,90,95,99,120,-125,126,99,126,225
2020 Asian Championships,2021-04-17,76 kg Women,FAYZULLAEVA Kumushkhon,72.20,96,-101,-101,116,121,125,96,125,221
2020 Asian Championships,2021-04-17,76 kg Women,KAMIYA Ayumi,71.50,90,-95,95,110,115,-120,95,115,210
2020 Asian Championships,2021-04-17,76 kg Women,FATTOUH Mahassen Hala,71.50,-86,86,90,110,115,-120,90,115,205
2020 Asian Championships,2021-04-17,76 kg Women,MITSUKE Eri,71.10,75,80,-85,95,100,-105,80,100,180
2020 Asian Championships,2021-04-17,81 kg Women,KUZGANBAYEVA Karina,80.80,99,102,104,125,128,-130,104,128,232
2020 Asian Championships,2021-04-17,81 kg Women,JANG Hyeonju,80.40,98,101,103,125,130,133,103,133,236
2020 Asian Championships,2021-04-17,81 kg Women,TOYCHYYEVA Aysoltan,79.90,93,96,-98,118,-121,122,96,122,218
2020 Asian Championships,2021-04-17,81 kg Women,SUVONOVA Nigora,76.40,-90,90,94,115,119,123,94,123,217
2020 Asian Championships,2021-04-17,81 kg Women,BAJALANI Elnaz,76.50,85,93,-97,100,-107,109,93,109,202
2020 Asian Championships,2021-04-17,81 kg Women,HOSSEINI Seyedehelham,79.50,91,-99,-99,111,118,122,91,122,213
2020 Asian Championships,2021-04-17,81 kg Women,BALAGE Chathurika Priyanthi,80.20,80,86,-88,102,106,-108,86,106,192
2020 Asian Championships,2021-04-17,81 kg Women,KAZI Monira,76.10,65,-70,-70,85,90,-95,65,90,155
2020 Asian Championships,2021-04-17,87 kg Women,WANG Zhouyu,84.80,119,-124,126,148,154,160,126,160,286
2020 Asian Championships,2021-04-17,87 kg Women,KANG Yue,86.70,-118,118,-125,149,-155,155,118,155,273
2020 Asian Championships,2021-04-17,87 kg Women,MUNKHJANTSAN Ankhtsetseg,86.90,108,-111,111,-136,136,-140,111,136,247
2020 Asian Championships,2021-04-17,87 kg Women,JABBOROVA Tursunoy,86.10,105,109,-112,127,-132,132,109,132,241
2020 Asian Championships,2021-04-17,87 kg Women,MESHITKHANOVA Raushan,86.70,98,101,-103,110,115,-120,101,115,216
2020 Asian Championships,2021-04-17,87 kg Women,SHIMAMOTO Mami,86.20,95,-100,100,108,113,-118,100,113,213
2020 Asian Championships,2021-04-17,87 kg Women,P. ANURADHA,86.70,-91,91,-95,110,-115,0,91,110,201
2020 Asian Championships,2021-04-17,87 kg Women,BAT-ORGIL Oyunbayar,86.00,77,-81,-81,93,96,-100,77,96,173
2020 Asian Championships,2021-04-17,+87 kg Women,LI Wenwen,150.80,135,143,148,175,187,0,148,187,335
2020 Asian Championships,2021-04-17,+87 kg Women,SON Younghee,114.50,115,-120,120,155,159,-161,120,159,279
2020 Asian Championships,2021-04-17,+87 kg Women,MUPTILDA Aizada,127.90,112,116,118,143,147,151,118,151,269
2020 Asian Championships,2021-04-17,+87 kg Women,LEE Seon Mi,119.20,112,-115,-115,143,146,-148,112,146,258
2020 Asian Championships,2021-04-17,+87 kg Women,AKMAL Nurul,112.90,106,-111,111,-140,140,-147,111,140,251
2020 Asian Championships,2021-04-17,+87 kg Women,DAVRONOVA Dolera,96.40,-85,85,90,115,120,122,90,122,212
2020 Asian Championships,2021-04-17,+87 kg Women,YOUSEFIABPARDEH Fatemeh,120.10,-82,82,87,110,-119,121,87,121,208
