event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
COMMONWEALTH CHAMPIONSHIPS,2017-09-03,69 kg Men,CAFRAY Craig,68.80,-108,108,112,138,-141,-143,112,138,250
COMMONWEALTH CHAMPIONSHIPS,2017-09-03,69 kg Men,MASINDE Anthony Libasia,68.68,-105,105,-110,-135,-135,-135,105,0,0
COMMONWEALTH CHAMPIONSHIPS,2017-09-03,69 kg Men,PANDOO Dinesh Jevin,68.94,98,-103,103,128,131,133,103,133,236
COMMONWEALTH CHAMPIONSHIPS,2017-09-03,69 kg Men,DOGUAPE Larko,67.73,-97,97,102,123,130,133,102,133,235
COMMONWEALTH CHAMPIONSHIPS,2017-09-03,69 kg Men,MOHD Hafifi Bin Mansor,68.96,133,137,-139,170,-176,-176,0,0,0
COMMONWEALTH CHAMPIONSHIPS,2017-09-03,77 kg Men,SIVALINGAM Sathish Kumar,76.98,144,-148,148,172,-181,-181,148,172,320
COMMONWEALTH CHAMPIONSHIPS,2017-09-03,77 kg Men,RAHIM Abdul Mubin,76.88,135,140,-143,170,-174,-175,140,170,310
COMMONWEALTH CHAMPIONSHIPS,2017-09-03,77 kg Men,ETOUNDI Francois,76.67,133,-137,137,163,169,-175,137,169,306
COMMONWEALTH CHAMPIONSHIPS,2017-09-03,77 kg Men,MCTAGGART Cameron David,76.63,128,131,133,158,-162,-162,133,158,291
COMMONWEALTH CHAMPIONSHIPS,2017-09-03,77 kg Men,VIDANAGE Chinthana Geetal Vidanage,76.63,127,132,-134,162,169,-171,132,169,301
COMMONWEALTH CHAMPIONSHIPS,2017-09-03,77 kg Men,OLIVER Jack Simon,76.38,127,131,-135,155,160,-165,131,160,291
COMMONWEALTH CHAMPIONSHIPS,2017-09-03,77 kg Men,TABAROUA Taretiita Baraniko,76.52,125,130,-133,167,173,-177,130,173,303
COMMONWEALTH CHAMPIONSHIPS,2017-09-03,77 kg Men,LARK Leo Wing Thai,76.03,127,130,-133,158,163,-166,130,163,293
COMMONWEALTH CHAMPIONSHIPS,2017-09-03,77 kg Men,VACHON Nicolas,76.52,121,125,128,162,167,172,128,172,300
COMMONWEALTH CHAMPIONSHIPS,2017-09-03,77 kg Men,UDIA Toua,76.92,-125,125,-130,167,-172,-173,125,167,292
COMMONWEALTH CHAMPIONSHIPS,2017-09-03,77 kg Men,CREE Dale,76.43,-118,118,122,140,145,150,122,150,272
COMMONWEALTH CHAMPIONSHIPS,2017-09-03,77 kg Men,LUKOSE Webstar Ndoli,76.54,115,120,-123,-145,145,151,120,151,271
COMMONWEALTH CHAMPIONSHIPS,2017-09-03,77 kg Men,ALIKLIK Ika,76.08,118,-122,-122,-148,148,-154,118,148,266
COMMONWEALTH CHAMPIONSHIPS,2017-09-03,77 kg Men,MADANAMOOTHOO Jack Anthony,76.48,113,118,-122,140,146,-148,118,146,264
COMMONWEALTH CHAMPIONSHIPS,2017-09-03,77 kg Men,FORDE Romario Anderson,75.75,115,-122,-122,-155,155,165,115,165,280
COMMONWEALTH CHAMPIONSHIPS,2017-09-03,77 kg Men,CAIN Isaiah,75.60,105,-110,-110,140,-147,-147,105,140,245
COMMONWEALTH CHAMPIONSHIPS,2017-09-03,77 kg Men,VALIQUETTE Francois,76.64,-127,-127,-129,0,0,0,0,0,0
COMMONWEALTH CHAMPIONSHIPS,2017-09-03,85 kg Men,RAGALA Venkat Rahul,84.77,147,152,156,181,189,195,156,195,351
COMMONWEALTH CHAMPIONSHIPS,2017-09-03,85 kg Men,OPELOGE Don,83.96,140,146,-150,173,-180,186,146,186,332
COMMONWEALTH CHAMPIONSHIPS,2017-09-03,85 kg Men,BELLEMARRE Alex,81.55,140,144,-147,164,168,-173,144,168,312
COMMONWEALTH CHAMPIONSHIPS,2017-09-03,85 kg Men,PATTERSON Richard John Edward,84.56,-140,140,-144,160,166,-180,140,166,306
COMMONWEALTH CHAMPIONSHIPS,2017-09-03,85 kg Men,ELESIN Boris,84.55,135,-140,140,160,-165,-166,140,160,300
COMMONWEALTH CHAMPIONSHIPS,2017-09-03,85 kg Men,AMOAH Christian,84.37,128,132,135,-155,155,162,135,162,297
COMMONWEALTH CHAMPIONSHIPS,2017-09-03,85 kg Men,RAINIBOGI Taniela Tuisuva,84.25,130,-135,135,155,-160,163,135,163,298
COMMONWEALTH CHAMPIONSHIPS,2017-09-03,85 kg Men,COLLIER Alex,82.84,-132,-132,132,150,0,0,132,150,282
COMMONWEALTH CHAMPIONSHIPS,2017-09-03,85 kg Men,WEIBEIYA Tom-Jaye,83.78,120,125,-127,155,162,165,125,165,290
COMMONWEALTH CHAMPIONSHIPS,2017-09-03,85 kg Men,MISANGYI Harry Joe,84.11,123,-126,-126,-153,-153,-160,123,0,0
COMMONWEALTH CHAMPIONSHIPS,2017-09-03,85 kg Men,BEST Brien Anderson,80.18,115,120,123,145,153,-160,123,153,276
COMMONWEALTH CHAMPIONSHIPS,2017-09-03,85 kg Men,MICALLEF Kyle Sean,84.78,121,-125,-125,152,-157,-157,121,152,273
COMMONWEALTH CHAMPIONSHIPS,2017-09-03,85 kg Men,CHEAH En Wei John,84.29,120,-125,-125,145,-150,-151,120,145,265
COMMONWEALTH CHAMPIONSHIPS,2017-09-03,85 kg Men,REHMAN Abdur,84.41,116,120,-123,152,157,-160,120,157,277
COMMONWEALTH CHAMPIONSHIPS,2017-09-03,85 kg Men,AROMO Maurice Oduor,78.29,105,110,-117,130,-135,-138,110,130,240
COMMONWEALTH CHAMPIONSHIPS,2017-09-03,85 kg Men,APPLEWHAITE Altmark Sir Henry,77.26,-110,110,-115,145,153,-160,110,153,263
COMMONWEALTH CHAMPIONSHIPS,2017-09-03,85 kg Men,NG Choon Yeow,84.39,85,92,97,130,-137,-137,97,130,227
COMMONWEALTH CHAMPIONSHIPS,2017-09-03,94 kg Men,KARI Steven Kukuna,93.47,143,148,152,188,195,200,152,200,352
COMMONWEALTH CHAMPIONSHIPS,2017-09-03,94 kg Men,LEUO Siaosi,91.91,150,-155,-155,191,-200,-203,150,191,341
COMMONWEALTH CHAMPIONSHIPS,2017-09-03,94 kg Men,THAKUR Vikas,93.56,145,-150,150,185,190,-198,150,190,340
COMMONWEALTH CHAMPIONSHIPS,2017-09-03,94 kg Men,PETELO Koriata,92.43,140,146,-150,177,187,-195,146,187,333
COMMONWEALTH CHAMPIONSHIPS,2017-09-03,94 kg Men,RIBOUEM Simplice,92.92,-145,145,-150,-179,-179,182,145,182,327
COMMONWEALTH CHAMPIONSHIPS,2017-09-03,94 kg Men,WILSON Scott,93.47,143,-147,-150,170,-175,-175,143,170,313
COMMONWEALTH CHAMPIONSHIPS,2017-09-03,94 kg Men,OSEI Forrester Christopher,93.90,140,-145,-145,-175,175,-182,140,175,315
COMMONWEALTH CHAMPIONSHIPS,2017-09-03,94 kg Men,KENNEDY Samuel John,93.22,134,-138,139,168,-173,-173,139,168,307
COMMONWEALTH CHAMPIONSHIPS,2017-09-03,94 kg Men,SEKONE-FRASER Douglas Liva,93.06,130,-137,-140,-162,166,-173,130,166,296
COMMONWEALTH CHAMPIONSHIPS,2017-09-03,94 kg Men,PETERS Shanaka Madusanka,93.52,126,130,-133,160,170,-174,130,170,300
COMMONWEALTH CHAMPIONSHIPS,2017-09-03,94 kg Men,ADEDE James Omondi,92.86,-117,117,-122,145,-150,-150,117,145,262
COMMONWEALTH CHAMPIONSHIPS,2017-09-03,94 kg Men,PULLAN Zeke Andrew Jessop,90.86,95,-100,-100,115,121,-126,95,121,216
COMMONWEALTH CHAMPIONSHIPS,2017-09-03,105 kg Men,ELISHA Louis Tan Kim Ho,103.87,145,150,-153,165,175,-180,150,175,325
COMMONWEALTH CHAMPIONSHIPS,2017-09-03,105 kg Men,PARDEEP Singh,102.18,143,-147,147,188,195,-200,147,195,342
COMMONWEALTH CHAMPIONSHIPS,2017-09-03,105 kg Men,MAO Sanele,103.31,146,-151,-151,189,195,-200,146,195,341
COMMONWEALTH CHAMPIONSHIPS,2017-09-03,105 kg Men,BARREDO Ridge Nathan Richard,99.22,138,143,-148,177,183,188,143,188,331
COMMONWEALTH CHAMPIONSHIPS,2017-09-03,105 kg Men,GRGUREVIC Zac Adam,104.95,140,-145,-145,175,-180,0,140,175,315
COMMONWEALTH CHAMPIONSHIPS,2017-09-03,105 kg Men,MCKNEE Ivorn Preston,104.22,-140,140,-147,170,-180,-180,140,170,310
COMMONWEALTH CHAMPIONSHIPS,2017-09-03,105 kg Men,COURTNEY Zachary,104.57,-140,140,-145,163,-172,-172,140,163,303
COMMONWEALTH CHAMPIONSHIPS,2017-09-03,105 kg Men,POMELILE Sio Talakai,104.67,-140,140,-145,-188,-188,-189,140,0,0
COMMONWEALTH CHAMPIONSHIPS,2017-09-03,105 kg Men,OSARFO Richmond,96.89,130,135,140,165,175,180,140,180,320
COMMONWEALTH CHAMPIONSHIPS,2017-09-03,105 kg Men,SAKKAS Jordan,104.02,130,135,-140,170,175,-180,135,175,310
COMMONWEALTH CHAMPIONSHIPS,2017-09-03,105 kg Men,AVIMEDILLE GEDARA Saman Abeywickrama,104.61,-127,127,-132,-165,165,-173,127,165,292
COMMONWEALTH CHAMPIONSHIPS,2017-09-03,105 kg Men,SULLIVAN Michael,103.67,120,-125,-125,-155,-155,-156,120,0,0
COMMONWEALTH CHAMPIONSHIPS,2017-09-03,105 kg Men,LANGI Sateki,104.10,110,115,-120,150,-157,-160,115,150,265
COMMONWEALTH CHAMPIONSHIPS,2017-09-03,105 kg Men,JONES Richard,104.98,-150,-150,-151,0,0,0,0,0,0
COMMONWEALTH CHAMPIONSHIPS,2017-09-03,+105 kg Men,LUI Lauititi,138.65,165,173,-180,208,215,222,173,222,395
COMMONWEALTH CHAMPIONSHIPS,2017-09-03,+105 kg Men,GURDEEP Singh,142.30,160,166,171,200,-210,-212,171,200,371
COMMONWEALTH CHAMPIONSHIPS,2017-09-03,+105 kg Men,BUTT Muhammad Nooh Dastgir,149.95,163,167,-172,215,-222,222,167,222,389
COMMONWEALTH CHAMPIONSHIPS,2017-09-03,+105 kg Men,BUTT Muhammad Abdullah,126.66,-163,-163,163,-205,-205,205,163,205,368
COMMONWEALTH CHAMPIONSHIPS,2017-09-03,+105 kg Men,WATSON Benjamin Mathieu,114.22,148,153,-157,175,180,184,153,184,337
COMMONWEALTH CHAMPIONSHIPS,2017-09-03,+105 kg Men,HANNA John,139.49,-143,143,150,185,188,-195,150,188,338
COMMONWEALTH CHAMPIONSHIPS,2017-09-03,+105 kg Men,DETENAMO Itte,172.76,140,-150,150,180,0,0,150,180,330
COMMONWEALTH CHAMPIONSHIPS,2017-09-03,+105 kg Men,OPELOGE Tovia,119.91,140,146,-152,180,-186,186,146,186,332
COMMONWEALTH CHAMPIONSHIPS,2017-09-03,+105 kg Men,TUITUPOU Aisake,149.04,143,-148,-151,190,-196,-200,143,190,333
COMMONWEALTH CHAMPIONSHIPS,2017-09-03,48 kg Women,MIRABAI Chanu Saikhom,47.87,82,85,-87,104,-108,-108,85,104,189
COMMONWEALTH CHAMPIONSHIPS,2017-09-03,48 kg Women,TOUA Thelma Mea,47.84,65,-68,68,85,-91,-91,68,85,153
COMMONWEALTH CHAMPIONSHIPS,2017-09-03,48 kg Women,BOMIRIYAGE GOMAS Dinusha Hansani,47.66,63,-68,-68,82,86,-88,63,86,149
COMMONWEALTH CHAMPIONSHIPS,2017-09-03,48 kg Women,ROBSON Kelly-Jo,47.86,62,-64,-64,-78,78,-82,62,78,140
COMMONWEALTH CHAMPIONSHIPS,2017-09-03,48 kg Women,CALVINO Joanne Elizabeth,47.87,60,62,-63,80,-82,-84,62,80,142
COMMONWEALTH CHAMPIONSHIPS,2017-09-03,48 kg Women,TOBIAS Lisa,47.92,60,62,-64,75,-78,78,62,78,140
COMMONWEALTH CHAMPIONSHIPS,2017-09-03,48 kg Women,MOSS Charlotte Louise,47.69,-61,-61,61,74,-78,-78,61,74,135
COMMONWEALTH CHAMPIONSHIPS,2017-09-03,48 kg Women,STEPHENSON Alyce Patricia,47.91,55,-58,58,80,-83,-83,58,80,138
COMMONWEALTH CHAMPIONSHIPS,2017-09-03,53 kg Women,MATSA Santoshi,52.24,81,84,86,-104,104,108,86,108,194
COMMONWEALTH CHAMPIONSHIPS,2017-09-03,53 kg Women,KHUMUKCHAM Sanjita Chanu,52.44,82,-85,85,106,110,0,85,110,195
COMMONWEALTH CHAMPIONSHIPS,2017-09-03,53 kg Women,RANAIVOSOA Marie Hanitra Roilya,52.68,78,-82,82,100,-104,-105,82,100,182
COMMONWEALTH CHAMPIONSHIPS,2017-09-03,53 kg Women,TOUA Loa Dika,52.95,75,-79,81,100,104,-110,81,104,185
COMMONWEALTH CHAMPIONSHIPS,2017-09-03,53 kg Women,LEBLANC-BAZINET Rachel,52.90,75,-77,77,95,-98,98,77,98,175
COMMONWEALTH CHAMPIONSHIPS,2017-09-03,53 kg Women,PATTERSON Phillipa Jean,52.72,71,74,-76,91,-93,93,74,93,167
COMMONWEALTH CHAMPIONSHIPS,2017-09-03,53 kg Women,WARNAKULASURIYA Wadumesthreege C.M.,52.88,67,72,-77,-90,90,-96,72,90,162
COMMONWEALTH CHAMPIONSHIPS,2017-09-03,53 kg Women,BINTI SYD ANUAR Sharifah Inani Najwa,52.02,70,-73,-73,90,-95,95,70,95,165
COMMONWEALTH CHAMPIONSHIPS,2017-09-03,53 kg Women,BAFFOE Ruth,52.15,67,-70,70,-81,81,-84,70,81,151
COMMONWEALTH CHAMPIONSHIPS,2017-09-03,53 kg Women,LIFU Mary Kini,52.80,68,-72,-72,-88,88,-92,68,88,156
COMMONWEALTH CHAMPIONSHIPS,2017-09-03,53 kg Women,JONES Catrin Haf,51.25,-67,67,-71,85,-90,-90,67,85,152
COMMONWEALTH CHAMPIONSHIPS,2017-09-03,53 kg Women,EDGE Jessica Pauline,52.86,53,57,-59,67,71,-74,57,71,128
COMMONWEALTH CHAMPIONSHIPS,2017-09-03,53 kg Women,AKUA Liebon,52.99,50,53,-55,55,-63,-65,53,55,108
COMMONWEALTH CHAMPIONSHIPS,2017-09-03,58 kg Women,WINI Jenly Tegu,57.60,80,84,87,101,104,109,87,109,196
COMMONWEALTH CHAMPIONSHIPS,2017-09-03,58 kg Women,ROUT Saraswati,57.80,75,79,82,97,-101,-104,82,97,179
COMMONWEALTH CHAMPIONSHIPS,2017-09-03,58 kg Women,BOON Alethea Leqetiviti Sokia,57.61,-74,75,80,91,96,-101,80,96,176
COMMONWEALTH CHAMPIONSHIPS,2017-09-03,58 kg Women,TALJAARD Johanni,57.64,73,78,-82,90,-94,95,78,95,173
COMMONWEALTH CHAMPIONSHIPS,2017-09-03,58 kg Women,YAMASAKI Erika Yuriko Iris,57.66,74,77,-80,101,103,-106,77,103,180
COMMONWEALTH CHAMPIONSHIPS,2017-09-03,58 kg Women,TOOMEY Tia-Clair,57.49,70,75,-80,92,97,102,75,102,177
COMMONWEALTH CHAMPIONSHIPS,2017-09-03,58 kg Women,HUGHES Jodey,57.84,66,-68,-68,85,-90,-90,66,85,151
COMMONWEALTH CHAMPIONSHIPS,2017-09-03,58 kg Women,LENT Ketty,57.57,63,66,-70,83,86,-91,66,86,152
COMMONWEALTH CHAMPIONSHIPS,2017-09-03,58 kg Women,RAJAPAKSHA MUDIYANSELAGE N S R,57.24,-66,66,-69,90,-97,-97,66,90,156
COMMONWEALTH CHAMPIONSHIPS,2017-09-03,58 kg Women,MOHIDEEN Umeira,57.67,-63,63,-66,80,-84,-90,63,80,143
COMMONWEALTH CHAMPIONSHIPS,2017-09-03,58 kg Women,LANGAT Winny Chepngeno,57.21,55,60,-65,70,75,-80,60,75,135
COMMONWEALTH CHAMPIONSHIPS,2017-09-03,58 kg Women,ISAIA Sekolasitika,55.27,-60,-60,-60,0,0,0,0,0,0
COMMONWEALTH CHAMPIONSHIPS,2017-09-03,63 kg Women,GUPTA Vandna,62.79,84,88,-90,105,109,-112,88,109,197
COMMONWEALTH CHAMPIONSHIPS,2017-09-03,63 kg Women,LEE Seen,62.71,85,88,-91,106,111,-113,88,111,199
COMMONWEALTH CHAMPIONSHIPS,2017-09-03,63 kg Women,AGRICOLE Clementina Ciana,62.30,85,-88,-90,110,-115,115,85,115,200
COMMONWEALTH CHAMPIONSHIPS,2017-09-03,63 kg Women,FRENCEAY Titus,62.37,82,-85,-85,-103,-103,103,82,103,185
COMMONWEALTH CHAMPIONSHIPS,2017-09-03,63 kg Women,ANDERSON HORELL Ruth Mary,62.55,-73,-73,73,85,90,-95,73,90,163
COMMONWEALTH CHAMPIONSHIPS,2017-09-03,63 kg Women,UEPA Maximina,62.40,65,69,-71,85,90,95,69,95,164
COMMONWEALTH CHAMPIONSHIPS,2017-09-03,63 kg Women,MOE ATONIO Saofaialo,61.73,63,68,-71,87,92,-97,68,92,160
COMMONWEALTH CHAMPIONSHIPS,2017-09-03,63 kg Women,OKOTH Winnie Atieno,61.39,60,65,-70,75,80,83,65,83,148
COMMONWEALTH CHAMPIONSHIPS,2017-09-03,63 kg Women,WATSON Bryony,62.80,-72,-72,-72,0,0,0,0,0,0
COMMONWEALTH CHAMPIONSHIPS,2017-09-03,69 kg Women,VAIVAI Apolonia,68.89,-97,97,101,119,123,126,101,126,227
COMMONWEALTH CHAMPIONSHIPS,2017-09-03,69 kg Women,YADAV Punam,68.84,93,97,-99,120,-125,-128,97,120,217
COMMONWEALTH CHAMPIONSHIPS,2017-09-03,69 kg Women,DAVIES Sarah,63.66,89,-92,92,-115,115,120,92,120,212
COMMONWEALTH CHAMPIONSHIPS,2017-09-03,69 kg Women,MALONE Philippa Kate,66.38,90,-94,-94,112,-116,-118,90,112,202
COMMONWEALTH CHAMPIONSHIPS,2017-09-03,69 kg Women,LABONNE Emmanuella,68.20,85,90,-94,103,-107,-107,90,103,193
COMMONWEALTH CHAMPIONSHIPS,2017-09-03,69 kg Women,MILLER Andrea Helen,67.55,-89,89,-92,107,-110,-113,89,107,196
COMMONWEALTH CHAMPIONSHIPS,2017-09-03,69 kg Women,ENGELBRECHT Celestie,64.01,-85,86,-90,103,-106,-107,86,103,189
COMMONWEALTH CHAMPIONSHIPS,2017-09-03,69 kg Women,WOOD Sammy,68.21,83,-89,-91,104,-108,-108,83,104,187
COMMONWEALTH CHAMPIONSHIPS,2017-09-03,69 kg Women,PITTMAN Faye Samantha Michelle,67.47,-80,80,-85,100,-105,105,80,105,185
COMMONWEALTH CHAMPIONSHIPS,2017-09-03,69 kg Women,HORSEMAN Zoe,68.38,78,-80,-80,96,-99,99,78,99,177
COMMONWEALTH CHAMPIONSHIPS,2017-09-03,69 kg Women,BAKAEKIRI Tiiau,68.38,68,72,75,89,-94,-94,75,89,164
COMMONWEALTH CHAMPIONSHIPS,2017-09-03,69 kg Women,DANIEL Ricci Pheaulika,66.27,60,-63,-63,75,80,-85,60,80,140
COMMONWEALTH CHAMPIONSHIPS,2017-09-03,69 kg Women,OBIERO Mercy Apondi,68.47,-80,-81,-81,0,0,0,0,0,0
COMMONWEALTH CHAMPIONSHIPS,2017-09-03,75 kg Women,SEEMA,74.14,84,88,91,-110,111,-116,91,111,202
COMMONWEALTH CHAMPIONSHIPS,2017-09-03,75 kg Women,HUGHES Laura Bethany,74.60,85,90,-93,-110,113,-118,90,113,203
COMMONWEALTH CHAMPIONSHIPS,2017-09-03,75 kg Women,ROGERS Bailey Morgan,74.53,85,88,90,105,109,-114,90,109,199
COMMONWEALTH CHAMPIONSHIPS,2017-09-03,75 kg Women,CUPID Rayen Selina Solaire,73.04,82,-86,86,96,100,-103,86,100,186
COMMONWEALTH CHAMPIONSHIPS,2017-09-03,75 kg Women,BLACK Georgina,72.14,78,80,82,96,-100,-100,82,96,178
COMMONWEALTH CHAMPIONSHIPS,2017-09-03,75 kg Women,BALAGE Chathurika Priyanthi,73.38,78,81,-83,98,103,-106,81,103,184
COMMONWEALTH CHAMPIONSHIPS,2017-09-03,75 kg Women,WOONTON Philippa Torea Frances,74.65,70,-74,74,90,-94,-94,74,90,164
COMMONWEALTH CHAMPIONSHIPS,2017-09-03,75 kg Women,SUNEE Marie Alison Leroy,70.66,65,67,70,80,-87,87,70,87,157
COMMONWEALTH CHAMPIONSHIPS,2017-09-03,90 kg Women,FASSINA Kaitlyn Jade Judges,89.12,98,102,105,118,123,-127,105,123,228
COMMONWEALTH CHAMPIONSHIPS,2017-09-03,90 kg Women,CIKAMATANA Eileen Floanna Maria,81.13,-102,102,-111,130,-136,141,102,141,243
COMMONWEALTH CHAMPIONSHIPS,2017-09-03,90 kg Women,ACASON Deborah Esther Ainslie,86.59,92,97,-100,111,116,120,97,120,217
COMMONWEALTH CHAMPIONSHIPS,2017-09-03,90 kg Women,LAMBRECHS Tracey,89.93,89,92,95,120,124,-128,95,124,219
COMMONWEALTH CHAMPIONSHIPS,2017-09-03,90 kg Women,HOWE Tayla Kalise,75.92,86,89,91,105,-109,109,91,109,200
COMMONWEALTH CHAMPIONSHIPS,2017-09-03,90 kg Women,SITI Aisyah Md Rosli,88.94,-86,86,90,110,115,-118,90,115,205
COMMONWEALTH CHAMPIONSHIPS,2017-09-03,90 kg Women,LALCHHANHIMI,75.36,86,-89,-89,-105,105,-109,86,105,191
COMMONWEALTH CHAMPIONSHIPS,2017-09-03,90 kg Women,HARRY Lorraine Henao,89.34,78,82,85,107,-111,111,85,111,196
COMMONWEALTH CHAMPIONSHIPS,2017-09-03,90 kg Women,FIAPULE Lesila,88.87,75,80,-83,95,-100,-100,80,95,175
COMMONWEALTH CHAMPIONSHIPS,2017-09-03,90 kg Women,NJUE Esther Wawira,79.88,50,55,-60,65,70,-75,55,70,125
COMMONWEALTH CHAMPIONSHIPS,2017-09-03,+90 kg Women,HUBBARD Laurel,133.43,120,127,-133,140,146,-152,127,146,273
COMMONWEALTH CHAMPIONSHIPS,2017-09-03,+90 kg Women,SIPAIA Iuniarra,125.00,103,108,-110,137,142,-146,108,142,250
COMMONWEALTH CHAMPIONSHIPS,2017-09-03,+90 kg Women,STOWERS Feagaiga,114.31,-102,102,107,129,-135,136,107,136,243
COMMONWEALTH CHAMPIONSHIPS,2017-09-03,+90 kg Women,CAMPBELL Emily,111.69,90,94,97,127,133,138,97,138,235
COMMONWEALTH CHAMPIONSHIPS,2017-09-03,+90 kg Women,AMOE-TARRANT Charisma Precious,120.32,80,85,90,110,120,125,90,125,215
COMMONWEALTH CHAMPIONSHIPS,2017-09-03,+90 kg Women,LYNCH Manine Mato Oakirangi,114.42,72,76,80,92,97,98,80,98,178
COMMONWEALTH CHAMPIONSHIPS,2017-09-03,+90 kg Women,HAPUTHENNE WIYANNALAGE Thimali N.B.J.H,102.17,75,79,-82,97,100,-103,79,100,179
COMMONWEALTH CHAMPIONSHIPS,2017-09-03,+90 kg Women,VALAYDON Shalinee,110.78,-98,-99,-99,0,0,0,0,0,0
COMMONWEALTH CHAMPIONSHIPS,2017-09-03,+90 kg Women,PETERS Luisa Fatiaki Taitapu,104.04,-100,-100,-100,0,0,0,0,0,0
