event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
OCEANIA JUNIOR CHAMPIONSHIPS,2015-07-06,69 kg Men,BONANNO Zachary Joseph,68.73,-88,-88,90,-107,-107,-107,90,0,0
OCEANIA JUNIOR CHAMPIONSHIPS,2015-07-06,69 kg Men,MAE Leslie,67.18,-80,80,-85,-100,-100,-100,80,0,0
OCEANIA JUNIOR CHAMPIONSHIPS,2015-07-06,69 kg Men,CAIN Quamen Ezekiel,67.93,75,80,-85,97,-102,102,80,102,182
OCEANIA JUNIOR CHAMPIONSHIPS,2015-07-06,69 kg Men,MEA Rarua,65.65,-75,-75,-75,0,0,0,0,0,0
OCEANIA JUNIOR CHAMPIONSHIPS,2015-07-06,77 kg Men,KAIKILIKOFE Israel Setino,75.57,-115,115,121,-145,145,-150,121,145,266
OCEANIA JUNIOR CHAMPIONSHIPS,2015-07-06,77 kg Men,MCTAGGART Cameron David,74.32,112,-116,116,135,-138,138,116,138,254
OCEANIA JUNIOR CHAMPIONSHIPS,2015-07-06,77 kg Men,HAWKEN Ethan,72.88,100,105,110,125,-135,-135,110,125,235
OCEANIA JUNIOR CHAMPIONSHIPS,2015-07-06,77 kg Men,JOHN Puka Bau,72.19,85,90,95,105,110,115,95,115,210
OCEANIA JUNIOR CHAMPIONSHIPS,2015-07-06,77 kg Men,MENKE Petrillo,70.95,80,85,90,102,107,112,90,112,202
OCEANIA JUNIOR CHAMPIONSHIPS,2015-07-06,77 kg Men,CAIN Isaiah,74.84,83,88,-92,115,120,125,88,125,213
OCEANIA JUNIOR CHAMPIONSHIPS,2015-07-06,77 kg Men,EKA Diatau,72.52,75,80,85,100,-105,110,85,110,195
OCEANIA JUNIOR CHAMPIONSHIPS,2015-07-06,85 kg Men,WAIBEIYA Tom-Jaye,83.84,105,110,-115,140,145,-150,110,145,255
OCEANIA JUNIOR CHAMPIONSHIPS,2015-07-06,85 kg Men,LAPUA Tafaoata Tuau,83.84,95,100,-105,125,-128,128,100,128,228
OCEANIA JUNIOR CHAMPIONSHIPS,2015-07-06,85 kg Men,MANZO Chirk Douglas Carmine,84.16,90,95,100,115,120,125,100,125,225
OCEANIA JUNIOR CHAMPIONSHIPS,2015-07-06,85 kg Men,MELEISEA Robert Graham Euripedes,78.71,95,-98,98,122,-127,128,98,128,226
OCEANIA JUNIOR CHAMPIONSHIPS,2015-07-06,94 kg Men,TAYLOR Vernon Leslie,91.15,115,121,124,-145,145,150,124,150,274
OCEANIA JUNIOR CHAMPIONSHIPS,2015-07-06,94 kg Men,MALEKA Tango-Mark,89.23,105,110,117,140,-150,-152,117,140,257
OCEANIA JUNIOR CHAMPIONSHIPS,2015-07-06,94 kg Men,TULIKAKI Sioeli Fotofili,92.60,110,115,-119,135,141,-146,115,141,256
OCEANIA JUNIOR CHAMPIONSHIPS,2015-07-06,94 kg Men,JOLLY Ryan Alexander,92.56,112,-116,-116,0,0,0,112,0,0
OCEANIA JUNIOR CHAMPIONSHIPS,2015-07-06,105 kg Men,KALAUTA-CROFTS Talima Tukotahi,95.15,110,115,122,140,-150,-150,122,140,262
OCEANIA JUNIOR CHAMPIONSHIPS,2015-07-06,105 kg Men,HENI Gashe,96.73,75,80,-85,100,105,-110,80,105,185
OCEANIA JUNIOR CHAMPIONSHIPS,2015-07-06,+105 kg Men,LUI Lauititi,134.08,155,160,-167,192,202,-206,160,202,362
OCEANIA JUNIOR CHAMPIONSHIPS,2015-07-06,+105 kg Men,LITI David Andrew,144.47,131,135,140,172,177,181,140,181,321
OCEANIA JUNIOR CHAMPIONSHIPS,2015-07-06,+105 kg Men,LAGIKULA Petelo Sanele Ireneo,108.30,-130,130,-140,165,-171,-171,130,165,295
OCEANIA JUNIOR CHAMPIONSHIPS,2015-07-06,+105 kg Men,SITAGATA Malaki Atonio Jr.,117.46,-100,102,107,-140,140,-146,107,140,247
OCEANIA JUNIOR CHAMPIONSHIPS,2015-07-06,+105 kg Men,MAUTAMA Moses Maki Ariki,119.39,80,90,98,115,125,-132,98,125,223
OCEANIA JUNIOR CHAMPIONSHIPS,2015-07-06,48 kg Women,OVIA Gillian,46.65,45,50,-53,60,65,67,50,67,117
OCEANIA JUNIOR CHAMPIONSHIPS,2015-07-06,48 kg Women,UEPA Bernada,46.37,35,-40,40,45,51,-53,40,51,91
OCEANIA JUNIOR CHAMPIONSHIPS,2015-07-06,53 kg Women,MOSS Charlotte Louise,52.55,56,-59,59,70,-74,-76,59,70,129
OCEANIA JUNIOR CHAMPIONSHIPS,2015-07-06,53 kg Women,TOUA Konio,52.73,-52,52,58,65,-70,70,58,70,128
OCEANIA JUNIOR CHAMPIONSHIPS,2015-07-06,53 kg Women,LAWGUN Paige Marion Ng,50.52,47,50,52,58,62,64,52,64,116
OCEANIA JUNIOR CHAMPIONSHIPS,2015-07-06,53 kg Women,LAKOBO Toonga,50.24,47,-50,-50,55,57,-60,47,57,104
OCEANIA JUNIOR CHAMPIONSHIPS,2015-07-06,53 kg Women,ROY Roselyn,51.49,45,-50,-50,56,60,-64,45,60,105
OCEANIA JUNIOR CHAMPIONSHIPS,2015-07-06,53 kg Women,SAGONE Ulina Tinaiadivila,52.60,-60,-60,-60,70,75,-78,0,75,0
OCEANIA JUNIOR CHAMPIONSHIPS,2015-07-06,58 kg Women,ROBERT Mathlynn,57.64,72,-75,75,95,-97,97,75,97,172
OCEANIA JUNIOR CHAMPIONSHIPS,2015-07-06,58 kg Women,BIELBY Amy,56.57,54,58,-62,68,71,73,58,73,131
OCEANIA JUNIOR CHAMPIONSHIPS,2015-07-06,58 kg Women,MEA Nao Mabel,55.82,55,57,-60,-63,65,-70,57,65,122
OCEANIA JUNIOR CHAMPIONSHIPS,2015-07-06,58 kg Women,BARU Geua Naime Mea,57.26,52,-57,57,63,-67,-67,57,63,120
OCEANIA JUNIOR CHAMPIONSHIPS,2015-07-06,58 kg Women,HAWKEN Jade,55.47,50,-53,53,60,-65,65,53,65,118
OCEANIA JUNIOR CHAMPIONSHIPS,2015-07-06,58 kg Women,BEEBE Rolin,57.02,45,48,-51,60,-63,-63,48,60,108
OCEANIA JUNIOR CHAMPIONSHIPS,2015-07-06,58 kg Women,BATSIUA Atniza Eidabug,56.45,35,40,-43,50,-55,-55,40,50,90
OCEANIA JUNIOR CHAMPIONSHIPS,2015-07-06,63 kg Women,ELLIOTT Kiana Rose,62.73,-83,-83,83,93,98,-102,83,98,181
OCEANIA JUNIOR CHAMPIONSHIPS,2015-07-06,63 kg Women,TIMI Julia Ana,62.53,73,78,-81,-92,92,-100,78,92,170
OCEANIA JUNIOR CHAMPIONSHIPS,2015-07-06,63 kg Women,CIKAMATANA Eileen Floanna Maria,62.90,-75,75,-81,95,-102,-104,75,95,170
OCEANIA JUNIOR CHAMPIONSHIPS,2015-07-06,63 kg Women,ELKINGTON Kaeley Che,61.00,56,59,62,75,78,-83,62,78,140
OCEANIA JUNIOR CHAMPIONSHIPS,2015-07-06,63 kg Women,TELOGO Tigerina,61.50,-50,50,-55,-65,-65,-65,50,0,0
OCEANIA JUNIOR CHAMPIONSHIPS,2015-07-06,63 kg Women,FELIEISI Lepeka,62.79,50,-53,-53,-60,-60,-65,50,0,0
OCEANIA JUNIOR CHAMPIONSHIPS,2015-07-06,63 kg Women,THOMA Narma,61.68,-45,45,-50,55,-60,-60,45,55,100
OCEANIA JUNIOR CHAMPIONSHIPS,2015-07-06,63 kg Women,NAREWI Taobuti,60.44,30,-35,-35,40,-43,45,30,45,75
OCEANIA JUNIOR CHAMPIONSHIPS,2015-07-06,69 kg Women,KALIBIU Arina,68.76,65,67,70,85,88,-92,70,88,158
OCEANIA JUNIOR CHAMPIONSHIPS,2015-07-06,69 kg Women,ORU Melissa Geua,68.92,60,65,-70,-80,80,85,65,85,150
OCEANIA JUNIOR CHAMPIONSHIPS,2015-07-06,69 kg Women,ASI Jessica Nadine,67.67,-54,54,56,71,76,-81,56,76,132
OCEANIA JUNIOR CHAMPIONSHIPS,2015-07-06,69 kg Women,KALAKAUA Alieta,67.81,-50,50,-55,65,-70,-70,50,65,115
OCEANIA JUNIOR CHAMPIONSHIPS,2015-07-06,75 kg Women,AUSAGE Jennade Ferline,74.79,-67,-67,67,80,-83,-83,67,80,147
OCEANIA JUNIOR CHAMPIONSHIPS,2015-07-06,75 kg Women,MAFUTUNA Julietta Pasikate,73.97,65,-70,-70,80,-84,84,65,84,149
OCEANIA JUNIOR CHAMPIONSHIPS,2015-07-06,75 kg Women,TAEKITI Tiibeti,73.57,60,-62,62,-75,75,-80,62,75,137
OCEANIA JUNIOR CHAMPIONSHIPS,2015-07-06,75 kg Women,VEA Malia,74.62,45,50,57,75,78,-80,57,78,135
OCEANIA JUNIOR CHAMPIONSHIPS,2015-07-06,75 kg Women,BEAR Tamryn Bernice,74.18,50,-53,53,70,-75,75,53,75,128
OCEANIA JUNIOR CHAMPIONSHIPS,2015-07-06,+75 kg Women,TALO Orepa Rosery,118.08,80,-85,85,97,-102,102,85,102,187
OCEANIA JUNIOR CHAMPIONSHIPS,2015-07-06,+75 kg Women,HARRY Lorraine Henao,89.68,-78,78,83,103,107,-111,83,107,190
OCEANIA JUNIOR CHAMPIONSHIPS,2015-07-06,+75 kg Women,TAUHOLA Ana Poema,82.52,-55,55,56,65,67,70,56,70,126
OCEANIA JUNIOR CHAMPIONSHIPS,2015-07-06,+75 kg Women,GRUNDLER Fe-Male,81.11,50,-53,53,70,77,-80,53,77,130
OCEANIA JUNIOR CHAMPIONSHIPS,2015-07-06,+75 kg Women,WAINTAU Tenunaki,92.76,45,50,-55,-60,-60,-60,50,0,0
OCEANIA JUNIOR CHAMPIONSHIPS,2015-07-06,+75 kg Women,TANO Motoria Vicmoria Celina Jacy,83.20,37,43,-45,45,48,-55,43,48,91
OCEANIA JUNIOR CHAMPIONSHIPS,2015-07-06,+75 kg Women,ELIKO Togafiti,86.42,-60,-60,-60,0,0,0,0,0,0
