event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
European Junior Championships,2019-10-17,81 kg Men,SUHAREVS Ritvars,80.90,153,-158,158,185,190,-197,158,190,348
European Junior Championships,2019-10-17,81 kg Men,LOZKA Ihar,80.25,143,149,152,182,187,191,152,191,343
European Junior Championships,2019-10-17,81 kg Men,MARGARYAN Karen,80.85,-150,-151,151,-182,184,-189,151,184,335
European Junior Championships,2019-10-17,81 kg Men,HARUTYUNYAN Rafik,80.65,145,150,-153,185,190,-193,150,190,340
European Junior Championships,2019-10-17,81 kg Men,BEBEN Patryk Sylwester,78.05,140,145,148,170,175,-180,148,175,323
European Junior Championships,2019-10-17,81 kg Men,COSKUN Ismet Samed,80.35,-143,143,146,166,-171,-171,146,166,312
European Junior Championships,2019-10-17,81 kg Men,TEBIDZE Lomia,80.80,141,145,-150,175,-181,183,145,183,328
European Junior Championships,2019-10-17,81 kg Men,HORIDKO Anatolii,80.80,135,139,142,163,167,171,142,171,313
European Junior Championships,2019-10-17,81 kg Men,GORDOGOZHEV Beslan,80.10,138,142,-145,165,170,-173,142,170,312
European Junior Championships,2019-10-17,81 kg Men,BRATU Tudor,80.65,135,140,-143,167,171,175,140,175,315
European Junior Championships,2019-10-17,81 kg Men,SOLOMONIDZE Beglar,78.00,130,135,138,157,-162,163,138,163,301
European Junior Championships,2019-10-17,81 kg Men,ALAM Omed,80.10,138,-142,-142,165,170,172,138,172,310
European Junior Championships,2019-10-17,81 kg Men,MURRAY Christopher John,78.25,131,-135,0,0,0,0,131,0,0
European Junior Championships,2019-10-17,81 kg Men,BORODI Danut,80.65,-130,-130,130,-155,-155,155,130,155,285
European Junior Championships,2019-10-17,81 kg Men,SKAPEC Vladimir,78.65,125,130,-134,145,-150,0,130,145,275
European Junior Championships,2019-10-17,81 kg Men,EPTON Jason Paul,81.00,121,126,-130,151,156,-162,126,156,282
European Junior Championships,2019-10-17,81 kg Men,KOCHETOV Makariy,80.00,112,117,120,147,-153,153,120,153,273
European Junior Championships,2019-10-17,81 kg Men,FERRARI Amos,78.85,107,-111,-112,128,-132,138,107,138,245
European Junior Championships,2019-10-17,89 kg Men,AVAGYAN Karen,88.95,163,170,-172,-194,194,-197,170,194,364
European Junior Championships,2019-10-17,89 kg Men,AGHANYAN Ara,88.20,151,157,162,190,196,-197,162,196,358
European Junior Championships,2019-10-17,89 kg Men,SHARANKOU Siarhei,88.50,156,161,-164,185,-192,-193,161,185,346
European Junior Championships,2019-10-17,89 kg Men,MEZINSKIS Armands,87.95,148,153,-157,186,192,-194,153,192,345
European Junior Championships,2019-10-17,89 kg Men,LUNIN Ilia,88.75,146,150,153,176,181,-185,153,181,334
European Junior Championships,2019-10-17,89 kg Men,YAKUT Esref,88.90,-147,147,152,-185,-185,-185,152,0,0
European Junior Championships,2019-10-17,89 kg Men,KHANDUS Oleksii,88.80,147,151,-154,-173,-173,-173,151,0,0
European Junior Championships,2019-10-17,89 kg Men,FRIEDRICH Raphael,88.70,142,147,-150,172,177,180,147,180,327
European Junior Championships,2019-10-17,89 kg Men,DOMBROVSKYI Maksym,87.80,133,137,-141,167,174,-181,137,174,311
European Junior Championships,2019-10-17,89 kg Men,FARETIE Sony Xavier,88.05,133,-137,137,163,168,-172,137,168,305
European Junior Championships,2019-10-17,89 kg Men,LANGKABEL Andre,88.25,130,135,-140,158,162,-165,135,162,297
European Junior Championships,2019-10-17,89 kg Men,KAKABADZE Eduard,81.10,128,-133,133,157,162,166,133,166,299
European Junior Championships,2019-10-17,89 kg Men,MARKOPOULOS Konstantinos,88.40,-130,-130,130,-163,-163,-163,130,0,0
European Junior Championships,2019-10-17,89 kg Men,STREICHL Martin,88.60,123,128,-130,166,172,176,128,176,304
European Junior Championships,2019-10-17,89 kg Men,DALE Dino,88.35,110,120,127,120,133,141,127,141,268
European Junior Championships,2019-10-17,89 kg Men,SUONIEMI Vaino,87.90,111,116,120,141,149,-152,120,149,269
European Junior Championships,2019-10-17,96 kg Men,BOZHUK Andrii,95.35,161,163,-167,-186,186,190,163,190,353
European Junior Championships,2019-10-17,96 kg Men,SZMEJA Pawel,95.70,155,160,162,-180,181,186,162,186,348
European Junior Championships,2019-10-17,96 kg Men,BABAYAN Artur,95.40,155,160,-162,185,189,194,160,194,354
European Junior Championships,2019-10-17,96 kg Men,CIOBANU Tudor,94.20,152,157,-161,187,192,198,157,198,355
European Junior Championships,2019-10-17,96 kg Men,YANTSEVYCH Yevhenii,94.60,151,156,-161,180,-186,186,156,186,342
European Junior Championships,2019-10-17,96 kg Men,PUSHMIN Artem,95.50,151,155,-158,187,194,-201,155,194,349
European Junior Championships,2019-10-17,96 kg Men,GOBEJISHVILI Irakli,92.65,145,150,-156,175,-182,182,150,182,332
European Junior Championships,2019-10-17,96 kg Men,BABAYEV Tarmenkhan,91.55,145,150,-153,178,186,191,150,191,341
European Junior Championships,2019-10-17,96 kg Men,LOMTADZE Zaza,95.60,145,-149,149,175,182,188,149,188,337
European Junior Championships,2019-10-17,96 kg Men,TREBICHAVSKY Jan Marek,95.55,147,-152,-152,165,-170,-171,147,165,312
European Junior Championships,2019-10-17,96 kg Men,HARUTYUNYAN Hmayak,94.90,-140,140,145,-181,-181,-181,145,0,0
European Junior Championships,2019-10-17,96 kg Men,HEIDENBAUER Julian,95.35,125,130,136,-157,157,164,136,164,300
European Junior Championships,2019-10-17,96 kg Men,BARTECEK Jakub,94.60,120,-125,125,152,157,-160,125,157,282
European Junior Championships,2019-10-17,102 kg Men,ARLIONAK Andrei,101.85,-166,167,171,193,196,199,171,199,370
European Junior Championships,2019-10-17,102 kg Men,HOZA Bohdan,101.65,162,166,170,-190,190,195,170,195,365
European Junior Championships,2019-10-17,102 kg Men,MARINOV Vasil Kaloyanov,101.10,150,158,161,185,191,-196,161,191,352
European Junior Championships,2019-10-17,102 kg Men,PUSHMIN Egor,100.80,-155,155,160,-190,190,196,160,196,356
European Junior Championships,2019-10-17,102 kg Men,CIOBANU Andrei Cosmin,101.40,135,-145,150,161,170,-180,150,170,320
European Junior Championships,2019-10-17,102 kg Men,BERGKVIST Jonathan,100.50,131,-136,-136,160,166,-172,131,166,297
European Junior Championships,2019-10-17,102 kg Men,BALAEV Khas-Magomed,101.45,-157,-157,-157,190,196,198,0,198,0
European Junior Championships,2019-10-17,109 kg Men,HRISTOV Hristo Dimitrov,108.80,170,175,180,205,210,216,180,216,396
European Junior Championships,2019-10-17,109 kg Men,KUROUSKI Kanstantsin,108.75,164,171,176,195,-204,-204,176,195,371
European Junior Championships,2019-10-17,109 kg Men,VAGAITSEV Daniil,108.90,165,170,175,197,206,-211,175,206,381
European Junior Championships,2019-10-17,109 kg Men,ACAR Cebrail,108.50,-154,155,159,185,-193,193,159,193,352
European Junior Championships,2019-10-17,109 kg Men,MINASYAN Yasha,104.55,150,155,158,190,195,200,158,200,358
European Junior Championships,2019-10-17,109 kg Men,IZDEBSKI Marcin,107.50,157,-161,-161,-185,185,193,157,193,350
European Junior Championships,2019-10-17,109 kg Men,TALAKHADZE Akaki,108.50,147,152,156,193,198,-203,156,198,354
European Junior Championships,2019-10-17,109 kg Men,HYSA Rilind,108.75,145,151,-156,170,-175,176,151,176,327
European Junior Championships,2019-10-17,109 kg Men,HRISTOV Stefcho Dimitrov,105.95,145,150,-154,160,170,-175,150,170,320
European Junior Championships,2019-10-17,109 kg Men,NAZAROV Alish,102.75,142,-146,147,172,176,-181,147,176,323
European Junior Championships,2019-10-17,109 kg Men,TERAN TORRES Miguel Enrique,108.75,135,140,-145,175,-180,180,140,180,320
European Junior Championships,2019-10-17,+109 kg Men,LALAYAN Varazdat,144.30,180,190,194,220,230,0,194,230,424
European Junior Championships,2019-10-17,+109 kg Men,HANZENKO Oleh,154.50,170,175,178,200,208,212,178,212,390
European Junior Championships,2019-10-17,+109 kg Men,KUWORGE Enzo Kofi,144.90,165,-169,171,213,220,-225,171,220,391
European Junior Championships,2019-10-17,+109 kg Men,KAPLAN Yildiray,134.45,163,167,170,195,-208,211,170,211,381
European Junior Championships,2019-10-17,+109 kg Men,TABATADZE Tornike,128.55,150,161,168,-180,180,185,168,185,353
European Junior Championships,2019-10-17,+109 kg Men,ABRAMOVICH Kiryl,140.45,155,164,166,201,-209,-209,166,201,367
European Junior Championships,2019-10-17,+109 kg Men,WEGRZYN Jakub,132.15,155,160,-166,185,191,0,160,191,351
European Junior Championships,2019-10-17,+109 kg Men,ORACKO Dominik,147.50,145,150,156,175,181,190,156,190,346
European Junior Championships,2019-10-17,+109 kg Men,HOLLO Szilard David,151.00,-145,145,150,185,189,194,150,194,344
European Junior Championships,2019-10-17,+109 kg Men,ZIELINSKI Jakub,126.60,142,146,150,-177,177,-187,150,177,327
European Junior Championships,2019-10-17,+109 kg Men,HOLME Ragnar Gamlestoel,120.15,132,137,140,165,170,175,140,175,315
European Junior Championships,2019-10-17,+109 kg Men,GURBANOV Ismayil,128.55,125,130,135,175,181,185,135,185,320
European Junior Championships,2019-10-17,45 kg Women,DOGAN Ayse,44.90,65,67,69,-77,77,-80,69,77,146
European Junior Championships,2019-10-17,45 kg Women,DUMITRESCU Bianca-Daniela,44.75,63,66,68,81,84,-86,68,84,152
European Junior Championships,2019-10-17,45 kg Women,PANA Adriana Cosmina,44.80,63,66,-69,-83,-83,83,66,83,149
European Junior Championships,2019-10-17,45 kg Women,KORCHAGINA Anastasiia,44.85,59,62,64,78,-83,83,64,83,147
European Junior Championships,2019-10-17,45 kg Women,GUNES Melisa,44.30,-62,63,-66,-75,75,-80,63,75,138
European Junior Championships,2019-10-17,45 kg Women,MARINOVA Stiliyana,44.85,53,56,58,70,73,-76,58,73,131
European Junior Championships,2019-10-17,45 kg Women,ZAGORAC Radmila,44.55,57,-61,-64,70,73,-76,57,73,130
European Junior Championships,2019-10-17,45 kg Women,GRABUCEA Ecaterina,43.90,53,-55,-55,60,65,-70,53,65,118
European Junior Championships,2019-10-17,45 kg Women,BAIKALOVA Anna,44.75,-50,50,52,60,63,65,52,65,117
European Junior Championships,2019-10-17,45 kg Women,TALABER Szonja,44.95,42,45,47,53,55,-57,47,55,102
European Junior Championships,2019-10-17,49 kg Women,STERCKX Nina,48.95,77,80,83,93,-96,-97,83,93,176
European Junior Championships,2019-10-17,49 kg Women,CAMBEI Mihaela-Valentina,48.90,74,77,-79,93,-96,-96,77,93,170
European Junior Championships,2019-10-17,49 kg Women,IMPERIO Giulia,48.85,74,76,-78,89,-92,-92,76,89,165
European Junior Championships,2019-10-17,49 kg Women,BAYAV Pelinsu,48.75,73,75,-77,92,-95,-96,75,92,167
European Junior Championships,2019-10-17,49 kg Women,GASIEVA Mariia,48.90,65,69,72,83,-86,86,72,86,158
European Junior Championships,2019-10-17,49 kg Women,SAMULIAK Svitlana,48.70,68,71,-73,79,82,85,71,85,156
European Junior Championships,2019-10-17,49 kg Women,KARASAKAL Nida,48.70,67,70,-73,85,88,-90,70,88,158
European Junior Championships,2019-10-17,49 kg Women,OLESKIEWICZ Sylwia Malgorzata,48.45,60,65,69,-81,81,85,69,85,154
European Junior Championships,2019-10-17,49 kg Women,HINCU Teodora-Luminita,48.65,65,-68,69,81,84,86,69,86,155
European Junior Championships,2019-10-17,49 kg Women,NGUEN Nadezhda-Mey Tuy,48.75,-68,-68,68,88,91,-94,68,91,159
European Junior Championships,2019-10-17,49 kg Women,MUKKALA Kirsi-Marja,48.80,-63,63,-66,-75,-75,75,63,75,138
European Junior Championships,2019-10-17,49 kg Women,CHRISTOPHEL Marie,48.65,59,61,-63,-78,80,83,61,83,144
European Junior Championships,2019-10-17,49 kg Women,BUDNIKOVA Tetiana,48.95,59,61,-63,79,-82,-82,61,79,140
European Junior Championships,2019-10-17,49 kg Women,FALCOU Cassandra,48.50,-60,60,-62,75,-78,-78,60,75,135
European Junior Championships,2019-10-17,49 kg Women,BUTNARI Concordia,48.85,58,-61,-61,72,75,-78,58,75,133
European Junior Championships,2019-10-17,55 kg Women,KONOTOP Kamila,54.85,86,89,91,101,105,107,91,107,198
European Junior Championships,2019-10-17,55 kg Women,MAGISTRIS Lucrezia,54.80,87,-90,-92,104,-106,-107,87,104,191
European Junior Championships,2019-10-17,55 kg Women,NOVITSKAIA Kristina,53.55,78,82,85,100,104,107,85,107,192
European Junior Championships,2019-10-17,55 kg Women,RIGAUD Garance Ariette Ouiza,54.20,78,81,83,-98,98,-105,83,98,181
European Junior Championships,2019-10-17,55 kg Women,AZIMOVA Sabina,54.65,75,78,80,100,-104,105,80,105,185
European Junior Championships,2019-10-17,55 kg Women,JONES Catrin Haf,54.05,75,78,-80,95,99,-103,78,99,177
European Junior Championships,2019-10-17,55 kg Women,MARICUT Alexandra Daniela,54.90,-73,73,76,93,-99,-101,76,93,169
European Junior Championships,2019-10-17,55 kg Women,ZAKHARCHENKO Alina,54.85,69,71,-74,88,91,94,71,94,165
European Junior Championships,2019-10-17,55 kg Women,MATJUHHINA Angelina,54.60,67,-70,-70,83,88,90,67,90,157
European Junior Championships,2019-10-17,55 kg Women,ARVA Cintia Andrea,54.35,-66,67,-69,87,89,91,67,91,158
European Junior Championships,2019-10-17,55 kg Women,SYTELA Siri Matilda Elisabet,54.50,-67,-67,67,-82,82,-86,67,82,149
European Junior Championships,2019-10-17,55 kg Women,BRUNO Chiara Filomena,54.35,-54,54,57,-73,73,75,57,75,132
European Junior Championships,2019-10-17,59 kg Women,PENCIU Andreea,58.85,88,-91,-91,100,-103,-103,88,100,188
European Junior Championships,2019-10-17,59 kg Women,CAKIN Aysegul,58.80,84,-87,87,107,112,116,87,116,203
European Junior Championships,2019-10-17,59 kg Women,TYMOSHCHUK Mariia,58.90,81,84,86,101,-104,104,86,104,190
European Junior Championships,2019-10-17,59 kg Women,ACIKGOZ Hatice,58.80,80,83,-86,100,-104,104,83,104,187
European Junior Championships,2019-10-17,59 kg Women,GAVRILOVA Valentina,58.25,76,80,-82,94,97,-100,80,97,177
European Junior Championships,2019-10-17,59 kg Women,LUDWIG Nancy,58.90,77,-80,-80,90,93,-95,77,93,170
European Junior Championships,2019-10-17,59 kg Women,KARDARA Maria,58.80,76,-80,-81,-91,91,-98,76,91,167
European Junior Championships,2019-10-17,59 kg Women,DIBOTI Kaitly Lea-Odile,58.30,72,75,-77,90,94,-96,75,94,169
European Junior Championships,2019-10-17,59 kg Women,LEPPIAHO Ronja,58.35,66,70,-73,82,-86,-86,70,82,152
European Junior Championships,2019-10-17,59 kg Women,KUBIKOVA Marie,58.75,60,-64,-64,73,80,-83,60,80,140
European Junior Championships,2019-10-17,59 kg Women,CIOBANU Tatiana,58.50,-73,-73,-73,85,-90,-90,0,85,0
European Junior Championships,2019-10-17,64 kg Women,MISERENDINO Giulia,63.50,90,93,95,104,107,-110,95,107,202
European Junior Championships,2019-10-17,64 kg Women,LEVENT Nuray,63.45,91,-94,95,111,115,-118,95,115,210
European Junior Championships,2019-10-17,64 kg Women,ALTUN Berfin,63.80,88,91,94,112,116,118,94,118,212
European Junior Championships,2019-10-17,64 kg Women,OLARU Raluca-Andreea,63.45,-93,93,-96,110,-114,-114,93,110,203
European Junior Championships,2019-10-17,64 kg Women,GRIGORIU Maria-Luana,63.80,-88,89,-92,112,116,-119,89,116,205
European Junior Championships,2019-10-17,64 kg Women,SALIAJ Kleopatra,64.00,83,-87,87,101,-105,105,87,105,192
European Junior Championships,2019-10-17,64 kg Women,NUIRO Naomy Maeva,63.70,-87,87,-92,105,109,112,87,112,199
European Junior Championships,2019-10-17,64 kg Women,KELEKHSAEVA Madina,63.70,-82,82,87,108,-111,113,87,113,200
European Junior Championships,2019-10-17,64 kg Women,IVANOVA Daniela,63.40,84,86,-88,107,110,-114,86,110,196
European Junior Championships,2019-10-17,64 kg Women,WOLK Wiktoria Krystyna,62.45,83,-86,-87,-103,103,-106,83,103,186
European Junior Championships,2019-10-17,64 kg Women,GRAILLOT Vicky,63.25,79,82,-84,104,107,110,82,110,192
European Junior Championships,2019-10-17,64 kg Women,AVENDANO I OJEDA Helena,61.70,77,80,82,97,-100,100,82,100,182
European Junior Championships,2019-10-17,64 kg Women,ARADOTTIR Birna,62.70,73,77,81,90,-94,94,81,94,175
European Junior Championships,2019-10-17,64 kg Women,DOROSH Vladyslava,63.80,73,-76,76,92,96,-100,76,96,172
European Junior Championships,2019-10-17,64 kg Women,BARRY Gillian,63.65,65,68,71,83,86,88,71,88,159
European Junior Championships,2019-10-17,64 kg Women,RUMENOVIC Ivana,63.45,65,68,-71,85,-89,-91,68,85,153
European Junior Championships,2019-10-17,71 kg Women,DURANTE Alessia,67.65,87,90,93,110,113,-116,93,113,206
European Junior Championships,2019-10-17,71 kg Women,KIREVA Maria-Magdalena Kirilova,70.65,87,90,92,103,108,-110,92,108,200
European Junior Championships,2019-10-17,71 kg Women,TABACARU Mariana,69.30,84,87,91,105,-109,-110,91,105,196
European Junior Championships,2019-10-17,71 kg Women,DANCZ Lara,68.85,-86,86,90,95,-98,98,90,98,188
European Junior Championships,2019-10-17,71 kg Women,LUOSTARINEN Aino Enni Inkeri,68.75,-83,84,88,110,-114,115,88,115,203
European Junior Championships,2019-10-17,71 kg Women,KIRYCHUK Alina,69.90,84,86,88,109,113,-115,88,113,201
European Junior Championships,2019-10-17,71 kg Women,RUTKOWSKA Milena,70.45,80,83,87,100,103,105,87,105,192
European Junior Championships,2019-10-17,71 kg Women,ROSENDAHL Freja,69.20,82,84,86,92,94,-96,86,94,180
European Junior Championships,2019-10-17,71 kg Women,OZKAN Aysel,64.50,83,86,-90,-101,-101,101,86,101,187
European Junior Championships,2019-10-17,71 kg Women,SELIN Jutta Karoliina,70.20,79,83,86,102,-105,105,86,105,191
European Junior Championships,2019-10-17,71 kg Women,PAWLIK Natalia Ewa,70.90,-80,80,84,93,-97,-97,84,93,177
European Junior Championships,2019-10-17,71 kg Women,ILIE Mihaela,66.65,-78,78,81,104,107,111,81,111,192
European Junior Championships,2019-10-17,71 kg Women,CABALLERO Noelia,68.10,76,-79,-79,-95,-95,-95,76,0,0
European Junior Championships,2019-10-17,76 kg Women,NARIN Dilara,75.50,91,94,-97,115,125,130,94,130,224
European Junior Championships,2019-10-17,76 kg Women,SENICOVA Nikola,75.70,88,-92,94,108,-112,112,94,112,206
European Junior Championships,2019-10-17,76 kg Women,MITYKO Veronika,72.85,87,91,93,102,104,106,93,106,199
European Junior Championships,2019-10-17,76 kg Women,RAK Agnieszka,75.50,84,88,92,100,104,106,92,106,198
European Junior Championships,2019-10-17,76 kg Women,GUSEVA Evgeniia,71.10,91,-94,-95,107,-112,-113,91,107,198
European Junior Championships,2019-10-17,76 kg Women,VIZGINA Ekaterina,75.40,87,90,-93,107,110,113,90,113,203
European Junior Championships,2019-10-17,76 kg Women,GRANOT Gaya,73.95,-75,75,80,87,-92,92,80,92,172
European Junior Championships,2019-10-17,76 kg Women,DERMICEK Hermana,71.10,64,68,-71,75,79,81,68,81,149
European Junior Championships,2019-10-17,81 kg Women,GYURJYAN Liana,78.00,88,92,95,110,115,120,95,120,215
European Junior Championships,2019-10-17,81 kg Women,BOROS Viktoria,80.20,82,86,90,103,106,-110,90,106,196
European Junior Championships,2019-10-17,81 kg Women,ZUBOVA Angelina,76.50,82,86,89,108,112,-116,89,112,201
European Junior Championships,2019-10-17,81 kg Women,BORODINA Krystyna,80.70,83,85,-87,-107,107,112,85,112,197
European Junior Championships,2019-10-17,81 kg Women,NANU Ionela Simona,79.85,-78,78,83,105,-110,-110,83,105,188
European Junior Championships,2019-10-17,87 kg Women,RIAZANOVA Daria,86.90,98,-102,-102,124,128,132,98,132,230
European Junior Championships,2019-10-17,87 kg Women,FISCHER Sarah,86.05,97,-101,-101,123,128,-130,97,128,225
European Junior Championships,2019-10-17,87 kg Women,FEDICHKINA Tatiana,83.05,87,91,94,110,117,-121,94,117,211
European Junior Championships,2019-10-17,87 kg Women,GROCHOWSKA Patrycja Kamila,85.70,83,86,88,101,105,-107,88,105,193
European Junior Championships,2019-10-17,87 kg Women,FOTA Natalia,86.15,-73,75,80,100,-104,104,80,104,184
European Junior Championships,2019-10-17,+87 kg Women,DALALYAN Arpine,118.60,97,100,-105,129,134,0,100,134,234
European Junior Championships,2019-10-17,+87 kg Women,KAROLAK Magdalena,128.35,93,96,-99,128,133,-139,96,133,229
European Junior Championships,2019-10-17,+87 kg Women,VLASENKO Anastasiia,95.15,85,90,94,105,112,117,94,117,211
European Junior Championships,2019-10-17,+87 kg Women,CRNJAC Ana,95.70,-64,64,-70,80,86,-90,64,86,150
