event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,69 kg Men,ZANNI Mirko,68.85,140,144,-146,165,-170,0,144,165,309
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,69 kg Men,CALJA Briken,68.91,142,-145,-146,175,-180,-180,142,175,317
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,69 kg Men,BRANDHUBER Simon Josef,68.94,138,142,-145,-160,-160,-160,142,0,0
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,69 kg Men,KINGUE MATAM Bernardin Ledoux,69.00,141,-143,-143,175,177,-181,141,177,318
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,69 kg Men,KONNAI Mitsunori,68.90,133,138,141,168,176,-181,141,176,317
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,69 kg Men,JOACHIM Robert Friedrich,68.89,135,139,141,170,-175,-175,141,170,311
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,69 kg Men,CUMMINGS JR Clarence,68.97,136,139,141,-177,-178,-178,141,0,0
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,69 kg Men,SANCHEZ LOPEZ David,68.76,140,-144,-144,165,-170,0,140,165,305
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,69 kg Men,AL HUMAYD Mahmoud Mohammed S,69.00,132,-138,138,170,-175,-175,138,170,308
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,69 kg Men,ALDUHAYLIB Mohsen Hussain A,68.99,131,-135,135,-160,160,-162,135,160,295
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,69 kg Men,YOKUBOV Doston,68.92,-135,-135,135,176,179,-184,135,179,314
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,69 kg Men,CASTRO MARINO Victor,68.80,132,-137,-137,-153,153,157,132,157,289
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,69 kg Men,JEERAM Suttipong,68.71,-131,-132,132,161,164,-168,132,164,296
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,69 kg Men,PETROV Petr,69.00,-132,-132,132,158,-164,-165,132,158,290
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,69 kg Men,TERRONES MIRANDA Oscar Adrian,68.93,125,129,-133,155,161,165,129,165,294
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,69 kg Men,HERRERA CEPEDA Erik Elvis,68.73,-124,124,128,162,167,-169,128,167,295
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,69 kg Men,SSEKYAAYA Charles,66.14,117,-122,-122,152,157,-160,117,157,274
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,69 kg Men,SSEMPEREZA Hakim Musoke,68.22,108,111,-114,-140,-140,-140,111,0,0
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,69 kg Men,BEN HNIA Karem,68.80,-145,-145,-146,0,0,0,0,0,0
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,77 kg Men,MAHMOUD Mohamed Ihab Youssef Ahmed,76.56,160,165,-168,-191,191,196,165,196,361
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,77 kg Men,REJEPOV Rejepbay,76.99,-158,158,-161,188,190,194,158,194,352
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,77 kg Men,QERIMAJ Erkand,76.72,155,-157,-157,187,-191,-191,155,187,342
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,77 kg Men,MAURUS Harrison James,76.42,150,155,-159,187,193,0,155,193,348
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,77 kg Men,KIM Woo Jae,76.85,-154,154,-158,185,192,-195,154,192,346
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,77 kg Men,MATA PEREZ Andres Eduardo,76.86,150,-154,154,186,190,-193,154,190,344
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,77 kg Men,GONZALEZ BAEZ Alejandro,76.78,145,150,153,-180,180,-191,153,180,333
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,77 kg Men,LOBSI Pornchai,76.81,-150,-151,151,-188,188,-191,151,188,339
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,77 kg Men,RODALLEGAS CARVAJAL Brayan Santiago,76.92,150,-155,-156,182,187,-193,150,187,337
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,77 kg Men,MUELLER Nico,76.69,-150,150,-155,183,-187,-187,150,183,333
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,77 kg Men,KIM Kwanghoon,76.94,145,-150,150,185,192,-195,150,192,342
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,77 kg Men,LANG Max Richard,76.57,145,149,-151,178,183,185,149,185,334
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,77 kg Men,SIVALINGAM Sathish Kumar,76.96,143,148,-151,-175,175,180,148,180,328
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,77 kg Men,CAICEDO PIEDRAHITA Andres Mauricio,76.25,-148,148,-154,192,-195,-195,148,192,340
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,77 kg Men,BIANCO III Angelo,76.32,141,146,-150,180,-190,-190,146,180,326
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,77 kg Men,KHUDAYBERGANOV Shakhzod,77.00,-145,145,-153,175,182,-189,145,182,327
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,77 kg Men,KASAI Takehiro,76.84,137,142,-145,175,-182,-182,142,175,317
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,77 kg Men,KRING Tim,76.21,138,142,-145,166,171,175,142,175,317
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,77 kg Men,CHIANG Tsung-Han,76.51,133,-137,137,-173,173,177,137,177,314
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,77 kg Men,CHITRAKAN Manop,76.89,130,135,-138,165,-170,-170,135,165,300
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,77 kg Men,NGUYEN Hong Ngoc,76.87,-133,133,-136,171,-176,0,133,171,304
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,77 kg Men,CAPTARI Dumitru,76.95,147,153,156,-185,-186,-190,0,0,0
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,85 kg Men,MENDEZ PEREZ Arley,84.99,163,171,175,203,-214,-221,175,203,378
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,85 kg Men,ROSTAMI Kianoush,84.34,170,-174,174,-212,-212,-215,174,0,0
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,85 kg Men,PIZZOLATO Antonino,84.95,155,159,162,-195,-196,196,162,196,358
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,85 kg Men,ZWARYCZ Krzysztof Maciej,84.76,158,-162,162,194,197,-202,162,197,359
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,85 kg Men,DAVITADZE Revaz,84.50,-160,-160,160,182,-190,191,160,191,351
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,85 kg Men,YU Dongju,84.77,158,-162,-163,-194,194,-200,158,194,352
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,85 kg Men,MIRI Ali,84.92,-155,-155,155,193,-201,-201,155,193,348
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,85 kg Men,IMADOUCHENE Romain Jordan Sebastien,84.90,153,-157,-157,191,196,-202,153,196,349
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,85 kg Men,BELLEMARRE Alex,83.88,145,149,153,172,175,-182,153,175,328
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,85 kg Men,MORENO TORRES Jhor Esneider,84.15,152,-156,-156,-190,-190,-190,152,0,0
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,85 kg Men,SCHWARZBACH Tom,84.74,151,-154,-154,190,-194,-194,151,190,341
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,85 kg Men,RAGALA Venkat Rahul,84.93,150,-154,-157,-187,191,0,150,191,341
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,85 kg Men,BETANCUR MANCILLA Diego Fernando,83.38,-150,150,-155,185,-191,-192,150,185,335
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,85 kg Men,YAMAMOTO Toshiki,84.94,148,-153,-153,-192,193,-202,148,193,341
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,85 kg Men,SAMKO Karol,84.78,140,143,146,188,192,-196,146,192,338
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,85 kg Men,MUSIC Amar,84.80,145,-148,-148,181,-185,-187,145,181,326
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,85 kg Men,SHORAJ Krenar,83.38,145,-150,-152,0,0,0,145,0,0
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,85 kg Men,VAUTARD Brandon Robert Jean,84.80,141,145,-148,-186,186,191,145,191,336
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,85 kg Men,FERREIRA DA SILVA Josue Lucas,84.26,-145,145,-152,170,-180,-180,145,170,315
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,85 kg Men,BROWN Sean Kevin,83.96,137,142,145,-166,-170,-170,145,0,0
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,85 kg Men,AL HAMQAN Khalil Ibrahim J,85.00,144,-148,-149,-178,-178,178,144,178,322
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,85 kg Men,ROSA DA SILVA Welisson,82.70,-140,-140,140,170,175,-180,140,175,315
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,85 kg Men,AMOAH Christian,83.92,132,136,139,165,169,-173,139,169,308
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,85 kg Men,NKOH Donald Keyimeh,83.77,135,-143,-143,170,-175,-175,135,170,305
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,85 kg Men,CHERTKOV Daniel,84.82,135,-140,-140,170,175,-180,135,175,310
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,85 kg Men,MARINEAU Mathieu,85.00,135,-139,-140,170,-175,-180,135,170,305
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,85 kg Men,THARAPHAN Phacharamethi,83.30,135,-139,-140,-176,176,-181,135,176,311
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,85 kg Men,MYRHOLT Roger Behrmann,84.29,127,131,134,165,170,-175,134,170,304
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,85 kg Men,HOANG Tan Tai,84.92,130,-137,-140,170,-178,-178,130,170,300
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,85 kg Men,MULLER Michael,84.63,0,0,0,0,0,0,0,0,0
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,85 kg Men,TAWNOK Banyat,84.49,-150,-150,-150,170,-179,-179,0,170,0
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,85 kg Men,ASHYROV Dayanch,84.98,0,0,0,0,0,0,0,0,0
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,85 kg Men,ALIMOV Ulugbek,83.70,0,0,0,0,0,0,0,0,0
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,94 kg Men,MORADI Sohrab,94.00,176,182,184,220,233,0,184,233,417
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,94 kg Men,SOBIROV Farkhodbek,92.89,175,177,183,-203,-203,-205,183,0,0
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,94 kg Men,ABDALLA Ragab Abdelhay Saad A.,93.91,165,170,172,-205,206,-209,172,206,378
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,94 kg Men,MOUSAVIJARAHI Seyedayoob,93.79,-166,166,171,208,214,-218,171,214,385
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,94 kg Men,CHEN Po-Jen,93.35,160,-165,166,-180,180,-189,166,180,346
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,94 kg Men,GREGORIO MACHADO Marco Tulio,93.56,165,-170,-170,195,-201,-201,165,195,360
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,94 kg Men,SANTAVY Boady Robert,92.04,-157,160,165,195,201,-206,165,201,366
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,94 kg Men,SHIKOV Georgi Stoilov,94.00,164,-167,-167,-191,191,-197,164,191,355
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,94 kg Men,BURNS Colin Thomas,93.80,163,-168,0,0,0,0,163,0,0
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,94 kg Men,ELBAKH Fares Ibrahim E. H.,92.77,163,-167,-167,210,215,220,163,220,383
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,94 kg Men,SERNA MARTINEZ Andres Felipe,90.01,-155,155,160,-192,192,-202,160,192,352
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,94 kg Men,MUGURDUMOV Artur,93.54,155,158,-160,-190,190,195,158,195,353
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,94 kg Men,DAMRON Nathan Charles,93.14,152,-157,157,192,-200,201,157,201,358
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,94 kg Men,SANCHEZ LOPEZ Manuel,93.91,150,155,-160,190,195,-198,155,195,350
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,94 kg Men,THAKUR Vikas,93.42,150,155,-157,192,-196,196,155,196,351
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,94 kg Men,AVETISYAN Edmon,93.59,145,149,151,-178,180,-188,151,180,331
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,94 kg Men,COBZARIU Leonard-Dumitru,93.68,-150,150,-157,180,-185,-186,150,180,330
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,94 kg Men,RETULAINEN Eero Eljas,93.99,147,-151,-152,183,189,-192,147,189,336
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,94 kg Men,OSEI Forrester Christopher,93.69,143,147,-150,177,-182,182,147,182,329
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,94 kg Men,PEREZ FUENTES Rigoberto,93.99,146,-150,-151,184,-189,191,146,191,337
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,94 kg Men,JUNG Hyeonseop,93.50,-165,-165,-165,202,-209,-210,0,202,0
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,94 kg Men,SPIESS Jurgen Christian,93.63,-163,-163,-163,0,0,0,0,0,0
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,94 kg Men,DIDZBALIS Aurimas,93.56,-172,-172,176,208,-212,212,0,0,0
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,105 kg Men,HASHEMI Ali,104.55,178,183,-186,215,-221,221,183,221,404
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,105 kg Men,EFREMOV Ivan,103.77,182,-186,-186,210,-215,217,182,217,399
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,105 kg Men,ARROYO VALDEZ Jorge David,104.80,173,178,181,192,-197,-197,181,192,373
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,105 kg Men,PLESNIEKS Arturs,104.78,-176,176,180,217,-221,222,180,222,402
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,105 kg Men,JIN Yunseong,101.41,-176,-176,180,207,-215,-215,180,207,387
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,105 kg Men,RUIZ I VELASCO Marcos,104.60,170,177,180,200,211,-215,180,211,391
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,105 kg Men,MARTIROSJAN Sargis,104.82,178,-182,-184,203,-208,-210,178,203,381
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,105 kg Men,GOSPODINOV Vasil Georgiev,104.05,-175,-176,178,-214,214,-220,178,214,392
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,105 kg Men,SOLEYMANI Alireza,104.65,177,-183,-184,215,-222,-223,177,215,392
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,105 kg Men,ALAIFURI Salwan Jasim Abbood,104.66,-177,-177,177,-217,-217,-221,177,0,0
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,105 kg Men,KITTS Wesley Brian,104.49,165,-172,176,-202,203,210,176,210,386
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,105 kg Men,DJURAEV Akbar,103.24,164,169,174,194,199,-203,174,199,373
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,105 kg Men,MICHALSKI Arkadiusz,104.96,173,-176,-176,220,-227,-227,173,220,393
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,105 kg Men,SEO Huiyeop,104.78,172,-177,-177,216,222,-228,172,222,394
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,105 kg Men,WILSON Ian Burdick,104.80,165,-171,-172,202,-210,-211,165,202,367
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,105 kg Men,MOCHIDA Ryunosuke,104.84,-165,-165,165,208,-217,-218,165,208,373
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,105 kg Men,SIDISKIS Arnas,103.86,154,160,-165,191,-195,-195,160,191,351
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,105 kg Men,SHIRAISHI Hiroaki,104.73,155,-160,-160,195,-205,-205,155,195,350
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,105 kg Men,GASIOR Jiri,104.05,150,153,-156,190,-195,195,153,195,348
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,105 kg Men,HSIEH Wei-Chun,103.65,-153,153,-159,-193,-193,194,153,194,347
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,105 kg Men,PARDEEP Singh,101.55,145,149,153,188,196,-201,153,196,349
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,105 kg Men,LI-CIN-CHAI Tomas,100.19,-150,150,-156,180,187,191,150,191,341
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,105 kg Men,ANDERSEN Mikkel Findahl,104.73,143,148,-152,175,-180,182,148,182,330
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,105 kg Men,BOXALL Owen Gordon Edward,104.15,147,-151,-151,180,185,-190,147,185,332
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,105 kg Men,VIERA ESPINOZA Hernan Moises,104.40,145,-150,-150,197,205,211,145,211,356
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,105 kg Men,OSARFO Richmond,97.93,-138,138,142,181,186,190,142,190,332
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,105 kg Men,PENT Leho,104.57,-158,0,0,0,0,0,0,0,0
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,+105 kg Men,TALAKHADZE Lasha,166.00,210,215,220,243,250,257,220,257,477
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,+105 kg Men,SALIMIKORDASIABI Behdad,173.68,205,211,-216,-241,242,-252,211,242,453
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,+105 kg Men,ALIHOSSEINI Saeid,169.31,-203,-203,203,236,243,251,203,251,454
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,+105 kg Men,SARAIVA REIS Fernando,152.33,192,200,-204,240,-247,-248,200,240,440
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,+105 kg Men,DJANGABAEV Rustam,150.34,195,200,-204,240,247,-252,200,247,447
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,+105 kg Men,BIDANI Walid,137.67,185,191,195,-215,217,225,195,225,420
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,+105 kg Men,SEIM Mart,158.36,185,191,-195,245,-251,253,191,253,444
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,+105 kg Men,PROCHOROW Alexej Dmitrievic,137.54,180,185,190,207,216,-225,190,216,406
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,+105 kg Men,NAGY Peter,156.60,183,188,-192,219,226,-233,188,226,414
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,+105 kg Men,ORSAG Jiri,131.37,-185,185,-190,237,-244,-246,185,237,422
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,+105 kg Men,TOYCHYYEV Hojamuhammet,143.97,180,-184,184,225,231,-237,184,231,415
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,+105 kg Men,KUCERA Kamil,144.37,-175,175,-180,220,-226,-226,175,220,395
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,+105 kg Men,GURDEEP Singh,147.40,165,172,-175,207,212,216,172,216,388
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,+105 kg Men,LITI David Andrew,164.27,160,166,-171,218,-222,222,166,222,388
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,+105 kg Men,LITVINOV David,119.22,160,166,-172,-190,190,-203,166,190,356
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,+105 kg Men,KAJDOCI Tamas,141.92,165,-170,-170,-210,210,215,165,215,380
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,+105 kg Men,OLSHANETSKYI Igor,132.44,161,-167,-170,204,-209,0,161,204,365
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,+105 kg Men,COULLET Anthony Jean Pierre,143.44,151,156,161,204,209,-214,161,209,370
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,+105 kg Men,JUCIUS Deivydas,134.91,151,-156,-160,180,185,190,151,190,341
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,+105 kg Men,ROININEN Teemu Tapio,143.04,151,-156,-156,-195,-196,-196,151,0,0
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,48 kg Women,SUKCHAROEN Thunya,47.58,83,86,-88,105,107,-109,86,107,193
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,48 kg Women,MIRABAI Chanu Saikhom,47.98,83,-85,85,103,107,109,85,109,194
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,48 kg Women,SEGURA SEGURA Ana Iris,47.95,78,81,-83,98,101,-104,81,101,182
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,48 kg Women,VUONG Thi Huyen,47.93,80,-84,-84,-100,-100,100,80,100,180
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,48 kg Women,ANDRIES Elena-Ramona,47.66,-77,77,79,91,95,98,79,98,177
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,48 kg Women,NGUYEN Thi Thuy,47.98,76,78,-80,-104,-104,-104,78,0,0
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,48 kg Women,MICHEL Anais,47.73,-78,78,-80,97,-100,-100,78,97,175
