event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
2014 ASIAN GAMES,2014-09-19,69 kg Men,BEHROUZI Jaber,68.78,-144,144,-149,-176,-181,-181,144,0,0
2014 ASIAN GAMES,2014-09-19,69 kg Men,PAN Chien-Hung,68.67,135,-140,140,-170,-170,-170,140,0,0
2014 ASIAN GAMES,2014-09-19,69 kg Men,VIDANAGE Chinthana Geetal Vidanage,68.67,122,126,-128,-169,-169,-169,126,0,0
2014 ASIAN GAMES,2014-09-19,69 kg Men,ARIANA I Ketut,68.70,-145,-147,-147,0,0,0,0,0,0
2014 ASIAN GAMES,2014-09-19,69 kg Men,MOHAMMED KADHUM Karrar M. J. M. K.,68.91,143,146,148,174,-177,177,148,177,325
2014 ASIAN GAMES,2014-09-19,69 kg Men,DENI,68.35,140,146,-151,176,-180,-180,146,176,322
2014 ASIAN GAMES,2014-09-19,69 kg Men,ADHIKARI Kamal Bahadur,68.56,-115,-115,115,150,-158,-158,115,150,265
2014 ASIAN GAMES,2014-09-19,69 kg Men,ALDUHAYLIB Mohsen Hussain A,68.19,127,-131,-131,150,-159,-160,127,150,277
2014 ASIAN GAMES,2014-09-19,69 kg Men,KIM Alexandr,68.56,130,-136,136,155,161,-166,136,161,297
2014 ASIAN GAMES,2014-09-19,69 kg Men,BUNSUK Tairat,68.59,-133,-133,133,165,170,-174,133,170,303
2014 ASIAN GAMES,2014-09-19,69 kg Men,SAHETMYRADOV Meretguly,68.65,134,-138,-139,160,-167,170,134,170,304
2014 ASIAN GAMES,2014-09-19,69 kg Men,BATBILEG Orgilsaikhan,68.70,112,-120,-120,135,-141,141,112,141,253
2014 ASIAN GAMES,2014-09-19,69 kg Men,YOKUBOV Doston,68.58,130,134,138,170,174,-177,138,174,312
2014 ASIAN GAMES,2014-09-19,69 kg Men,WON Jeongsik,68.92,143,-148,-148,170,-183,0,143,170,313
2014 ASIAN GAMES,2014-09-19,69 kg Men,ARTYKOV Izzat,68.59,135,140,-145,170,175,-178,140,175,315
2014 ASIAN GAMES,2014-09-19,69 kg Men,IOROI Masakazu,68.67,135,-139,139,165,170,-174,139,170,309
2014 ASIAN GAMES,2014-09-19,69 kg Men,AL-FAKIH Ali Haidar Ali,68.94,90,100,105,-125,125,130,105,130,235
2014 ASIAN GAMES,2014-09-19,77 kg Men,ASHYROV Dayanch,76.49,-150,150,-155,170,175,-180,150,175,325
2014 ASIAN GAMES,2014-09-19,77 kg Men,ABUAINAIN Essa Saleh,76.11,55,60,0,75,80,0,60,80,140
2014 ASIAN GAMES,2014-09-19,77 kg Men,RUSTAM Khil Esmatullah,75.38,95,100,-105,130,-135,-135,100,130,230
2014 ASIAN GAMES,2014-09-19,77 kg Men,NOURALDIN A.S. DAWOUD Maha,76.50,115,-120,-121,141,146,-150,115,146,261
2014 ASIAN GAMES,2014-09-19,77 kg Men,KATULU Ravi Kumar,76.44,-137,137,141,167,172,-178,141,172,313
2014 ASIAN GAMES,2014-09-19,77 kg Men,AL-HUSSEIN Ahmed Farooq Ghulam,74.28,133,137,140,170,173,178,140,178,318
2014 ASIAN GAMES,2014-09-19,77 kg Men,TRIYATNO,75.25,140,145,-150,176,-181,-181,145,176,321
2014 ASIAN GAMES,2014-09-19,77 kg Men,REJEPOV Rejepbay,76.79,155,160,-163,185,-190,-194,160,185,345
2014 ASIAN GAMES,2014-09-19,77 kg Men,LOBSI Pornchai,75.90,145,150,-153,171,176,-185,150,176,326
2014 ASIAN GAMES,2014-09-19,77 kg Men,YERSHOV Vyaceslav,76.95,155,160,-165,170,176,-186,160,176,336
2014 ASIAN GAMES,2014-09-19,77 kg Men,CHINNAWONG Chatuphum,76.70,155,160,163,186,190,-196,163,190,353
2014 ASIAN GAMES,2014-09-19,77 kg Men,KIM Kwang Song,76.02,160,165,168,190,195,-207,168,195,363
2014 ASIAN GAMES,2014-09-19,77 kg Men,LYU Xiaojun,76.68,165,170,175,-200,-200,200,175,200,375
2014 ASIAN GAMES,2014-09-19,85 kg Men,TAGHIAN CHADEGANI Rasoul,84.24,158,-163,163,197,205,-210,163,205,368
2014 ASIAN GAMES,2014-09-19,85 kg Men,MEIRMANOV Yerbol,84.37,150,156,-161,180,186,187,156,187,343
2014 ASIAN GAMES,2014-09-19,85 kg Men,JUMAYEV Inoyat,84.08,-150,155,-160,-181,181,187,155,187,342
2014 ASIAN GAMES,2014-09-19,85 kg Men,THAKUR Vikas,84.72,140,145,148,170,179,-186,148,179,327
2014 ASIAN GAMES,2014-09-19,85 kg Men,WIN Naing Tun,84.64,125,130,135,-165,165,-170,135,165,300
2014 ASIAN GAMES,2014-09-19,85 kg Men,ALI Kh I. E. K. M. Abdulredha,84.05,115,-125,125,151,157,-165,125,157,282
2014 ASIAN GAMES,2014-09-19,85 kg Men,ASGHAR Muhammad Habib,84.93,121,-126,126,151,-157,-157,126,151,277
2014 ASIAN GAMES,2014-09-19,85 kg Men,KARMAND Mohd Mustafa,84.77,105,110,117,135,143,150,117,150,267
2014 ASIAN GAMES,2014-09-19,85 kg Men,AL-DOSARI Saeed Shabib E S,83.92,90,96,101,112,120,123,101,123,224
2014 ASIAN GAMES,2014-09-19,85 kg Men,SA Jaehyouk,82.66,165,171,0,-207,-207,-210,171,0,0
2014 ASIAN GAMES,2014-09-19,85 kg Men,JEONG Taehong,84.80,-157,-157,-157,0,0,0,0,0,0
2014 ASIAN GAMES,2014-09-19,85 kg Men,ALIMOV Ulugbek,83.24,160,164,-167,200,205,-216,164,205,369
2014 ASIAN GAMES,2014-09-19,85 kg Men,ROSTAMI Kianoush,84.66,-166,166,172,208,-212,-212,172,208,380
2014 ASIAN GAMES,2014-09-19,85 kg Men,TIAN Tao,84.57,163,-168,-168,205,-211,218,163,218,381
2014 ASIAN GAMES,2014-09-19,85 kg Men,AL HAMQAN Khalil Ibrahim J,84.13,-139,140,145,170,-178,-179,145,170,315
2014 ASIAN GAMES,2014-09-19,94 kg Men,JUMAYEV Jasurbek,92.40,161,-168,-170,195,-205,-205,161,195,356
2014 ASIAN GAMES,2014-09-19,94 kg Men,TIBNOKE Pitaya,93.17,148,152,155,196,-202,-202,155,196,351
2014 ASIAN GAMES,2014-09-19,94 kg Men,AL-HASHIMI Raad Ameen Yasir,87.06,-152,-152,-155,0,0,0,0,0,0
2014 ASIAN GAMES,2014-09-19,94 kg Men,ALMARRI Hamdan Hamad S A,92.47,52,57,-61,75,80,83,57,83,140
2014 ASIAN GAMES,2014-09-19,94 kg Men,ALOTAIBI Hamid,88.97,95,-110,110,120,130,-141,110,130,240
2014 ASIAN GAMES,2014-09-19,94 kg Men,ALYEKSYEI Amartugs,93.67,110,-117,117,140,-150,-150,117,140,257
2014 ASIAN GAMES,2014-09-19,94 kg Men,AL KARAKI Omar Subhi Ragheb,88.40,115,120,-125,155,160,-166,120,160,280
2014 ASIAN GAMES,2014-09-19,94 kg Men,SHUKUROV Azizjon,93.88,117,123,-130,155,165,-170,123,165,288
2014 ASIAN GAMES,2014-09-19,94 kg Men,YAQOUB Yousef,88.99,120,125,127,157,162,169,127,169,296
2014 ASIAN GAMES,2014-09-19,94 kg Men,HIRAOKA Yuki,92.71,150,-155,-161,180,-185,185,150,185,335
2014 ASIAN GAMES,2014-09-19,94 kg Men,ALMULAD Mustafa Radha A,90.34,-134,-134,134,155,162,167,134,167,301
2014 ASIAN GAMES,2014-09-19,94 kg Men,ALQAISOUM Abbas Abdrabalhussain A,91.78,145,-150,-152,174,178,-181,145,178,323
2014 ASIAN GAMES,2014-09-19,94 kg Men,SUMPRADIT Sarat,93.38,161,166,-170,200,-205,-205,166,200,366
2014 ASIAN GAMES,2014-09-19,94 kg Men,LEE Changho,93.52,155,-160,160,200,207,0,160,207,367
2014 ASIAN GAMES,2014-09-19,94 kg Men,UTESHOV Almas,93.32,170,175,-177,212,-218,218,175,218,393
2014 ASIAN GAMES,2014-09-19,94 kg Men,LIU Hao,93.52,165,171,173,210,215,221,173,221,394
2014 ASIAN GAMES,2014-09-19,105 kg Men,SHIRAISHI Hiroaki,103.85,157,162,-165,200,205,-210,162,205,367
2014 ASIAN GAMES,2014-09-19,105 kg Men,HSIEH Wei-Chun,102.45,153,160,164,200,209,-212,164,209,373
2014 ASIAN GAMES,2014-09-19,105 kg Men,YANG Zhe,104.28,186,-191,-191,217,-221,-230,186,217,403
2014 ASIAN GAMES,2014-09-19,105 kg Men,KIM Minjae,102.85,177,-182,182,210,215,-221,182,215,397
2014 ASIAN GAMES,2014-09-19,105 kg Men,DUSMUROTOV Sardorbek,104.40,160,165,170,215,221,-228,170,221,391
2014 ASIAN GAMES,2014-09-19,105 kg Men,ALAIFURI Salwan Jasim Abbood,104.53,177,181,-184,210,-217,-217,181,210,391
2014 ASIAN GAMES,2014-09-19,105 kg Men,JADID Ali,104.22,160,-165,-165,190,200,-208,160,200,360
2014 ASIAN GAMES,2014-09-19,105 kg Men,JUGHELI Ahed,104.56,-165,165,-171,200,-210,210,165,210,375
2014 ASIAN GAMES,2014-09-19,105 kg Men,ALSHAMRANI Abdullah Maid A,104.49,135,139,144,166,173,-176,144,173,317
2014 ASIAN GAMES,2014-09-19,105 kg Men,SHUKAT Haroon,104.93,140,145,-147,167,-173,-173,145,167,312
2014 ASIAN GAMES,2014-09-19,105 kg Men,TUMENDEMBEREL Tumurbaatar,104.03,125,130,-135,150,160,-170,130,160,290
2014 ASIAN GAMES,2014-09-19,105 kg Men,MOCHIDA Ryunosuke,103.07,-157,157,-163,200,-204,-205,157,200,357
2014 ASIAN GAMES,2014-09-19,105 kg Men,NASIRSHELAL Navab,104.20,176,181,-184,-217,-219,-219,181,0,0
2014 ASIAN GAMES,2014-09-19,105 kg Men,ISTOMIN Sergey,104.19,175,-180,180,-210,-211,-211,180,0,0
2014 ASIAN GAMES,2014-09-19,+105 kg Men,ALI Mohamad,117.20,155,-163,-163,200,-212,-212,155,200,355
2014 ASIAN GAMES,2014-09-19,+105 kg Men,CHINEN Kosuke,145.60,155,162,-165,188,191,-194,162,191,353
2014 ASIAN GAMES,2014-09-19,+105 kg Men,NAJI Ammar Falet Ayash,120.10,140,-150,-151,-175,175,-181,140,175,315
2014 ASIAN GAMES,2014-09-19,+105 kg Men,SHRESTHA Gopal Bahadur,106.68,107,114,-118,150,-157,-157,114,150,264
2014 ASIAN GAMES,2014-09-19,+105 kg Men,ABDUL RAOUF Noori,115.07,100,108,-115,130,-138,138,108,138,246
2014 ASIAN GAMES,2014-09-19,+105 kg Men,OTA Kazuomi,144.72,175,-180,-182,-217,-217,-218,175,0,0
2014 ASIAN GAMES,2014-09-19,+105 kg Men,CHAO Shih-Chieh,139.55,-165,-165,167,-205,205,-208,167,205,372
2014 ASIAN GAMES,2014-09-19,+105 kg Men,HAM Sang Il,127.50,170,-177,-177,-220,-220,220,170,220,390
2014 ASIAN GAMES,2014-09-19,+105 kg Men,EFREMOV Ivan,113.20,182,187,192,217,222,-230,192,222,414
2014 ASIAN GAMES,2014-09-19,+105 kg Men,TOYCHYYEV Hojamuhammet,132.56,-185,185,189,220,226,-232,189,226,415
2014 ASIAN GAMES,2014-09-19,+105 kg Men,BERSANOV Ibragim,117.19,187,192,-197,218,225,230,192,230,422
2014 ASIAN GAMES,2014-09-19,+105 kg Men,CHEN Shih-Chieh,147.90,180,187,191,230,-233,233,191,233,424
2014 ASIAN GAMES,2014-09-19,+105 kg Men,AI Yunan,149.88,190,-195,-195,233,235,-245,190,235,425
2014 ASIAN GAMES,2014-09-19,+105 kg Men,SALIMIKORDASIABI Behdad,170.87,200,210,-215,241,255,0,210,255,465
2014 ASIAN GAMES,2014-09-19,+105 kg Men,MOULAEI Bahador,138.39,170,177,-183,0,0,0,177,0,0
2014 ASIAN GAMES,2014-09-19,+105 kg Men,AL AIFURI Mohammed Jasim Abbood,120.65,163,168,170,210,-217,221,0,0,0
2014 ASIAN GAMES,2014-09-19,48 kg Women,YELISSEYEVA Margarita,47.84,82,86,88,101,106,-108,88,106,194
2014 ASIAN GAMES,2014-09-19,48 kg Women,MOMOTOVA Galina,47.83,-70,-70,-70,0,0,0,0,0,0
2014 ASIAN GAMES,2014-09-19,48 kg Women,RESHMA Jahura Akter,45.35,0,0,0,0,0,0,0,0,0
2014 ASIAN GAMES,2014-09-19,48 kg Women,TIAN Yuan,47.57,81,-83,-83,-102,-102,-102,81,0,0
2014 ASIAN GAMES,2014-09-19,48 kg Women,KHUMUKCHAM Sanjita Chanu,47.58,70,73,-76,90,93,-96,73,93,166
2014 ASIAN GAMES,2014-09-19,48 kg Women,MIRABAI Chanu Saikhom,47.45,70,73,75,90,93,96,75,96,171
2014 ASIAN GAMES,2014-09-19,48 kg Women,DO THI THU Hoai,47.64,78,-81,-81,-95,-95,95,78,95,173
2014 ASIAN GAMES,2014-09-19,48 kg Women,IM Jyoung Hwa,47.62,-78,-78,78,96,-101,-102,78,96,174
2014 ASIAN GAMES,2014-09-19,48 kg Women,OKOEVA Zhanyl,47.70,72,75,-77,-95,95,101,75,101,176
2014 ASIAN GAMES,2014-09-19,48 kg Women,KHAMSRI Panida,47.74,75,79,81,102,-107,-107,81,102,183
2014 ASIAN GAMES,2014-09-19,48 kg Women,PAEK Il Hwa,47.73,-82,82,85,102,-106,-107,85,102,187
2014 ASIAN GAMES,2014-09-19,48 kg Women,TOGOEVA Makhliyo,47.43,-78,78,81,102,106,-108,81,106,187
2014 ASIAN GAMES,2014-09-19,48 kg Women,AGUSTIANI Sri Wahyuni,47.28,-80,80,-83,103,-107,107,80,107,187
2014 ASIAN GAMES,2014-09-19,53 kg Women,YAGI Kanae,52.47,80,82,-84,102,105,108,82,108,190
2014 ASIAN GAMES,2014-09-19,53 kg Women,ANGGRAINI Syarah,52.61,82,-85,-85,-101,-101,101,82,101,183
2014 ASIAN GAMES,2014-09-19,53 kg Women,OYUNTUNGALAG Bayartsetseg,52.73,67,-70,-70,-85,-85,85,67,85,152
2014 ASIAN GAMES,2014-09-19,53 kg Women,BAATARTUMUR Ankhzaya,52.96,62,66,-68,73,79,-81,66,79,145
2014 ASIAN GAMES,2014-09-19,53 kg Women,FEBRIANTI Citra,52.03,-83,-83,-83,0,0,0,0,0,0
2014 ASIAN GAMES,2014-09-19,53 kg Women,MIYAKE Hiromi,49.56,83,85,87,-107,107,110,87,110,197
2014 ASIAN GAMES,2014-09-19,53 kg Women,SUTANAN Kittima,52.88,86,-89,90,106,111,-116,90,111,201
2014 ASIAN GAMES,2014-09-19,53 kg Women,TANASAN Sopita,52.65,-90,91,95,110,-115,-115,95,110,205
2014 ASIAN GAMES,2014-09-19,53 kg Women,KIM Su Ryon,52.76,-91,91,-95,110,115,-119,91,115,206
2014 ASIAN GAMES,2014-09-19,53 kg Women,SISOEVA Marina,52.53,-88,-89,89,112,117,-120,89,117,206
2014 ASIAN GAMES,2014-09-19,53 kg Women,ZHANG Wanqiong,52.90,97,100,102,-123,123,126,102,126,228
2014 ASIAN GAMES,2014-09-19,53 kg Women,CHINSHANLO Zulfiya,52.49,93,-96,96,125,132,-137,96,132,228
2014 ASIAN GAMES,2014-09-19,53 kg Women,HSU Shu-Ching,52.64,98,-101,101,124,127,132,101,132,233
2014 ASIAN GAMES,2014-09-19,58 kg Women,SEO Jeongmi,57.60,85,-90,-91,103,-108,-110,85,103,188
2014 ASIAN GAMES,2014-09-19,58 kg Women,SADUAKASSOVA Saule,56.22,70,75,80,90,95,100,80,100,180
2014 ASIAN GAMES,2014-09-19,58 kg Women,WIN Win Aye,55.94,65,-72,72,88,92,95,72,95,167
2014 ASIAN GAMES,2014-09-19,58 kg Women,BATJARGAL Densmaa,57.68,-68,-68,-68,0,0,0,0,0,0
2014 ASIAN GAMES,2014-09-19,58 kg Women,SHOMURODOVA Farangiz,57.38,80,83,85,100,103,-106,85,103,188
2014 ASIAN GAMES,2014-09-19,58 kg Women,ANDOH Mikiko,57.62,87,90,-92,117,120,122,90,122,212
2014 ASIAN GAMES,2014-09-19,58 kg Women,KUO Hsing-Chun,57.87,-95,95,-98,120,124,-128,95,124,219
2014 ASIAN GAMES,2014-09-19,58 kg Women,GULNOI Rattikan,57.56,95,-98,98,120,124,-132,98,124,222
2014 ASIAN GAMES,2014-09-19,58 kg Women,WANG Shuai,57.52,105,109,-111,123,126,-128,109,126,235
2014 ASIAN GAMES,2014-09-19,58 kg Women,RI Jong Hwa,57.60,98,102,-105,128,134,-137,102,134,236
2014 ASIAN GAMES,2014-09-19,58 kg Women,ADIYAKHUU Otgonjargal,57.87,60,65,-69,80,85,-87,65,85,150
2014 ASIAN GAMES,2014-09-19,63 kg Women,JO Pok Hyang,62.09,-107,107,-112,137,140,-144,107,140,247
2014 ASIAN GAMES,2014-09-19,63 kg Women,GORICHEVA Karina,62.70,106,111,-115,131,136,-139,111,136,247
2014 ASIAN GAMES,2014-09-19,63 kg Women,YADAV Punam,62.52,83,87,90,110,-115,-115,90,110,200
2014 ASIAN GAMES,2014-09-19,63 kg Women,MATSUMOTO Namika,62.52,87,90,-92,106,110,-112,90,110,200
2014 ASIAN GAMES,2014-09-19,63 kg Women,KIM Soo-Kyung,62.94,90,0,0,0,0,0,90,0,0
2014 ASIAN GAMES,2014-09-19,63 kg Women,DENG Wei,62.23,110,115,-116,141,-144,144,115,144,259
2014 ASIAN GAMES,2014-09-19,63 kg Women,LIN Tzu-Chi,62.31,110,-115,116,140,143,145,116,145,261
2014 ASIAN GAMES,2014-09-19,63 kg Women,DARMARIANI Sinta,62.88,88,92,-94,115,-119,-123,92,115,207
2014 ASIAN GAMES,2014-09-19,63 kg Women,SIRIKAEW Pimsiri,61.36,102,106,108,134,-139,-139,108,134,242
2014 ASIAN GAMES,2014-09-19,69 kg Women,KIM Suhyeon,68.77,94,-100,-100,122,127,131,94,131,225
2014 ASIAN GAMES,2014-09-19,69 kg Women,DYAB Nahil,68.25,70,75,78,92,97,-103,78,97,175
2014 ASIAN GAMES,2014-09-19,69 kg Women,HUNG Wan-Ting,68.42,95,97,-99,115,-120,120,97,120,217
2014 ASIAN GAMES,2014-09-19,69 kg Women,MAMASALIEVA Manzurakhon,68.76,90,95,99,123,-130,-135,99,123,222
2014 ASIAN GAMES,2014-09-19,69 kg Women,HUANG Shih Hsu,68.50,100,105,108,121,125,-128,108,125,233
2014 ASIAN GAMES,2014-09-19,69 kg Women,RYO Un Hui,68.52,113,118,121,-140,140,141,121,141,262
2014 ASIAN GAMES,2014-09-19,69 kg Women,XIANG Yanmei,68.78,118,-122,-122,145,150,-153,118,150,268
2014 ASIAN GAMES,2014-09-19,75 kg Women,HWANG Pulum,73.04,105,-110,-112,-133,134,-141,105,134,239
2014 ASIAN GAMES,2014-09-19,75 kg Women,SOBH Thuraia,72.46,75,80,83,97,104,-109,83,104,187
2014 ASIAN GAMES,2014-09-19,75 kg Women,KAMIYA Ayumi,72.50,88,91,94,103,106,110,94,110,204
2014 ASIAN GAMES,2014-09-19,75 kg Women,FUJITA Manami,74.35,92,96,-98,112,-116,-116,96,112,208
2014 ASIAN GAMES,2014-09-19,75 kg Women,YAO Chi-Ling,74.34,97,102,-106,125,130,-135,102,130,232
2014 ASIAN GAMES,2014-09-19,75 kg Women,ZHAPPARKUL Zhazira,69.80,112,118,-121,140,-145,145,118,145,263
2014 ASIAN GAMES,2014-09-19,75 kg Women,RIM Jong Sim,72.22,118,-122,-122,146,153,-154,118,153,271
2014 ASIAN GAMES,2014-09-19,75 kg Women,KANG Yue,74.54,125,-131,131,153,160,-164,131,160,291
2014 ASIAN GAMES,2014-09-19,75 kg Women,KIM Un Ju,74.47,120,125,128,156,163,164,128,164,292
2014 ASIAN GAMES,2014-09-19,+75 kg Women,PUN Tara Devi,77.52,67,-71,-71,91,94,-97,67,94,161
2014 ASIAN GAMES,2014-09-19,+75 kg Women,SHIMAMOTO Mami,102.81,105,110,113,133,138,-142,113,138,251
2014 ASIAN GAMES,2014-09-19,+75 kg Women,TSENDAYUSH Ariunjargal,102.76,66,71,-74,88,94,-100,71,94,165
2014 ASIAN GAMES,2014-09-19,+75 kg Women,NGUYEN Thi Kim Van,104.53,-100,100,-106,130,-135,-135,100,130,230
2014 ASIAN GAMES,2014-09-19,+75 kg Women,LEE Huisol,117.50,116,121,124,148,-155,155,124,155,279
2014 ASIAN GAMES,2014-09-19,+75 kg Women,KHENJANTUEK Praeonapa,132.42,114,-120,122,151,155,160,122,160,282
2014 ASIAN GAMES,2014-09-19,+75 kg Women,SON Younghee,108.02,111,115,120,153,-159,162,120,162,282
2014 ASIAN GAMES,2014-09-19,+75 kg Women,PULSABSAKUL Chitchanok,125.56,125,131,-135,157,161,-172,131,161,292
2014 ASIAN GAMES,2014-09-19,+75 kg Women,GRABOVETSKAYA Mariya,117.33,130,136,141,150,-161,161,141,161,302
2014 ASIAN GAMES,2014-09-19,+75 kg Women,ZHOU Lulu,140.35,135,142,-147,175,183,192,142,192,334
