event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
2014 AFRICAN JUNIOR CHAMPIONSHIPS,2014-04-15,77 kg Men,ELSAYED Ahmed Adel Mohamed,76.80,135,140,143,170,-177,-183,143,170,313
2014 AFRICAN JUNIOR CHAMPIONSHIPS,2014-04-15,77 kg Men,CHOUKAL Smail,75.70,-120,120,-125,135,143,148,120,148,268
2014 AFRICAN JUNIOR CHAMPIONSHIPS,2014-04-15,77 kg Men,SAID Mohamed Elmabrouk,72.20,105,111,116,130,-137,137,116,137,253
2014 AFRICAN JUNIOR CHAMPIONSHIPS,2014-04-15,77 kg Men,AYMEN Zouaoui,76.30,110,116,-117,142,147,-149,116,147,263
2014 AFRICAN JUNIOR CHAMPIONSHIPS,2014-04-15,77 kg Men,EL AABIDI Khalid,76.10,100,110,-116,122,137,144,110,144,254
2014 AFRICAN JUNIOR CHAMPIONSHIPS,2014-04-15,77 kg Men,HALBANE Abdelilah,71.60,92,-100,102,125,-132,132,102,132,234
2014 AFRICAN JUNIOR CHAMPIONSHIPS,2014-04-15,77 kg Men,AMOAH Christian,76.40,85,91,-95,100,107,111,91,111,202
2014 AFRICAN JUNIOR CHAMPIONSHIPS,2014-04-15,85 kg Men,MOHAMED Maged Emad Gouda,80.10,142,150,-155,175,185,190,150,190,340
2014 AFRICAN JUNIOR CHAMPIONSHIPS,2014-04-15,85 kg Men,ABDELRAOUF Ezzeldin Gamal Thabet,77.70,-135,135,140,160,167,172,140,172,312
2014 AFRICAN JUNIOR CHAMPIONSHIPS,2014-04-15,85 kg Men,MOUELHI Khalil,83.00,125,135,-143,150,160,-170,135,160,295
2014 AFRICAN JUNIOR CHAMPIONSHIPS,2014-04-15,85 kg Men,ALANANI Elias Ehmida,84.40,115,122,-129,140,-150,-152,122,140,262
2014 AFRICAN JUNIOR CHAMPIONSHIPS,2014-04-15,85 kg Men,EL MORJANI Ayoub,82.10,100,105,-107,130,137,140,105,140,245
2014 AFRICAN JUNIOR CHAMPIONSHIPS,2014-04-15,85 kg Men,ARMILAT Mehdi,82.90,-105,105,-110,120,132,-142,105,132,237
2014 AFRICAN JUNIOR CHAMPIONSHIPS,2014-04-15,85 kg Men,OPONDO Steven,84.40,-95,97,100,-135,-137,137,100,137,237
2014 AFRICAN JUNIOR CHAMPIONSHIPS,2014-04-15,85 kg Men,COME Dereck Christian,84.20,95,-100,-100,115,122,-125,95,122,217
2014 AFRICAN JUNIOR CHAMPIONSHIPS,2014-04-15,85 kg Men,MESSAOUDI Ameur,77.90,-120,-120,-121,140,150,-155,0,150,0
2014 AFRICAN JUNIOR CHAMPIONSHIPS,2014-04-15,94 kg Men,SHOSHA Mohamed Shaker Fathy Hassan,88.00,135,140,145,170,180,186,145,186,331
2014 AFRICAN JUNIOR CHAMPIONSHIPS,2014-04-15,94 kg Men,LAGSIR Badr-Eddine,93.10,121,131,134,151,161,-170,134,161,295
2014 AFRICAN JUNIOR CHAMPIONSHIPS,2014-04-15,94 kg Men,TOUAIRI Aymen,92.60,120,132,-135,146,160,-166,132,160,292
2014 AFRICAN JUNIOR CHAMPIONSHIPS,2014-04-15,94 kg Men,ABUFES Ahmed Fathi A.,88.40,75,82,-90,90,100,105,82,105,187
2014 AFRICAN JUNIOR CHAMPIONSHIPS,2014-04-15,105 kg Men,BAKADI Ayoub,104.00,120,131,-140,140,0,0,131,140,271
2014 AFRICAN JUNIOR CHAMPIONSHIPS,2014-04-15,105 kg Men,KELLOU Mohamed Seghir,96.70,115,-128,-130,100,-101,0,115,100,215
2014 AFRICAN JUNIOR CHAMPIONSHIPS,2014-04-15,+105 kg Men,SHAW Gordon,115.10,160,-170,-170,-180,180,-190,160,180,340
2014 AFRICAN JUNIOR CHAMPIONSHIPS,2014-04-15,+105 kg Men,ARFAOUI Mohamed Amine,133.70,132,137,-140,166,175,-181,137,175,312
2014 AFRICAN JUNIOR CHAMPIONSHIPS,2014-04-15,+105 kg Men,ELJADID ELAZIBI Abdalla Salem,138.70,125,133,-140,-160,160,165,133,165,298
2014 AFRICAN JUNIOR CHAMPIONSHIPS,2014-04-15,+105 kg Men,BENHAMOU Anouar,113.60,110,115,120,140,150,157,120,157,277
2014 AFRICAN JUNIOR CHAMPIONSHIPS,2014-04-15,+105 kg Men,EHSAD Zoher Lotfi,133.60,-77,77,80,100,110,-117,80,110,190
2014 AFRICAN JUNIOR CHAMPIONSHIPS,2014-04-15,48 kg Women,KLOPPERS Kaylynn,47.10,40,43,-45,51,54,-57,43,54,97
2014 AFRICAN JUNIOR CHAMPIONSHIPS,2014-04-15,48 kg Women,LAGHOUATI Fatima Zohra,43.50,35,-40,-41,42,47,51,35,51,86
2014 AFRICAN JUNIOR CHAMPIONSHIPS,2014-04-15,53 kg Women,LANDOULSI Nouha,51.80,70,75,-78,-93,93,-98,75,93,168
2014 AFRICAN JUNIOR CHAMPIONSHIPS,2014-04-15,53 kg Women,SIBAR Sara,50.90,58,-64,64,80,-87,-87,64,80,144
2014 AFRICAN JUNIOR CHAMPIONSHIPS,2014-04-15,58 kg Women,MEJRI Oumaima,57.60,73,77,-79,95,-100,-100,77,95,172
2014 AFRICAN JUNIOR CHAMPIONSHIPS,2014-04-15,58 kg Women,BENMILOUD Meryem Nada,56.00,58,-61,61,73,77,80,61,80,141
2014 AFRICAN JUNIOR CHAMPIONSHIPS,2014-04-15,58 kg Women,KARIM Youssra,55.40,45,-55,-56,60,-73,-73,45,60,105
2014 AFRICAN JUNIOR CHAMPIONSHIPS,2014-04-15,58 kg Women,OUTOUNIFOU Fadwa,57.20,25,30,35,-35,35,-42,35,35,70
2014 AFRICAN JUNIOR CHAMPIONSHIPS,2014-04-15,63 kg Women,AHMED Esraa Elsayed Rashed Elsayed,61.00,80,85,89,95,100,106,89,106,195
2014 AFRICAN JUNIOR CHAMPIONSHIPS,2014-04-15,63 kg Women,GUZMIR Marwa,62.10,65,67,-71,80,86,-89,67,86,153
2014 AFRICAN JUNIOR CHAMPIONSHIPS,2014-04-15,63 kg Women,CHERRARA Ikram,62.50,61,63,66,80,86,-89,66,86,152
2014 AFRICAN JUNIOR CHAMPIONSHIPS,2014-04-15,63 kg Women,ARKOH Juliana,61.00,60,-62,62,75,76,78,62,78,140
2014 AFRICAN JUNIOR CHAMPIONSHIPS,2014-04-15,63 kg Women,HAMMOU Kheira,60.00,50,55,-58,65,72,-75,55,72,127
2014 AFRICAN JUNIOR CHAMPIONSHIPS,2014-04-15,63 kg Women,LARUE Romantha,61.40,55,-60,-60,65,69,-71,55,69,124
2014 AFRICAN JUNIOR CHAMPIONSHIPS,2014-04-15,63 kg Women,EL MEDINI Soukaina,60.60,25,30,32,30,35,40,32,40,72
2014 AFRICAN JUNIOR CHAMPIONSHIPS,2014-04-15,63 kg Women,AMERHIOUZ Hajar,61.50,-25,-25,25,30,-40,40,25,40,65
2014 AFRICAN JUNIOR CHAMPIONSHIPS,2014-04-15,69 kg Women,AHMED Sara Samir Elsayed Mohamed,64.90,95,100,103,115,122,125,103,125,228
2014 AFRICAN JUNIOR CHAMPIONSHIPS,2014-04-15,69 kg Women,ABIDI Yousra,65.90,70,76,-80,-96,96,101,76,101,177
2014 AFRICAN JUNIOR CHAMPIONSHIPS,2014-04-15,69 kg Women,KADIM Soulaf,64.30,-55,55,60,70,-75,77,60,77,137
2014 AFRICAN JUNIOR CHAMPIONSHIPS,2014-04-15,69 kg Women,CHARKANI Chaimaa,64.30,30,41,-46,35,50,-60,41,50,91
2014 AFRICAN JUNIOR CHAMPIONSHIPS,2014-04-15,75 kg Women,GUEZMIR Sirine,74.30,87,90,0,105,-110,-110,90,105,195
2014 AFRICAN JUNIOR CHAMPIONSHIPS,2014-04-15,75 kg Women,BOUCHELAGHEM Chahinez Roufaida,69.20,50,-53,53,60,65,-70,53,65,118
2014 AFRICAN JUNIOR CHAMPIONSHIPS,2014-04-15,75 kg Women,TAOUIL Salima,71.50,30,-40,40,35,45,57,40,57,97
2014 AFRICAN JUNIOR CHAMPIONSHIPS,2014-04-15,+75 kg Women,DHIEB Yosra,110.10,100,-105,106,120,-130,-130,106,120,226
2014 AFRICAN JUNIOR CHAMPIONSHIPS,2014-04-15,+75 kg Women,BEN MOUSSA Ameni,84.20,70,76,78,-92,93,-97,78,93,171
2014 AFRICAN JUNIOR CHAMPIONSHIPS,2014-04-15,+75 kg Women,HAMADI Hedja,99.80,50,55,58,60,-65,70,58,70,128
