event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
JUNIOR OCEANIA CHAMPIONSHIPS,2012-06-04,62 kg Men,ELESIN Boris,60.57,70,75,-80,85,90,95,75,95,170
JUNIOR OCEANIA CHAMPIONSHIPS,2012-06-04,62 kg Men,RANA Bassel Amjad,59.73,72,-77,-77,95,98,-101,72,98,170
JUNIOR OCEANIA CHAMPIONSHIPS,2012-06-04,62 kg Men,UNGA Selimoti,61.93,62,-65,65,82,85,-87,65,85,150
JUNIOR OCEANIA CHAMPIONSHIPS,2012-06-04,69 kg Men,TOROMON Takenibeia,68.44,113,119,-124,148,-160,0,119,148,267
JUNIOR OCEANIA CHAMPIONSHIPS,2012-06-04,69 kg Men,TAWAI Tevita Wanono,67.82,95,-103,103,125,137,-145,103,137,240
JUNIOR OCEANIA CHAMPIONSHIPS,2012-06-04,69 kg Men,UDIA Toua,68.19,-100,100,-105,-135,-135,135,100,135,235
JUNIOR OCEANIA CHAMPIONSHIPS,2012-06-04,69 kg Men,LOLOHEA Charlie,68.12,87,93,-97,115,122,-127,93,122,215
JUNIOR OCEANIA CHAMPIONSHIPS,2012-06-04,69 kg Men,PALANITE Ofatonga,67.52,82,-85,85,103,106,110,85,110,195
JUNIOR OCEANIA CHAMPIONSHIPS,2012-06-04,69 kg Men,WAIBEIYA Tom-Jaye,67.53,70,83,-87,100,110,117,83,117,200
JUNIOR OCEANIA CHAMPIONSHIPS,2012-06-04,69 kg Men,SAMUELU Sione,68.63,-75,75,80,-105,105,-110,80,105,185
JUNIOR OCEANIA CHAMPIONSHIPS,2012-06-04,69 kg Men,LOBBAN James,67.69,75,79,-83,98,103,-106,79,103,182
JUNIOR OCEANIA CHAMPIONSHIPS,2012-06-04,69 kg Men,MALLINSON Jack,65.95,77,-81,-81,98,101,104,77,104,181
JUNIOR OCEANIA CHAMPIONSHIPS,2012-06-04,69 kg Men,FANOLUA Pita Junior,66.65,55,-60,60,65,72,80,60,80,140
JUNIOR OCEANIA CHAMPIONSHIPS,2012-06-04,77 kg Men,PESALELI Bob,75.04,111,115,117,150,155,160,117,160,277
JUNIOR OCEANIA CHAMPIONSHIPS,2012-06-04,77 kg Men,LARKINS Liam Peter,76.92,100,105,110,120,125,130,110,130,240
JUNIOR OCEANIA CHAMPIONSHIPS,2012-06-04,77 kg Men,KARITEMA Otang,73.49,-107,-107,107,125,-133,133,107,133,240
JUNIOR OCEANIA CHAMPIONSHIPS,2012-06-04,77 kg Men,BRUERTON Stewart James,75.90,90,95,98,115,119,-122,98,119,217
JUNIOR OCEANIA CHAMPIONSHIPS,2012-06-04,77 kg Men,DANIELS Jakob David,75.50,80,85,90,100,107,111,90,111,201
JUNIOR OCEANIA CHAMPIONSHIPS,2012-06-04,77 kg Men,KIM Hasu Elliott,75.92,-80,80,-85,103,108,-112,80,108,188
JUNIOR OCEANIA CHAMPIONSHIPS,2012-06-04,85 kg Men,KARI Steven Kukuna,84.85,135,140,-143,175,184,-188,140,184,324
JUNIOR OCEANIA CHAMPIONSHIPS,2012-06-04,85 kg Men,LEUO Siaosi,84.60,-115,115,120,150,157,-160,120,157,277
JUNIOR OCEANIA CHAMPIONSHIPS,2012-06-04,85 kg Men,STONE Luke,83.94,95,-100,100,135,140,145,100,145,245
JUNIOR OCEANIA CHAMPIONSHIPS,2012-06-04,85 kg Men,NAUER Norman,82.28,75,80,85,100,105,110,85,110,195
JUNIOR OCEANIA CHAMPIONSHIPS,2012-06-04,85 kg Men,LEUTU Junior,83.96,75,80,-82,100,105,-110,80,105,185
JUNIOR OCEANIA CHAMPIONSHIPS,2012-06-04,85 kg Men,SATILA James Tupea,83.42,65,-77,-77,75,80,90,65,90,155
JUNIOR OCEANIA CHAMPIONSHIPS,2012-06-04,94 kg Men,GREGORY-HUNT Saxon,87.25,118,-122,122,148,152,160,122,160,282
JUNIOR OCEANIA CHAMPIONSHIPS,2012-06-04,94 kg Men,OPELOGE Petunu,89.15,118,122,-125,152,-160,160,122,160,282
JUNIOR OCEANIA CHAMPIONSHIPS,2012-06-04,94 kg Men,VEA Wilford Christopher,93.02,90,95,100,113,120,125,100,125,225
JUNIOR OCEANIA CHAMPIONSHIPS,2012-06-04,105 kg Men,SETI Fitu,95.21,110,115,119,147,-152,155,119,155,274
JUNIOR OCEANIA CHAMPIONSHIPS,2012-06-04,105 kg Men,CORREOS David,102.92,113,116,-120,150,153,159,116,159,275
JUNIOR OCEANIA CHAMPIONSHIPS,2012-06-04,+105 kg Men,PRENDERGAST Samuel,105.07,105,110,115,137,143,147,115,147,262
JUNIOR OCEANIA CHAMPIONSHIPS,2012-06-04,+105 kg Men,SALIMU Lauititi,105.87,80,88,92,-105,105,110,92,110,202
JUNIOR OCEANIA CHAMPIONSHIPS,2012-06-04,+105 kg Men,JUNGBLUT Vainuupo David,111.13,70,-82,82,85,93,100,82,100,182
JUNIOR OCEANIA CHAMPIONSHIPS,2012-06-04,48 kg Women,MALANI Seruwaia,46.18,40,-45,45,55,60,65,45,65,110
JUNIOR OCEANIA CHAMPIONSHIPS,2012-06-04,48 kg Women,MOSS Charlotte Louise,47.19,35,38,41,48,-52,52,41,52,93
JUNIOR OCEANIA CHAMPIONSHIPS,2012-06-04,53 kg Women,MUDUNAVOCE Arieta,51.42,50,-54,-54,60,65,-70,50,65,115
JUNIOR OCEANIA CHAMPIONSHIPS,2012-06-04,53 kg Women,TIBON Lomina,50.87,40,-45,45,60,-63,64,45,64,109
JUNIOR OCEANIA CHAMPIONSHIPS,2012-06-04,58 kg Women,SHEPPARD Bianca,57.74,65,70,-72,60,65,70,70,70,140
JUNIOR OCEANIA CHAMPIONSHIPS,2012-06-04,58 kg Women,KASSMAN Monalisa Naime,57.14,-55,55,58,70,-75,-75,58,70,128
JUNIOR OCEANIA CHAMPIONSHIPS,2012-06-04,58 kg Women,ROBERT Mathlynn,55.60,-50,-50,50,65,70,71,50,71,121
JUNIOR OCEANIA CHAMPIONSHIPS,2012-06-04,58 kg Women,TAUWAI Teresia Ella Kula,56.41,45,50,-55,60,65,70,50,70,120
JUNIOR OCEANIA CHAMPIONSHIPS,2012-06-04,58 kg Women,COWEN Sophie,57.33,-42,42,45,54,57,60,45,60,105
JUNIOR OCEANIA CHAMPIONSHIPS,2012-06-04,63 kg Women,IRO Hepline,61.90,-70,70,74,88,90,-93,74,90,164
JUNIOR OCEANIA CHAMPIONSHIPS,2012-06-04,63 kg Women,TIMI Julia Ana,61.26,55,-65,65,75,81,-87,65,81,146
JUNIOR OCEANIA CHAMPIONSHIPS,2012-06-04,63 kg Women,TUIPULOTI Fakaola,61.98,62,-65,65,82,-85,-85,65,82,147
JUNIOR OCEANIA CHAMPIONSHIPS,2012-06-04,63 kg Women,GOODMAN Rachel Anne,62.82,52,56,58,70,74,78,58,78,136
JUNIOR OCEANIA CHAMPIONSHIPS,2012-06-04,69 kg Women,AKO Sandra,68.76,65,-70,70,85,90,-95,70,90,160
JUNIOR OCEANIA CHAMPIONSHIPS,2012-06-04,69 kg Women,KEPAE Giovika,67.86,60,67,-72,75,80,-85,67,80,147
JUNIOR OCEANIA CHAMPIONSHIPS,2012-06-04,69 kg Women,PILKINGTON Ella,63.78,47,50,52,60,-63,63,52,63,115
JUNIOR OCEANIA CHAMPIONSHIPS,2012-06-04,75 kg Women,OPELOGE Mary,73.62,95,100,103,-120,120,-130,103,120,223
JUNIOR OCEANIA CHAMPIONSHIPS,2012-06-04,+75 kg Women,SIMANU Iuniarra,100.64,92,96,-99,115,121,125,96,125,221
JUNIOR OCEANIA CHAMPIONSHIPS,2012-06-04,+75 kg Women,PETERS Luisa Fatiaki Taitapu,87.32,73,76,80,86,92,98,80,98,178
JUNIOR OCEANIA CHAMPIONSHIPS,2012-06-04,+75 kg Women,HARRY Lorraine Henao,79.92,65,70,-75,85,-90,-92,70,85,155
JUNIOR OCEANIA CHAMPIONSHIPS,2012-06-04,+75 kg Women,PAGE Courtney,98.83,-55,55,58,75,-79,-79,58,75,133
