event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
2021 IWF World Championships,2021-12-07,67 kg Men,TRIYATNO,67.00,125,-131,131,160,-165,-165,131,160,291
2021 IWF World Championships,2021-12-07,67 kg Men,REYES VIDAL Jair Abimelet,67.00,130,-134,-134,164,168,172,130,172,302
2021 IWF World Championships,2021-12-07,67 kg Men,CASTRO MARINO Victor,67.00,122,127,-130,148,-153,-153,127,148,275
2021 IWF World Championships,2021-12-07,67 kg Men,GENC Fehmi Yusuf,66.40,125,-128,-130,-160,160,165,125,165,290
2021 IWF World Championships,2021-12-07,67 kg Men,HU Jyun Siang,66.90,118,123,-126,-160,-160,160,123,160,283
2021 IWF World Championships,2021-12-07,67 kg Men,PACALDO ZAMORA Dave Llyod,66.60,-123,-123,123,-155,155,-160,123,155,278
2021 IWF World Championships,2021-12-07,67 kg Men,PETROV Petr,66.50,122,-126,-126,150,154,-157,122,154,276
2021 IWF World Championships,2021-12-07,67 kg Men,MURATBEK UULU Ishimbek,66.50,114,118,121,153,158,-163,121,158,279
2021 IWF World Championships,2021-12-07,67 kg Men,EGODAWATTA Arachchige Asitha Kamal Desap,65.60,112,115,-117,-138,138,-140,115,138,253
2021 IWF World Championships,2021-12-07,67 kg Men,TAIIROV Elzar,67.00,-115,115,-120,135,140,145,115,145,260
2021 IWF World Championships,2021-12-07,67 kg Men,APPUWA UPASAKALAGE Manoj Maduwantha,63.40,-110,110,113,138,141,-145,113,141,254
2021 IWF World Championships,2021-12-07,67 kg Men,NSUBUGA Ibrahim,65.50,-85,85,-93,-110,110,115,85,115,200
2021 IWF World Championships,2021-12-07,67 kg Men,MOSQUERA LOZANO Luis Javier,66.90,-145,-145,-145,0,0,0,0,0,0
2021 IWF World Championships,2021-12-07,73 kg Men,CALJA Briken,72.90,152,154,156,182,186,-190,156,186,342
2021 IWF World Championships,2021-12-07,73 kg Men,JEERAM Suttipong,72.80,150,154,-156,-180,-180,180,154,180,334
2021 IWF World Championships,2021-12-07,73 kg Men,PETROV Sergei,73.00,144,149,153,172,178,-182,153,178,331
2021 IWF World Championships,2021-12-07,73 kg Men,QERIMAJ Erkand,72.90,150,-153,153,-180,180,-183,153,180,333
2021 IWF World Championships,2021-12-07,73 kg Men,ABDULLAH Rahmat Erwin,72.50,142,147,151,180,186,192,151,192,343
2021 IWF World Championships,2021-12-07,73 kg Men,ASANIDZE Kakhi,72.50,138,142,145,162,168,-171,145,168,313
2021 IWF World Championships,2021-12-07,73 kg Men,SHEULI Achinta,72.80,139,-143,143,169,173,-176,143,173,316
2021 IWF World Championships,2021-12-07,73 kg Men,CHIANG Tsung-Han,72.50,135,-141,141,-165,165,169,141,169,310
2021 IWF World Championships,2021-12-07,73 kg Men,JEONG Hansol,72.80,-140,141,-145,181,-187,-187,141,181,322
2021 IWF World Championships,2021-12-07,73 kg Men,JAMALI BOULAAYOUN Ismail,72.90,133,-138,138,162,167,-170,138,167,305
2021 IWF World Championships,2021-12-07,73 kg Men,HORST Jacob Christian,72.10,132,136,-139,161,165,-168,136,165,301
2021 IWF World Championships,2021-12-07,73 kg Men,MUHAMMAD Erry Hidayat,72.80,-136,136,-143,165,-176,-176,136,165,301
2021 IWF World Championships,2021-12-07,73 kg Men,STRANSKY Petr,72.30,131,135,-138,-160,160,-167,135,160,295
2021 IWF World Championships,2021-12-07,73 kg Men,DISSANAYAKE Mudiyanselage Indika Chathur,72.70,-130,130,-135,150,156,-160,130,156,286
2021 IWF World Championships,2021-12-07,73 kg Men,KURUKULASOORIYAAGE Anton Sudesh Peiris,72.90,-127,-127,127,0,0,0,127,0,0
2021 IWF World Championships,2021-12-07,73 kg Men,MASINDE Anthony Libasia,72.40,113,118,121,140,-146,-147,121,140,261
2021 IWF World Championships,2021-12-07,73 kg Men,SSEMPEREZA Hakim Musoke,73.00,100,105,110,-132,132,138,110,138,248
2021 IWF World Championships,2021-12-07,73 kg Men,MEREDOV Maksad,73.00,-141,-141,-142,-176,176,0,0,176,0
2021 IWF World Championships,2021-12-07,81 kg Men,ROBU Marin,80.80,161,165,168,190,195,-198,168,195,363
2021 IWF World Championships,2021-12-07,81 kg Men,NASAR Karlos May Hasan,80.90,163,166,-169,200,205,208,166,208,374
2021 IWF World Championships,2021-12-07,81 kg Men,JAVADI ALIABADI Mir Mostafa,80.80,155,159,163,193,198,204,163,204,367
2021 IWF World Championships,2021-12-07,81 kg Men,KIM Woo Jae,80.90,-159,162,-164,191,196,-202,162,196,358
2021 IWF World Championships,2021-12-07,81 kg Men,RODALLEGAS CARVAJAL Brayan Santiago,80.70,-158,158,162,191,195,-200,162,195,357
2021 IWF World Championships,2021-12-07,81 kg Men,SHOHRADOV Shatlyk,80.80,157,161,-164,-190,190,-194,161,190,351
2021 IWF World Championships,2021-12-07,81 kg Men,MAHMOUD Mohamed Ihab Youssef Ahmed,80.80,160,-164,-164,0,0,0,160,0,0
2021 IWF World Championships,2021-12-07,81 kg Men,IARKIN Viacheslav,80.70,155,160,-163,188,-193,196,160,196,356
2021 IWF World Championships,2021-12-07,81 kg Men,HARUTYUNYAN Rafik,80.70,153,158,-161,191,-196,-201,158,191,349
2021 IWF World Championships,2021-12-07,81 kg Men,TOSHTEMIROV Mukhammadkodir,80.50,157,-162,-164,180,-192,192,157,192,349
2021 IWF World Championships,2021-12-07,81 kg Men,THANEEWAN Nonthaphat,79.20,149,154,156,181,184,187,156,187,343
2021 IWF World Championships,2021-12-07,81 kg Men,MATA PEREZ Andres Eduardo,80.70,150,-154,155,182,186,189,155,189,344
2021 IWF World Championships,2021-12-07,81 kg Men,SINGH Ajay,80.90,138,143,147,-167,167,175,147,175,322
2021 IWF World Championships,2021-12-07,81 kg Men,ESCUDERO ORDOEZ Ivan Andres,80.90,143,147,-150,177,180,0,147,180,327
2021 IWF World Championships,2021-12-07,81 kg Men,SUEPSUAN Natthawut,80.00,145,-148,-148,176,-180,-180,145,176,321
2021 IWF World Championships,2021-12-07,81 kg Men,HSIEH Meng-En,80.70,140,145,-150,-180,-180,-180,145,0,0
2021 IWF World Championships,2021-12-07,81 kg Men,BRUCE Kyle John Ryan Christopher Park,80.80,-140,140,-145,-175,176,-183,140,176,316
2021 IWF World Championships,2021-12-07,81 kg Men,BROWN Sean,80.60,-139,-140,140,166,171,-175,140,171,311
2021 IWF World Championships,2021-12-07,81 kg Men,VIDANAGE Chinthana Geetal Vidanage,80.70,127,132,134,160,166,-170,134,166,300
2021 IWF World Championships,2021-12-07,81 kg Men,MUSIC Amar,81.00,125,-130,130,150,-155,155,130,155,285
2021 IWF World Championships,2021-12-07,81 kg Men,NGONGANG TCHUISSI Guy Michel,80.40,127,-130,-130,157,162,-166,127,162,289
2021 IWF World Championships,2021-12-07,81 kg Men,MEARS Omarie Akiel,80.60,115,120,125,-140,141,-145,125,141,266
2021 IWF World Championships,2021-12-07,81 kg Men,SKIRKA Vincentas,76.70,115,120,-123,136,-141,143,120,143,263
2021 IWF World Championships,2021-12-07,81 kg Men,GORAN Cetkovic,79.20,115,120,-126,-145,145,151,120,151,271
2021 IWF World Championships,2021-12-07,81 kg Men,ODUOR Maurice Aromo,80.30,105,110,114,-135,135,-142,114,135,249
2021 IWF World Championships,2021-12-07,81 kg Men,MICALLEF Anton,80.70,-114,-114,114,136,-141,-142,114,136,250
2021 IWF World Championships,2021-12-07,81 kg Men,ODUOR Geoffrey Otieno,76.40,-90,90,95,120,-125,-126,95,120,215
2021 IWF World Championships,2021-12-07,81 kg Men,BIGLARIVAN SOFLA Morteza,81.00,-146,-146,-146,0,0,0,0,0,0
2021 IWF World Championships,2021-12-07,81 kg Men,SMOCHEK Vitalii,78.80,-146,-146,-146,175,-180,180,0,180,0
2021 IWF World Championships,2021-12-07,89 kg Men,KARAPETYAN Andranik,88.20,167,172,175,-196,-196,-196,175,0,0
2021 IWF World Championships,2021-12-07,89 kg Men,DAVITADZE Revaz,88.90,165,168,171,195,199,-203,171,199,370
2021 IWF World Championships,2021-12-07,89 kg Men,YU Dongju,88.50,160,165,167,200,204,-208,167,204,371
2021 IWF World Championships,2021-12-07,89 kg Men,ZAFARJONOV Sarvarbek,88.90,162,166,-169,196,202,205,166,205,371
2021 IWF World Championships,2021-12-07,89 kg Men,ABOKAHLA Karim Ibrahim Ibrahim Ali,89.00,-165,-165,165,200,-207,-207,165,200,365
2021 IWF World Championships,2021-12-07,89 kg Men,KOZHAKIN Ruslan,88.90,160,-164,164,192,197,-201,164,197,361
2021 IWF World Championships,2021-12-07,89 kg Men,TOUAIRI Faris,88.60,155,162,-168,-190,-190,-191,162,0,0
2021 IWF World Championships,2021-12-07,89 kg Men,CHEPIK Roman,88.40,162,-167,-169,195,201,-206,162,201,363
2021 IWF World Championships,2021-12-07,89 kg Men,MORENO TORRES Jhor Esneider,88.90,157,-162,162,195,-200,0,162,195,357
2021 IWF World Championships,2021-12-07,89 kg Men,BELLEMARRE Alex,86.70,154,158,161,182,189,-192,161,189,350
2021 IWF World Championships,2021-12-07,89 kg Men,KHADASEVICH Pavel,88.80,-160,160,-166,0,0,0,160,0,0
2021 IWF World Championships,2021-12-07,89 kg Men,MOUSAVIJARAHI Seyedayoob,89.00,-155,155,160,-195,195,-201,160,195,355
2021 IWF World Championships,2021-12-07,89 kg Men,BETANCUR MANCILLA Diego Fernando,87.70,158,-162,-162,200,-204,-205,158,200,358
2021 IWF World Championships,2021-12-07,89 kg Men,OKULOV Artem,88.70,-153,153,158,200,205,-208,158,205,363
2021 IWF World Championships,2021-12-07,89 kg Men,ANNABERDIYEV Rustem,88.90,157,-162,-163,190,195,-203,157,195,352
2021 IWF World Championships,2021-12-07,89 kg Men,SHORAJ Krenar,88.60,151,157,-163,190,-194,-194,157,190,347
2021 IWF World Championships,2021-12-07,89 kg Men,KENNEDY Braydon James,88.60,145,150,155,-175,175,180,155,180,335
2021 IWF World Championships,2021-12-07,89 kg Men,IMAMOV Otakhon,88.80,146,151,-154,186,-191,-191,151,186,337
2021 IWF World Championships,2021-12-07,89 kg Men,MEZINSKIS Armands,88.90,-145,145,150,182,-187,-187,150,182,332
2021 IWF World Championships,2021-12-07,89 kg Men,ARTURS Vasilonoks,88.00,145,-150,150,177,185,-191,150,185,335
2021 IWF World Championships,2021-12-07,89 kg Men,KACINSKAS Irmantas,88.00,-141,143,146,170,-175,-175,146,170,316
2021 IWF World Championships,2021-12-07,89 kg Men,COOPER Travis Daniel,88.40,140,145,-148,175,181,185,145,185,330
2021 IWF World Championships,2021-12-07,89 kg Men,GODELLI Daniel,87.20,145,-150,-151,175,0,0,145,175,320
2021 IWF World Championships,2021-12-07,89 kg Men,ZUL ILMI Muhammad,88.60,-143,143,-150,-183,183,-187,143,183,326
2021 IWF World Championships,2021-12-07,89 kg Men,THARAPHAN Phacharamethi,88.70,135,0,0,195,-200,-200,135,195,330
2021 IWF World Championships,2021-12-07,89 kg Men,GARRETT Beau James,88.40,125,129,132,160,169,-172,132,169,301
2021 IWF World Championships,2021-12-07,89 kg Men,HARALDSSON Arnor Gauti,83.40,128,-132,-137,-147,147,0,128,147,275
2021 IWF World Championships,2021-12-07,96 kg Men,PAREDES MONTANO Lesman,95.60,180,187,-190,-208,208,213,187,213,400
2021 IWF World Championships,2021-12-07,96 kg Men,SANTAVY Boady Robert,95.90,172,176,178,201,-206,-207,178,201,379
2021 IWF World Championships,2021-12-07,96 kg Men,VALLENILLA SANCHEZ Keydomar Giovanni,95.20,172,175,177,210,-214,214,177,214,391
2021 IWF World Championships,2021-12-07,96 kg Men,KUPTSOV Georgii,95.90,164,169,174,204,-209,-210,174,204,378
2021 IWF World Championships,2021-12-07,96 kg Men,CHEN Po-Jen,95.70,170,173,-177,-195,-195,-195,173,0,0
2021 IWF World Championships,2021-12-07,96 kg Men,ELBAKH Fares Ibrahim E. H.,95.80,172,-175,-175,217,222,-229,172,222,394
2021 IWF World Championships,2021-12-07,96 kg Men,DEHDAR Reza,96.00,-168,168,172,207,-216,-217,172,207,379
2021 IWF World Championships,2021-12-07,96 kg Men,PLIESNOI Anton,96.00,-170,170,-177,190,0,0,170,190,360
2021 IWF World Championships,2021-12-07,96 kg Men,HOVHANNISYAN Davit,95.60,165,-170,-170,200,205,-210,165,205,370
2021 IWF World Championships,2021-12-07,96 kg Men,ASAYONAK Petr,94.80,165,-170,-170,196,202,-206,165,202,367
2021 IWF World Championships,2021-12-07,96 kg Men,ALI Ahmed Sayed Ashour,95.60,-165,165,-171,207,212,-217,165,212,377
2021 IWF World Championships,2021-12-07,96 kg Men,BABAYAN Artur,96.00,165,-170,-173,200,-205,-207,165,200,365
2021 IWF World Championships,2021-12-07,96 kg Men,ANTROPOV Artyom,96.00,160,164,-167,216,221,-224,164,221,385
2021 IWF World Championships,2021-12-07,96 kg Men,ALKHAZAL Ali Ahmed A,95.30,154,159,163,194,-202,-202,163,194,357
2021 IWF World Championships,2021-12-07,96 kg Men,SERNA MARTINEZ Andres Felipe,95.70,153,158,163,198,203,208,163,208,371
2021 IWF World Championships,2021-12-07,96 kg Men,MKRTCHYAN Hakob,95.60,163,-167,-167,207,-212,-212,163,207,370
2021 IWF World Championships,2021-12-07,96 kg Men,IMADOUCHENE Romain Jordan Sebastien,94.60,155,160,-163,205,210,212,160,212,372
2021 IWF World Championships,2021-12-07,96 kg Men,GOBEJISHVILI Irakli,95.30,-154,154,158,183,-188,188,158,188,346
2021 IWF World Championships,2021-12-07,96 kg Men,MESSAOUI Saddam,95.20,-155,155,-160,-185,-185,185,155,185,340
2021 IWF World Championships,2021-12-07,96 kg Men,PENT Leho,95.20,153,-157,-158,-187,-187,-190,153,0,0
2021 IWF World Championships,2021-12-07,96 kg Men,MARTASIDIS Antonis,90.70,145,-152,153,185,190,-195,153,190,343
2021 IWF World Championships,2021-12-07,96 kg Men,CONTRERAS CHAMORRO Wilmer Eduardo,95.00,147,150,152,-183,-183,183,152,183,335
2021 IWF World Championships,2021-12-07,96 kg Men,OLIMOV Khojiakbar,90.20,148,-152,152,180,186,191,152,191,343
2021 IWF World Championships,2021-12-07,96 kg Men,THAKUR Vikas,96.00,-150,150,-154,183,189,-194,150,189,339
2021 IWF World Championships,2021-12-07,96 kg Men,BOONLANG Weeraphat,95.60,-140,140,146,160,173,181,146,181,327
2021 IWF World Championships,2021-12-07,96 kg Men,JAGDISH,95.50,137,142,-145,180,186,-191,142,186,328
2021 IWF World Championships,2021-12-07,96 kg Men,TSCHAN Yannick,95.30,138,142,-145,175,179,-184,142,179,321
2021 IWF World Championships,2021-12-07,96 kg Men,ESSAMA OWONA Denis Joel,94.70,130,138,-145,-170,170,175,138,175,313
2021 IWF World Championships,2021-12-07,96 kg Men,TABIQUE FEBRA John Dexter,95.80,130,137,-140,167,-172,-172,137,167,304
2021 IWF World Championships,2021-12-07,96 kg Men,CHEAH En Wei John,95.20,-132,134,-137,-165,-166,-166,134,0,0
2021 IWF World Championships,2021-12-07,96 kg Men,PETERS Shanaka Madusanka,95.10,125,130,-133,165,-170,-170,130,165,295
2021 IWF World Championships,2021-12-07,96 kg Men,CORET Cedric Fabrice,94.90,-130,130,-137,-166,166,-171,130,166,296
2021 IWF World Championships,2021-12-07,96 kg Men,ISLAM Jiarul,95.50,117,123,-129,143,153,-160,123,153,276
2021 IWF World Championships,2021-12-07,96 kg Men,OSEI Forrester Christopher,95.40,-150,-150,-150,175,181,-186,0,181,0
2021 IWF World Championships,2021-12-07,96 kg Men,GREGORIO MACHADO Marco Tulio,92.30,-166,-166,-166,0,0,0,0,0,0
2021 IWF World Championships,2021-12-07,96 kg Men,MOSTAFA Abdalla Galal Mohamed,95.30,-155,-155,-155,195,-200,-200,0,195,0
2021 IWF World Championships,2021-12-07,96 kg Men,GALIATSATOS Gerasimos,95.40,-176,-176,-177,-190,-190,190,0,190,0
2021 IWF World Championships,2021-12-07,96 kg Men,JANG Yeonhak,95.30,-171,-176,-176,-201,-201,-201,0,0,0
2021 IWF World Championships,2021-12-07,102 kg Men,JIN Yunseong,101.70,176,180,-183,-216,216,-220,180,216,396
2021 IWF World Championships,2021-12-07,102 kg Men,MOTAMEDI SEDEH Rasoul,101.30,-170,170,177,215,-220,220,177,220,397
2021 IWF World Championships,2021-12-07,102 kg Men,GASPARYAN Samvel,101.70,175,-180,-181,-215,-215,-215,175,0,0
2021 IWF World Championships,2021-12-07,102 kg Men,VENSKEL Aliaksandr,101.90,-167,167,172,200,-205,-205,172,200,372
2021 IWF World Championships,2021-12-07,102 kg Men,HOGHOUGHIOSGOUEI Amir,100.50,167,172,-175,210,216,-218,172,216,388
2021 IWF World Championships,2021-12-07,102 kg Men,MARTIROSYAN Arsen,101.30,170,-175,-175,-210,-210,-210,170,0,0
2021 IWF World Championships,2021-12-07,102 kg Men,KIBANOV Aleksandr,101.60,165,170,-173,203,208,-212,170,208,378
2021 IWF World Championships,2021-12-07,102 kg Men,MARINOV Vasil Kaloyanov,101.80,168,-172,-173,205,-211,-212,168,205,373
2021 IWF World Championships,2021-12-07,102 kg Men,RASULBEKOV Bekdoolot,101.60,-163,163,167,207,-216,217,167,217,384
2021 IWF World Championships,2021-12-07,102 kg Men,CHKHEIDZE Irakli,101.00,157,-162,162,193,201,-206,162,201,363
2021 IWF World Championships,2021-12-07,102 kg Men,DONG Bing Cheng,101.40,155,160,-163,-190,190,-197,160,190,350
2021 IWF World Championships,2021-12-07,102 kg Men,CIOBANU Tudor,99.50,155,160,-163,190,-196,-196,160,190,350
2021 IWF World Championships,2021-12-07,102 kg Men,PETROV Fedor,101.80,-160,160,-165,-205,205,-208,160,205,365
2021 IWF World Championships,2021-12-07,102 kg Men,LOMTADZE Zaza,101.70,151,155,158,187,193,-198,158,193,351
2021 IWF World Championships,2021-12-07,102 kg Men,NOMOZOV Kurbonmurod,101.40,148,153,-157,180,187,0,153,187,340
2021 IWF World Championships,2021-12-07,102 kg Men,QURAN Rashed,101.20,-145,145,150,175,180,-185,150,180,330
2021 IWF World Championships,2021-12-07,102 kg Men,MADANAMOOTHOO Jack Anthony,100.60,135,-145,-145,160,171,-175,135,171,306
2021 IWF World Championships,2021-12-07,109 kg Men,DJURAEV Akbar,108.90,187,192,195,226,232,238,195,238,433
2021 IWF World Championships,2021-12-07,109 kg Men,MARTIROSYAN Simon,109.00,188,-193,-196,228,-237,-237,188,228,416
2021 IWF World Championships,2021-12-07,109 kg Men,NURUDINOV Ruslan,109.00,-185,185,-189,227,236,-242,185,236,421
2021 IWF World Championships,2021-12-07,109 kg Men,SOLEYMANI Alireza,108.60,-172,172,179,195,-206,-206,179,195,374
2021 IWF World Championships,2021-12-07,109 kg Men,HRISTOV Hristo Dimitrov,109.00,170,176,178,200,206,210,178,210,388
2021 IWF World Championships,2021-12-07,109 kg Men,WILSON Ian Burdick,108.70,170,175,-178,205,210,-214,175,210,385
2021 IWF World Championships,2021-12-07,109 kg Men,MARTIROSJAN Sargis,108.80,-172,-172,173,-195,195,0,173,195,368
2021 IWF World Championships,2021-12-07,109 kg Men,AZIZI Amir,108.80,166,171,-176,198,208,-218,171,208,379
2021 IWF World Championships,2021-12-07,109 kg Men,MOCHIDA Ryunosuke,108.60,165,-172,-172,208,-215,-215,165,208,373
2021 IWF World Championships,2021-12-07,109 kg Men,LOVEPREET Singh,108.90,151,157,161,180,-186,187,161,187,348
2021 IWF World Championships,2021-12-07,109 kg Men,NGADJA NYABEYEU Junior Periclex,105.90,150,156,160,195,200,-205,160,200,360
2021 IWF World Championships,2021-12-07,109 kg Men,AGREN Stefan Vilhelm Mauritz,108.90,-155,155,-160,190,-200,-202,155,190,345
2021 IWF World Championships,2021-12-07,109 kg Men,SANTAVY Noah Dalas,102.20,147,151,-155,182,-186,-187,151,182,333
2021 IWF World Championships,2021-12-07,109 kg Men,KESKITALO Hannes Heikki Juhani,108.70,145,150,-155,-187,188,199,150,199,349
2021 IWF World Championships,2021-12-07,109 kg Men,DAVIDSON Richard Charles,108.30,140,144,148,183,188,-196,148,188,336
2021 IWF World Championships,2021-12-07,109 kg Men,BUTT Hanzala Dastgir,108.60,145,-150,-150,-182,182,-192,145,182,327
2021 IWF World Championships,2021-12-07,109 kg Men,ROBERTS-YOUNG Jackson George,108.40,-145,-145,145,188,192,-204,145,192,337
2021 IWF World Championships,2021-12-07,109 kg Men,KVIETKAUSKIS Linas,107.70,-135,135,-141,175,-181,-181,135,175,310
2021 IWF World Championships,2021-12-07,109 kg Men,SIDISKIS Arnas,107.80,-155,-155,-155,-185,185,-190,0,185,0
2021 IWF World Championships,2021-12-07,109 kg Men,CERRO CASTILLO Rafael De Jesus,106.90,-165,-165,-165,202,210,-216,0,210,0
2021 IWF World Championships,2021-12-07,109 kg Men,GASIOR Jiri,105.60,0,0,0,0,0,0,0,0,0
2021 IWF World Championships,2021-12-07,+109 kg Men,TALAKHADZE Lasha,182.90,210,218,225,247,257,267,225,267,492
2021 IWF World Championships,2021-12-07,+109 kg Men,LALAYAN Varazdat,153.70,202,207,211,-240,242,246,211,246,457
2021 IWF World Championships,2021-12-07,+109 kg Men,ZIAZIULIN Eduard,142.20,200,206,-210,231,237,241,206,241,447
2021 IWF World Championships,2021-12-07,+109 kg Men,MINASYAN Gor,154.30,205,-213,-213,240,243,-253,205,243,448
2021 IWF World Championships,2021-12-07,+109 kg Men,LOVCHEV Aleksei,161.10,190,196,201,231,-237,-238,201,231,432
2021 IWF World Championships,2021-12-07,+109 kg Men,SHARIFIKELARIJANI Ayat,148.40,185,192,197,227,-242,-244,197,227,424
2021 IWF World Championships,2021-12-07,+109 kg Men,YOUSEFI Alireza,179.50,173,178,183,230,238,-245,183,238,421
2021 IWF World Championships,2021-12-07,+109 kg Men,WITTE Keiser Andrew,148.90,-178,178,182,215,220,-225,182,220,402
