event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
2nd FISU WORLD UNIVERSITY CHAMPIONSHIPS,2010-07-01,58 kg Women,INAYA Haruna,57.82,82,-85,86,97,100,102,86,102,188
2nd FISU WORLD UNIVERSITY CHAMPIONSHIPS,2010-07-01,58 kg Women,LOCHOWSKA Joanna,57.64,80,83,85,100,103,-110,85,103,188
2nd FISU WORLD UNIVERSITY CHAMPIONSHIPS,2010-07-01,58 kg Women,TURNBULL Samantha,57.64,70,73,75,90,93,96,75,96,171
2nd FISU WORLD UNIVERSITY CHAMPIONSHIPS,2010-07-01,58 kg Women,KATZENMEIER Hilary,57.80,-73,-73,73,90,94,-99,73,94,167
2nd FISU WORLD UNIVERSITY CHAMPIONSHIPS,2010-07-01,58 kg Women,CHIANG Chia-Ching,54.98,-70,70,-75,-90,90,-94,70,90,160
2nd FISU WORLD UNIVERSITY CHAMPIONSHIPS,2010-07-01,63 kg Women,OSTAPSKA Katarzyna Anna,62.64,80,82,-83,100,104,-107,82,104,186
2nd FISU WORLD UNIVERSITY CHAMPIONSHIPS,2010-07-01,63 kg Women,YEN Ssu-Chia,62.64,75,-79,79,95,98,100,79,100,179
2nd FISU WORLD UNIVERSITY CHAMPIONSHIPS,2010-07-01,63 kg Women,AKIYAMA Nao,62.80,76,78,-80,95,98,100,78,100,178
2nd FISU WORLD UNIVERSITY CHAMPIONSHIPS,2010-07-01,63 kg Women,KRANZ Megan,62.00,-75,75,-78,90,93,95,75,95,170
2nd FISU WORLD UNIVERSITY CHAMPIONSHIPS,2010-07-01,63 kg Women,SISTO Gwendolyn,61.24,70,-73,73,-84,84,87,73,87,160
2nd FISU WORLD UNIVERSITY CHAMPIONSHIPS,2010-07-01,69 kg Women,LESNIEWSKA Anna,65.58,82,86,88,106,109,113,88,113,201
2nd FISU WORLD UNIVERSITY CHAMPIONSHIPS,2010-07-01,69 kg Women,BANG Sun-Yi,65.64,74,78,80,91,94,-101,80,94,174
2nd FISU WORLD UNIVERSITY CHAMPIONSHIPS,2010-07-01,69 kg Women,HENRY Allie,68.38,74,77,80,90,-93,-95,80,90,170
2nd FISU WORLD UNIVERSITY CHAMPIONSHIPS,2010-07-01,69 kg Women,HUMESTON Jessie,63.76,69,72,-74,-88,88,92,72,92,164
2nd FISU WORLD UNIVERSITY CHAMPIONSHIPS,2010-07-01,75 kg Women,WANG Ya-Jhen,71.92,90,95,98,-115,115,125,98,125,223
2nd FISU WORLD UNIVERSITY CHAMPIONSHIPS,2010-07-01,75 kg Women,PETANANG Khanittha,74.66,91,96,-99,122,126,128,96,128,224
2nd FISU WORLD UNIVERSITY CHAMPIONSHIPS,2010-07-01,75 kg Women,BEAUCHEMIN-NADEAU Marie-Eve,74.92,91,-96,-99,120,-123,-123,91,120,211
2nd FISU WORLD UNIVERSITY CHAMPIONSHIPS,2010-07-01,75 kg Women,ZIMMERMAN Samantha Jean,72.92,80,-83,-83,103,-108,-108,80,103,183
2nd FISU WORLD UNIVERSITY CHAMPIONSHIPS,2010-07-01,75 kg Women,KAO Jia-Yu,73.80,-80,-80,0,0,0,0,0,0,0
2nd FISU WORLD UNIVERSITY CHAMPIONSHIPS,2010-07-01,+75 kg Women,MOONTAR Annipa,101.86,98,101,105,-125,125,130,105,130,235
2nd FISU WORLD UNIVERSITY CHAMPIONSHIPS,2010-07-01,+75 kg Women,LIU Yun-Chien,97.56,90,95,98,133,138,145,98,145,243
2nd FISU WORLD UNIVERSITY CHAMPIONSHIPS,2010-07-01,+75 kg Women,MAGAT Krisztina,105.86,85,92,96,107,115,-120,96,115,211
2nd FISU WORLD UNIVERSITY CHAMPIONSHIPS,2010-07-01,+75 kg Women,URANCHIMEG Byambadorj,77.06,80,-86,0,95,100,-106,80,100,180
