event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS,2018-06-03,69 kg Men,ESCUDERO ORDONEZ Ivan Andres,68.45,110,118,122,130,-137,138,122,138,260
2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS,2018-06-03,69 kg Men,CANUL FACUNDO Mauricio Cristofer,68.85,-116,116,121,143,147,151,121,151,272
2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS,2018-06-03,69 kg Men,ARIAS LAZARO Angel Jose,68.30,116,120,-123,140,145,-150,120,145,265
2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS,2018-06-03,69 kg Men,MANZANO Andres,65.90,115,-120,-122,135,-140,-140,115,135,250
2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS,2018-06-03,69 kg Men,VILLEGAS FERNANDEZ Santiago Daniel,68.85,107,112,115,138,142,-146,115,142,257
2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS,2018-06-03,69 kg Men,GRIMSLAND Ryan Henry,68.05,100,105,110,130,136,141,110,141,251
2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS,2018-06-03,69 kg Men,DE LA PAZ Omar,64.40,-101,101,-105,120,126,-130,101,126,227
2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS,2018-06-03,69 kg Men,SANCHEZ TRINIDAD Jan Anthony,68.35,85,90,92,100,-105,105,92,105,197
2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS,2018-06-03,77 kg Men,HURTADO OSPINO Harrinson Camilo,73.20,120,125,130,150,157,160,130,160,290
2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS,2018-06-03,77 kg Men,SANCHEZ DAVILA Manuel Tadeo,75.85,107,110,112,145,151,-158,112,151,263
2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS,2018-06-03,77 kg Men,ATENCIA PRIOU Amel Karim,75.95,103,108,111,127,131,140,111,140,251
2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS,2018-06-03,77 kg Men,PAGAN LEBRON Daniel Hommy,73.50,95,100,102,115,-117,117,102,117,219
2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS,2018-06-03,77 kg Men,VELAZCO RODRIGUEZ Cristopher Renato,75.00,94,98,101,125,130,-136,101,130,231
2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS,2018-06-03,77 kg Men,CORNEJO ROCAFUERTE Bryan Joel,75.35,95,98,100,120,0,0,100,120,220
2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS,2018-06-03,77 kg Men,RIVERA SANTOS Steven Rinardy,74.20,90,95,-101,-110,110,116,95,116,211
2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS,2018-06-03,85 kg Men,GREFA VARGAS Neiser Javier,81.65,117,124,130,151,157,165,130,165,295
2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS,2018-06-03,85 kg Men,CUEVAS IBORRA Nicolas Rodrigo,83.85,122,126,-130,145,150,-153,126,150,276
2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS,2018-06-03,85 kg Men,DIAZ HERRERA Pedro Antonio,77.20,120,125,-127,-149,151,-156,125,151,276
2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS,2018-06-03,85 kg Men,GUTIERREZ RENTERIA Kevin Alexander,79.00,-123,125,-130,145,150,155,125,155,280
2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS,2018-06-03,85 kg Men,STANLEY Dade Lawson,78.70,118,122,-125,-145,145,-151,122,145,267
2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS,2018-06-03,85 kg Men,ANDRADE HERNANDEZ Alejandro,84.60,121,-126,-127,150,-156,-156,121,150,271
2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS,2018-06-03,85 kg Men,OVIEDO Leonel Alejandro,80.85,106,112,115,140,145,-150,115,145,260
2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS,2018-06-03,85 kg Men,PEREZ DAVILA Gabriel Otoniel,82.60,95,100,-103,122,-127,-127,100,122,222
2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS,2018-06-03,85 kg Men,DE LA ROSA LEMUS Billy,83.35,-90,90,94,110,-115,0,94,110,204
2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS,2018-06-03,94 kg Men,GIL UC Jesus Alejandro,91.80,-121,121,125,152,-158,158,125,158,283
2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS,2018-06-03,94 kg Men,ZAPATA PRIETO Camilo Esteban,90.55,120,-124,124,148,153,156,124,156,280
2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS,2018-06-03,94 kg Men,RAMOS CAMPOVERDE Jhandry Fabricio,93.45,115,120,123,148,153,-157,123,153,276
2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS,2018-06-03,94 kg Men,MCCULLOUGH Morgan Dylan,91.95,115,-120,121,155,160,163,121,163,284
2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS,2018-06-03,94 kg Men,VIEIRA BEZERRA Isac Borges,93.55,110,116,-120,140,145,-150,116,145,261
2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS,2018-06-03,94 kg Men,VELAZCO CASTELLANOS Diego Jabel,91.75,100,105,110,140,-150,-155,110,140,250
2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS,2018-06-03,94 kg Men,SANABRIA ROURA Geralniel,89.90,93,98,102,-115,115,121,102,121,223
2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS,2018-06-03,94 kg Men,AGRAZAL MARTINEZ Angel Antonio,91.75,70,75,80,90,95,-98,80,95,175
2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS,2018-06-03,+94 kg Men,ESCUDERO NAJERA Carlos Emilio,123.35,130,136,145,160,170,-175,145,170,315
2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS,2018-06-03,+94 kg Men,PINEDA CAMARGO Emir Rigoberto,151.00,124,131,135,154,-161,-161,135,154,289
2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS,2018-06-03,+94 kg Men,BAEZ MOYENO Delvin Rocco,123.60,112,116,-120,136,140,145,116,145,261
2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS,2018-06-03,+94 kg Men,FLAMING Jared James,103.00,110,-115,-116,-137,-138,138,110,138,248
2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS,2018-06-03,+94 kg Men,LOPEZ LEYTON Alejandro,95.15,45,50,-55,-65,65,-70,50,65,115
2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS,2018-06-03,44 kg Women,ECHANDIA ZARATE Katherin Oriana,43.90,62,-66,66,80,85,88,66,88,154
2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS,2018-06-03,44 kg Women,VELEZ ARRIAGA Cassandra Michell,43.95,55,58,-60,67,-70,70,58,70,128
2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS,2018-06-03,44 kg Women,PINOARGOTE QUINTERO Maria Belen,43.30,50,-53,53,62,65,68,53,68,121
2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS,2018-06-03,44 kg Women,SALDARRIAGA YOVERA Anali Paola,43.15,48,51,52,59,63,-67,52,63,115
2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS,2018-06-03,44 kg Women,BATZ LOPEZ Nancy Eunice,43.80,48,-51,-52,62,66,-69,48,66,114
2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS,2018-06-03,44 kg Women,SANTIAGO SANTIAGO Adamaris,43.25,-54,-54,-54,65,69,71,0,71,0
2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS,2018-06-03,48 kg Women,HERNANDEZ VIEYRA Yesica Yadira,47.35,69,-72,72,87,90,93,72,93,165
2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS,2018-06-03,48 kg Women,BARBOSA LUCUMI Heidy Paola,47.85,65,68,-71,83,-86,-86,68,83,151
2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS,2018-06-03,48 kg Women,ORTIZ Dahiana,47.65,-64,64,67,81,-84,85,67,85,152
2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS,2018-06-03,48 kg Women,NYE Emma Elizabeth,47.90,62,65,-68,78,82,-85,65,82,147
2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS,2018-06-03,48 kg Women,MENDEZ VARGAS Laura Daniela,47.85,63,-67,-68,84,-86,-86,63,84,147
2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS,2018-06-03,48 kg Women,PATINO LARA Britany Arlene,47.40,53,56,60,74,77,-80,60,77,137
2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS,2018-06-03,48 kg Women,GAMA Alexia Mariah,46.95,56,59,-62,73,76,-78,59,76,135
2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS,2018-06-03,48 kg Women,LAHUANAMPA CASTILLO Lourdes Mercedes,46.60,52,55,57,67,70,73,57,73,130
2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS,2018-06-03,48 kg Women,GONZALEZ CONTRERAS Andrea Mishell,47.40,50,53,56,63,67,-71,56,67,123
2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS,2018-06-03,48 kg Women,CARO RIVERA Koral Del Mar,46.25,45,51,53,57,-61,-61,53,57,110
2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS,2018-06-03,53 kg Women,MOYA MENA Antonina,52.90,74,77,80,94,97,-99,80,97,177
2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS,2018-06-03,53 kg Women,BORREGO PALACIOS Irene Esmeralda,52.40,73,76,79,91,96,-99,79,96,175
2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS,2018-06-03,53 kg Women,JUNKAR ACERO Kely Valentina,52.55,73,76,78,95,-98,98,78,98,176
2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS,2018-06-03,53 kg Women,BECERRA ROMERO Jenifer Samanta,52.20,65,70,-73,82,-86,87,70,87,157
2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS,2018-06-03,53 kg Women,CALDERON SUAREZ Johanna Nicole,50.80,65,70,-74,82,86,-89,70,86,156
2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS,2018-06-03,53 kg Women,VALDIVIEZO SALDARRIAGA Gianella Tatiana,52.25,55,58,61,75,78,80,61,80,141
2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS,2018-06-03,53 kg Women,RUIZ PEREZ Jennifer Jenyra,52.00,55,-60,60,-75,75,80,60,80,140
2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS,2018-06-03,53 kg Women,MORAN NAMUCHE Ana Yanina,50.60,50,53,56,66,-71,-71,56,66,122
2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS,2018-06-03,53 kg Women,RAMOS RAMIREZ Mahli Merari,50.50,52,-55,56,65,70,-72,56,70,126
2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS,2018-06-03,53 kg Women,CASTILLO MONCION Mairelys,51.20,50,-57,-57,60,-65,65,50,65,115
2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS,2018-06-03,58 kg Women,BROWN Peyton Taylor,57.60,76,79,82,95,-99,99,82,99,181
2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS,2018-06-03,58 kg Women,CABRERA HERNANDEZ Amisadai Anayeth,57.40,77,81,-83,98,101,-104,81,101,182
2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS,2018-06-03,58 kg Women,RODRIGUEZ QUINTERO Julieth Alejandra,57.35,77,80,-83,98,-101,-102,80,98,178
2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS,2018-06-03,58 kg Women,ROSARIO Emilia,57.65,71,75,-78,90,95,-97,75,95,170
2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS,2018-06-03,58 kg Women,SINISTERRA TORRES Erika,57.90,72,75,-78,90,94,97,75,97,172
2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS,2018-06-03,58 kg Women,GARCIA GOMEZ Mariana,57.15,74,-77,-78,100,-103,104,74,104,178
2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS,2018-06-03,58 kg Women,REZABALA GILER Larissa Bessey,57.05,68,72,-74,-85,85,-88,72,85,157
2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS,2018-06-03,58 kg Women,RAYMOND Abby Christine,56.80,66,69,72,86,89,-92,72,89,161
2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS,2018-06-03,58 kg Women,VALDIVEZ VASQUEZ Franyeli Dayerlin,57.90,70,-75,-75,89,-93,93,70,93,163
2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS,2018-06-03,58 kg Women,DE CANDIDO Abril,56.80,68,-72,-72,85,-90,90,68,90,158
2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS,2018-06-03,58 kg Women,JIMENEZ BLANCO Susan Nallely,57.25,-65,65,-70,85,-90,90,65,90,155
2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS,2018-06-03,58 kg Women,PAREDES VASQUEZ Maria Angelita,57.50,59,62,64,73,78,-81,64,78,142
2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS,2018-06-03,58 kg Women,CALLENDER Zagora Jean S,56.45,50,53,-57,60,-67,67,53,67,120
2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS,2018-06-03,63 kg Women,CASADEVALL Maria Luz,61.15,78,82,85,98,-102,102,85,102,187
2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS,2018-06-03,63 kg Women,VERA AGUDELO Paula Natalia,62.60,-75,75,79,90,98,102,79,102,181
2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS,2018-06-03,63 kg Women,SANCHEZ Leanis,61.55,61,65,67,80,-83,85,67,85,152
2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS,2018-06-03,63 kg Women,PALOMINO SOTO Cris Andrea,62.10,58,62,66,78,82,-85,66,82,148
2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS,2018-06-03,63 kg Women,ULLOA Coral,61.45,50,56,60,60,67,-72,60,67,127
2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS,2018-06-03,63 kg Women,OSORIO AYALA Magdeliz,61.45,53,56,-60,-65,65,-70,56,65,121
2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS,2018-06-03,63 kg Women,UBEDA TINOCO Lesli Lisseth,58.45,43,-48,-48,53,58,-62,43,58,101
2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS,2018-06-03,69 kg Women,GUANCHE MENDEZ Angie Dinora,68.60,81,84,86,98,-101,-102,86,98,184
2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS,2018-06-03,69 kg Women,PAREDES ARREAGA Bella Nancy,67.65,80,-84,85,100,103,-106,85,103,188
2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS,2018-06-03,69 kg Women,BILLEN Jeenat,67.05,78,82,-85,100,103,-107,82,103,185
2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS,2018-06-03,69 kg Women,THORNTON Alexandra Marie,66.75,75,79,-82,93,97,101,79,101,180
2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS,2018-06-03,69 kg Women,SALDARRIAGA DIOSES Estrella Belen,68.20,70,75,79,90,-95,-97,79,90,169
2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS,2018-06-03,69 kg Women,WISE Chloe Mary,68.45,73,76,-79,-91,-92,92,76,92,168
2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS,2018-06-03,69 kg Women,MALDONADO PANJOJ Maria Alejandra,68.40,70,73,-76,90,95,97,73,97,170
2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS,2018-06-03,69 kg Women,ARMARAL MARTINS Rayane,64.45,60,65,67,70,-74,74,67,74,141
2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS,2018-06-03,75 kg Women,SCHRIJVER Athena Stephanie Jewel,74.10,87,90,93,110,114,-117,93,114,207
2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS,2018-06-03,75 kg Women,GUTIERREZ LOPEZ Angela Yazmin,74.30,87,91,-94,106,110,-115,91,110,201
2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS,2018-06-03,75 kg Women,OWENS Avery Elizabeth,74.10,75,78,-80,96,99,102,78,102,180
2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS,2018-06-03,75 kg Women,AVELINO DISHMEY Dahiana,74.40,70,-78,-79,90,95,-100,70,95,165
2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS,2018-06-03,+75 kg Women,RODRIGUEZ LUGO Adbeel Noemi,101.45,88,92,-96,107,114,120,92,120,212
2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS,2018-06-03,+75 kg Women,URRIETA CAICEDO Natalia,94.10,78,82,-87,95,100,105,82,105,187
2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS,2018-06-03,+75 kg Women,RIOFRIO RIVADENEIRA Allison Regina,84.35,73,75,-78,92,97,-100,75,97,172
2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS,2018-06-03,+75 kg Women,CASTRO ABAD Angie Milagritos,89.60,70,74,-78,93,99,-103,74,99,173
2018 PAN-AMERICAN YOUTH CHAMPIONSHIPS,2018-06-03,+75 kg Women,MALDONADO ECHEVARRIA Elaisa Enid,96.05,55,60,-65,70,-80,80,60,80,140
