event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
EUROPEAN U 23 CHAMPIONSHIPS,2010-11-20,48 kg Women,KARAGOZ Nurdan,46.65,72,76,78,94,98,-101,78,98,176
EUROPEAN U 23 CHAMPIONSHIPS,2010-11-20,48 kg Women,KHAMATSHINA Svetlana,48.00,67,-69,69,83,86,88,69,88,157
EUROPEAN U 23 CHAMPIONSHIPS,2010-11-20,48 kg Women,MICHEL Anais,48.00,63,66,-69,83,-86,-87,66,83,149
EUROPEAN U 23 CHAMPIONSHIPS,2010-11-20,48 kg Women,ANDRIEUX Cecile,47.80,57,-60,-60,68,-71,71,57,71,128
EUROPEAN U 23 CHAMPIONSHIPS,2010-11-20,48 kg Women,ARCHONTIDOU Eirini,45.70,50,53,55,60,-65,-65,55,60,115
EUROPEAN U 23 CHAMPIONSHIPS,2010-11-20,53 kg Women,ROHDE Julia,52.35,-81,81,83,101,105,-108,83,105,188
EUROPEAN U 23 CHAMPIONSHIPS,2010-11-20,53 kg Women,GRIGORYAN Elen,52.75,72,-80,-80,95,102,-106,72,102,174
EUROPEAN U 23 CHAMPIONSHIPS,2010-11-20,53 kg Women,SUKHAR Elena,52.95,65,-70,70,85,91,-94,70,91,161
EUROPEAN U 23 CHAMPIONSHIPS,2010-11-20,58 kg Women,SHYMECHKO Yuliia,57.40,88,90,92,110,114,120,92,120,212
EUROPEAN U 23 CHAMPIONSHIPS,2010-11-20,58 kg Women,SIBETOVA Olga,57.65,80,85,89,105,-111,-115,89,105,194
EUROPEAN U 23 CHAMPIONSHIPS,2010-11-20,58 kg Women,BORDIGNON Giorgia,57.60,80,85,87,93,98,-101,87,98,185
EUROPEAN U 23 CHAMPIONSHIPS,2010-11-20,58 kg Women,EVERI Anna-Maria,57.65,75,-79,79,96,99,102,79,102,181
EUROPEAN U 23 CHAMPIONSHIPS,2010-11-20,58 kg Women,JEWELL Helen Jane,57.00,75,78,-80,92,96,-98,78,96,174
EUROPEAN U 23 CHAMPIONSHIPS,2010-11-20,58 kg Women,ROOS Anna Angelica Ulrika,57.30,70,75,-78,90,-95,-95,75,90,165
EUROPEAN U 23 CHAMPIONSHIPS,2010-11-20,63 kg Women,COCOS Roxana Daniela,62.50,90,97,-102,115,123,128,97,128,225
EUROPEAN U 23 CHAMPIONSHIPS,2010-11-20,63 kg Women,GRISHINA Natalia,62.85,85,88,-90,103,106,-108,88,106,194
EUROPEAN U 23 CHAMPIONSHIPS,2010-11-20,63 kg Women,OSTAPSKA Katarzyna Anna,62.85,80,83,85,104,107,-110,85,107,192
EUROPEAN U 23 CHAMPIONSHIPS,2010-11-20,63 kg Women,GUNES Elif,62.30,73,78,-81,90,97,-103,78,97,175
EUROPEAN U 23 CHAMPIONSHIPS,2010-11-20,63 kg Women,LOZOVA Laura,60.55,62,-65,65,82,86,-90,65,86,151
EUROPEAN U 23 CHAMPIONSHIPS,2010-11-20,69 kg Women,SAVENKO Viktoriia,68.45,105,110,-115,118,123,130,110,130,240
EUROPEAN U 23 CHAMPIONSHIPS,2010-11-20,69 kg Women,KIRIIENKO Alona,68.35,92,94,-96,-115,115,117,94,117,211
EUROPEAN U 23 CHAMPIONSHIPS,2010-11-20,69 kg Women,DOSTOVALOVA Viktoriy,68.65,87,91,93,117,120,-124,93,120,213
EUROPEAN U 23 CHAMPIONSHIPS,2010-11-20,69 kg Women,MIZDAL Ewa Justyna,68.40,92,-94,-94,116,-120,-120,92,116,208
EUROPEAN U 23 CHAMPIONSHIPS,2010-11-20,69 kg Women,ALONSO Raquel,68.40,83,87,90,105,110,-112,90,110,200
EUROPEAN U 23 CHAMPIONSHIPS,2010-11-20,69 kg Women,JORDALEN Anja-Evelin,68.30,82,86,-90,105,109,-114,86,109,195
EUROPEAN U 23 CHAMPIONSHIPS,2010-11-20,69 kg Women,SENCAN Yeliz,68.00,80,83,85,102,106,109,85,109,194
EUROPEAN U 23 CHAMPIONSHIPS,2010-11-20,69 kg Women,PRISCEPA Natalia,68.65,80,83,85,95,100,-103,85,100,185
EUROPEAN U 23 CHAMPIONSHIPS,2010-11-20,69 kg Women,BAZSO Bianka,67.80,-83,83,-86,102,-105,106,83,106,189
EUROPEAN U 23 CHAMPIONSHIPS,2010-11-20,69 kg Women,AHLNER Madeleine,68.45,68,73,-77,92,97,-102,73,97,170
EUROPEAN U 23 CHAMPIONSHIPS,2010-11-20,75 kg Women,EVSTIUKHINA Nadezhda,73.20,110,115,120,140,145,150,120,150,270
EUROPEAN U 23 CHAMPIONSHIPS,2010-11-20,75 kg Women,NOVAKOVICH Yuliya,73.95,100,105,111,112,-120,120,111,120,231
EUROPEAN U 23 CHAMPIONSHIPS,2010-11-20,75 kg Women,KURACHENKO Lubov,74.45,87,90,-92,103,-106,106,90,106,196
EUROPEAN U 23 CHAMPIONSHIPS,2010-11-20,75 kg Women,LISEWSKA Katarzyna,74.55,80,83,85,103,-105,105,85,105,190
EUROPEAN U 23 CHAMPIONSHIPS,2010-11-20,+75 kg Women,MAGAT Krisztina,102.50,92,95,99,115,120,-124,99,120,219
EUROPEAN U 23 CHAMPIONSHIPS,2010-11-20,+75 kg Women,SPYRA Sandra Wiktoria,102.95,88,91,93,110,115,-119,93,115,208
EUROPEAN U 23 CHAMPIONSHIPS,2010-11-20,+75 kg Women,SEVEN Ayse,86.05,70,75,80,100,-110,-110,80,100,180
EUROPEAN U 23 CHAMPIONSHIPS,2010-11-20,+75 kg Women,KHURSHUDYAN Hripsime,83.20,103,110,0,132,-140,140,0,0,0
