event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
AUSTRALIAN INTERNATIONAL,2017-03-17,77 kg Men,CAIN Isaiah,74.86,104,-108,-108,135,140,-145,104,140,244
AUSTRALIAN INTERNATIONAL,2017-03-17,77 kg Men,UDIA Toua,76.94,115,-120,120,155,160,165,120,165,285
AUSTRALIAN INTERNATIONAL,2017-03-17,77 kg Men,MCTAGGART Cameron David,76.78,120,125,-130,150,-156,156,125,156,281
AUSTRALIAN INTERNATIONAL,2017-03-17,77 kg Men,KATZ Daniel Maurice,76.31,125,-130,-130,-155,155,-160,125,155,280
AUSTRALIAN INTERNATIONAL,2017-03-17,77 kg Men,SMITH Cameron James,76.43,112,-115,-116,-143,143,-150,112,143,255
AUSTRALIAN INTERNATIONAL,2017-03-17,77 kg Men,MENKE Petrillo,76.15,90,100,-103,131,-140,140,100,140,240
AUSTRALIAN INTERNATIONAL,2017-03-17,77 kg Men,TABAROUA Taretiita Baraniko,76.66,125,130,132,166,171,-176,132,171,303
AUSTRALIAN INTERNATIONAL,2017-03-17,85 kg Men,ALIKLIK Ika,81.12,110,115,120,145,150,-155,120,150,270
AUSTRALIAN INTERNATIONAL,2017-03-17,85 kg Men,OPELOGE Petunu,84.72,-129,129,135,165,172,-180,135,172,307
AUSTRALIAN INTERNATIONAL,2017-03-17,85 kg Men,LARKINS Liam Peter,84.72,118,123,126,150,158,-168,126,158,284
AUSTRALIAN INTERNATIONAL,2017-03-17,94 kg Men,LEUO Siaosi,93.81,142,146,-150,181,183,187,146,187,333
AUSTRALIAN INTERNATIONAL,2017-03-17,94 kg Men,SEKONE-FRASER Douglas Liva,92.09,130,137,140,160,167,-170,140,167,307
AUSTRALIAN INTERNATIONAL,2017-03-17,94 kg Men,RIBOUEM Simplice,93.12,140,-145,146,175,-182,-182,146,175,321
AUSTRALIAN INTERNATIONAL,2017-03-17,94 kg Men,PETELO Koriata,92.58,-142,-142,142,181,-186,187,142,187,329
AUSTRALIAN INTERNATIONAL,2017-03-17,105 kg Men,GRGUREVIC Zac Adam,104.37,137,142,-145,-172,172,-180,142,172,314
AUSTRALIAN INTERNATIONAL,2017-03-17,105 kg Men,JONES Richard,104.85,-142,142,-146,-170,170,-179,142,170,312
AUSTRALIAN INTERNATIONAL,2017-03-17,105 kg Men,MAO Sanele,104.16,140,145,150,185,190,195,150,195,345
AUSTRALIAN INTERNATIONAL,2017-03-17,105 kg Men,KATOATAU David,104.16,-140,-140,-140,0,0,0,0,0,0
AUSTRALIAN INTERNATIONAL,2017-03-17,105 kg Men,TAYLOR Rory Phillip,104.10,137,-142,-142,178,184,-188,137,184,321
AUSTRALIAN INTERNATIONAL,2017-03-17,+105 kg Men,WOOD Philip Lee,130.10,143,-148,148,175,-181,-181,148,175,323
AUSTRALIAN INTERNATIONAL,2017-03-17,+105 kg Men,LITI David Andrew,153.47,155,160,165,210,215,-220,165,215,380
AUSTRALIAN INTERNATIONAL,2017-03-17,+105 kg Men,LUI Lauititi,131.56,-161,161,-170,200,210,-215,161,210,371
AUSTRALIAN INTERNATIONAL,2017-03-17,+105 kg Men,CALLUM Downie,109.67,130,-133,-136,166,-169,-169,130,166,296
AUSTRALIAN INTERNATIONAL,2017-03-17,48 kg Women,STEPHENSON Alyce Patricia,47.85,51,54,56,75,79,81,56,81,137
AUSTRALIAN INTERNATIONAL,2017-03-17,48 kg Women,TOUA Thelma Mea,47.85,-70,70,-76,90,93,-95,70,93,163
AUSTRALIAN INTERNATIONAL,2017-03-17,48 kg Women,MOSS Charlotte Louise,47.86,59,62,64,73,76,-79,64,76,140
AUSTRALIAN INTERNATIONAL,2017-03-17,53 kg Women,AKUA Liebon,52.97,50,54,55,60,-65,65,55,65,120
AUSTRALIAN INTERNATIONAL,2017-03-17,53 kg Women,TOUA Loa Dika,52.92,70,75,78,92,97,102,78,102,180
AUSTRALIAN INTERNATIONAL,2017-03-17,58 kg Women,EDGE Jessica Pauline,58.00,53,56,-59,-68,68,-72,56,68,124
AUSTRALIAN INTERNATIONAL,2017-03-17,58 kg Women,BOON Alethea Leqetiviti Sokia,57.56,66,73,76,85,90,95,76,95,171
AUSTRALIAN INTERNATIONAL,2017-03-17,58 kg Women,TOOMEY Tia-Clair,57.90,80,-84,84,105,109,111,84,111,195
AUSTRALIAN INTERNATIONAL,2017-03-17,63 kg Women,GOULD Amanda Kate,61.84,71,75,-79,89,-95,-96,75,89,164
AUSTRALIAN INTERNATIONAL,2017-03-17,63 kg Women,DANIEL Ricci Pheaulika,61.56,55,-60,-60,65,75,-80,55,75,130
AUSTRALIAN INTERNATIONAL,2017-03-17,63 kg Women,SIGNAL Megan Ann,61.56,78,82,85,98,-103,104,85,104,189
AUSTRALIAN INTERNATIONAL,2017-03-17,63 kg Women,LEE Seen,62.91,84,88,90,104,108,-110,90,108,198
AUSTRALIAN INTERNATIONAL,2017-03-17,69 kg Women,MILLER Andrea Helen,68.24,-91,-91,91,-107,107,110,91,110,201
AUSTRALIAN INTERNATIONAL,2017-03-17,69 kg Women,ELLIOTT Kiana Rose,65.63,85,-88,90,100,105,109,90,109,199
AUSTRALIAN INTERNATIONAL,2017-03-17,69 kg Women,MALONE Philippa Kate,64.92,86,90,92,-106,106,-110,92,106,198
AUSTRALIAN INTERNATIONAL,2017-03-17,69 kg Women,VAIVAI Apolonia,68.92,-90,90,-93,108,-112,-112,90,108,198
AUSTRALIAN INTERNATIONAL,2017-03-17,69 kg Women,BAKAEKIRI Tiiau,68.65,-55,55,-60,75,-80,80,55,80,135
AUSTRALIAN INTERNATIONAL,2017-03-17,75 kg Women,WOONTON Philippa Torea Frances,74.87,-72,72,-75,88,-93,-93,72,88,160
AUSTRALIAN INTERNATIONAL,2017-03-17,75 kg Women,ROGERS Bailey Morgan,73.86,80,-84,85,105,107,-111,85,107,192
AUSTRALIAN INTERNATIONAL,2017-03-17,75 kg Women,LINDBECK Kylie Jane,73.72,90,93,95,103,-106,-106,95,103,198
AUSTRALIAN INTERNATIONAL,2017-03-17,90 kg Women,BOOTH Tahina Louise,87.40,88,-91,-91,111,-115,-118,88,111,199
AUSTRALIAN INTERNATIONAL,2017-03-17,90 kg Women,CIKAMATANA Eileen Floanna Maria,78.32,95,100,-105,123,130,136,100,136,236
AUSTRALIAN INTERNATIONAL,2017-03-17,90 kg Women,LAMBRECHS Tracey,89.63,85,88,-91,113,-118,118,88,118,206
AUSTRALIAN INTERNATIONAL,2017-03-17,+90 kg Women,HUBBARD Laurel,131.83,-118,118,123,140,145,-151,123,145,268
AUSTRALIAN INTERNATIONAL,2017-03-17,+90 kg Women,FASSINA Kaitlyn Jade Judges,99.74,93,97,100,116,120,123,100,123,223
AUSTRALIAN INTERNATIONAL,2017-03-17,+90 kg Women,PETERS Luisa Fatiaki Taitapu,104.31,85,90,-95,110,115,-120,90,115,205
AUSTRALIAN INTERNATIONAL,2017-03-17,+90 kg Women,LYNCH Manine Mato Oakirangi,105.38,62,66,-70,83,87,-91,66,87,153
AUSTRALIAN INTERNATIONAL,2017-03-17,+90 kg Women,SIPAIA Iuniarra,122.81,101,106,109,130,140,-146,109,140,249
