event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2000-07-02,+105 kg Men,HAN Wenliang,121.12,-170,170,-175,210,215,-222.5,170,215,385
26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2000-07-02,+105 kg Men,KHRISTOV Nikolai,137.50,157.5,-165,165,200,212.5,-217.5,165,212.5,377.5
26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2000-07-02,+105 kg Men,WOLF Dimitri,124.29,-157.5,157.5,162.5,190,197.5,-202.5,162.5,197.5,360
26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2000-07-02,+105 kg Men,GANZLER Gabor,125.26,155,-160,160,-195,195,-200,160,195,355
26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2000-07-02,+105 kg Men,RUE Matthew,127.19,155,160,-165,170,-177.5,-180,160,170,330
26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2000-07-02,+105 kg Men,HOCKING Corran,151.00,152.5,160,-165,-190,190,-200,160,190,350
26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2000-07-02,+105 kg Men,KAM Isca,137.02,140,150,155,190,-200,-200,155,190,345
26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2000-07-02,+105 kg Men,AL MADAN Hussein,106.73,145,150,152.5,170,175,-177.5,152.5,175,327.5
26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2000-07-02,+105 kg Men,CHUNG Cheng-Lin,126.55,-150,150,-157.5,190,197.5,-202.5,150,197.5,347.5
26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2000-07-02,+105 kg Men,MEDINA Jesus,129.49,-140,140,145,180,-190,-190,145,180,325
26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2000-07-02,+105 kg Men,AMANO Mitsuru,115.22,135,-140,-140,-180,-180,180,135,180,315
26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2000-07-02,+105 kg Men,HUANG Chi-Han,125.50,-135,135,-142.5,-180,180,-190,135,180,315
26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2000-07-02,+105 kg Men,RAE Christopher,128.10,-155,-155,-155,190,-200,-200,0,190,0
26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2000-07-02,48 kg Women,CHEN Hsuen-Mei,47.31,-72.5,72.5,75,95,100,-105,75,100,175
26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2000-07-02,48 kg Women,PERIS Revert Gema,47.40,70,72.5,-75,-85,85,87.5,72.5,87.5,160
26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2000-07-02,48 kg Women,GRACIA Betsabe,47.38,62.5,67.5,70,82.5,-87.5,87.5,70,87.5,157.5
26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2000-07-02,48 kg Women,NOMURA Erika,47.65,-67.5,-67.5,67.5,85,-87.5,-90,67.5,85,152.5
26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2000-07-02,48 kg Women,TIKINA Gopal Tikina,47.77,65,67.5,-70,85,90,-92.5,67.5,90,157.5
26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2000-07-02,48 kg Women,TOCINO Maria Jose,47.07,62.5,65,-67.5,75,80,-82.5,65,80,145
26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2000-07-02,48 kg Women,OSORIO Roxana,46.90,60,-62.5,62.5,70,-75,75,62.5,75,137.5
26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2000-07-02,48 kg Women,DE LUCA Enrica,44.96,55,57.5,-60,65,67.5,-70,57.5,67.5,125
26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2000-07-02,48 kg Women,McGUIRE Rebecca,47.52,52.5,55,57.5,-70,-70,-70,57.5,0,0
26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2000-07-02,48 kg Women,MAFTEI Cristina,47.45,55,-60,-60,62.5,67.5,-72.5,55,67.5,122.5
26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2000-07-02,53 kg Women,JUAN TELLO Estefania,50.99,-72.5,72.5,75,95,97.5,-100,75,97.5,172.5
26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2000-07-02,53 kg Women,LIN Mei-Ling,51.73,65,67.5,70,90,-95,-95,70,90,160
26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2000-07-02,53 kg Women,VILLASMIL MENDOZA Solenny Bolivia,52.40,-70,70,-75,-90,90,-95,70,90,160
26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2000-07-02,53 kg Women,SACHMACINSKA Barbara,52.53,-70,70,-72.5,85,-90,-90,70,85,155
26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2000-07-02,53 kg Women,REYES Marina,52.56,65,-70,70,77.5,82.5,85,70,85,155
26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2000-07-02,53 kg Women,LEE Hyun-Jung,52.77,-70,70,-75,90,-95,-95,70,90,160
26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2000-07-02,53 kg Women,LEE Jung-Hee,52.99,70,-75,-75,90,95,-97.5,70,95,165
26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2000-07-02,53 kg Women,KAMEL Sabren Youssef,52.01,62.5,67.5,-70,80,85,-87.5,67.5,85,152.5
26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2000-07-02,53 kg Women,FERNANDEZ Florencia,52.26,-62.5,62.5,67.5,77.5,82.5,-85,67.5,82.5,150
26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2000-07-02,53 kg Women,KASTRITSI Charikleia,52.31,67.5,-70,-70,82.5,85,-87.5,67.5,85,152.5
26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2000-07-02,53 kg Women,LACHAUME ANDRIEUX Virginie C. R.,51.84,65,-67.5,-67.5,85,87.5,-90,65,87.5,152.5
26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2000-07-02,53 kg Women,LOZANO Martha,52.23,62.5,-65,65,-82.5,82.5,-85,65,82.5,147.5
26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2000-07-02,53 kg Women,MAGLIOLA Stefania,52.96,60,-65,65,75,77.5,-80,65,77.5,142.5
26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2000-07-02,53 kg Women,WILHITE Jodi,50.18,60,62.5,-65,75,80,-85,62.5,80,142.5
26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2000-07-02,53 kg Women,LOPEZ Casado Azahara,52.42,60,-65,-65,80,-85,85,60,85,145
26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2000-07-02,53 kg Women,CALVINO Joanne Elizabeth,52.57,55,57.5,-60,72.5,75,77.5,57.5,77.5,135
26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2000-07-02,58 kg Women,SONG Zhijuan,56.50,85,-90,90,105,110,112.5,90,112.5,202.5
26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2000-07-02,58 kg Women,BATSIUSHKA Hanna,57.50,85,-90,90,100,-105,-105,90,100,190
26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2000-07-02,58 kg Women,KLEJNOWSKA-KRZYWANSKA Aleksandra Jadwiga,57.30,-82.5,82.5,-85,102.5,107.5,112.5,82.5,112.5,195
26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2000-07-02,58 kg Women,TCHOUMADEEVA Ekaterina,55.10,75,80,-82.5,95,-97.5,-97.5,80,95,175
26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2000-07-02,58 kg Women,WANG Chin-Yu,56.70,75,80,-82.5,95,-100,100,80,100,180
26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2000-07-02,58 kg Women,KI Kwi-Soon,57.70,75,80,-82.5,95,-100,100,80,100,180
26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2000-07-02,58 kg Women,VILLAR BARBOZA Rusmeris,56.82,72.5,77.5,-80,90,92.5,95,77.5,95,172.5
26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2000-07-02,58 kg Women,VIDLYVANA Mariya,57.50,70,75,77.5,92.5,97.5,-102.5,77.5,97.5,175
26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2000-07-02,58 kg Women,MERAL-SUNAR Muslime,56.89,70,75,-77.5,87.5,-90,90,75,90,165
26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2000-07-02,58 kg Women,FERNANDEZ Mercedes,56.80,67.5,72.5,-75,82.5,85,-87.5,72.5,85,157.5
26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2000-07-02,58 kg Women,SOSA Damaris Patricia,57.50,72.5,-77.5,-77.5,92.5,-97.5,97.5,72.5,97.5,170
26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2000-07-02,58 kg Women,NIKOLAIDOU Chrisanti,57.07,-70,-70,70,-85,-85,-85,70,0,0
26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2000-07-02,58 kg Women,GORDON Carissa,57.09,65,70,-72.5,85,-90,-90,70,85,155
26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2000-07-02,58 kg Women,OROZCO Ana Yedid Urena,57.81,70,-75,-75,-90,90,95,70,95,165
26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2000-07-02,58 kg Women,SULIM Miroslava,57.96,70,-72.5,-72.5,-85,85,87.5,70,87.5,157.5
26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2000-07-02,58 kg Women,HARIGAI Nozomi,54.98,62.5,-67.5,67.5,-82.5,82.5,-85,67.5,82.5,150
26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2000-07-02,58 kg Women,GOMEZ Jessica,56.12,65,67.5,-70,85,-87.5,87.5,67.5,87.5,155
26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2000-07-02,58 kg Women,KAWAKAMI Tomoko,57.04,65,67.5,-70,85,87.5,90,67.5,90,157.5
26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2000-07-02,58 kg Women,NUNEZ Laura,57.17,-67.5,-67.5,-67.5,82.5,85,87.5,0,87.5,0
26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2000-07-02,63 kg Women,KIM Mi-kyung,61.30,80,82.5,-85,105,110,112.5,82.5,112.5,195
26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2000-07-02,63 kg Women,ACOSTA VALDEZ Luz Mercedes,61.68,75,80,82.5,95,-100,-100,82.5,95,177.5
26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2000-07-02,63 kg Women,BELLORIN Claret,61.81,77.5,80,82.5,97.5,-102.5,-102.5,82.5,97.5,180
26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2000-07-02,63 kg Women,RUE Danica,61.91,80,-82.5,-82.5,102.5,-105,105,80,105,185
26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2000-07-02,63 kg Women,KARASSEVA Lessya,61.92,75,-80,80,92.5,-97.5,-100,80,92.5,172.5
26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2000-07-02,63 kg Women,OREKHOVA Irina,62.85,-75,75,80,105,107.5,-112.5,80,107.5,187.5
26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2000-07-02,63 kg Women,FERNANDEZ Tatiana,60.62,70,75,77.5,85,90,92.5,77.5,92.5,170
26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2000-07-02,63 kg Women,SINISHYNA Svitlana,62.76,-77.5,77.5,-80,97.5,-102.5,-102.5,77.5,97.5,175
26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2000-07-02,63 kg Women,BENAVIDES Yuranis,61.97,75,-80,-80,95,-100,-100,75,95,170
26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2000-07-02,63 kg Women,JACIUK Magdalena,61.99,-75,-75,75,100,-102.5,-102.5,75,100,175
26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2000-07-02,63 kg Women,MONIEM Madiha Abdel Saber,62.65,-72.5,72.5,-77.5,-97.5,97.5,-100,72.5,97.5,170
26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2000-07-02,63 kg Women,FANG Hui-Chen,58.02,70,-75,-75,-87.5,87.5,90,70,90,160
26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2000-07-02,63 kg Women,SAITO Rika,60.14,67.5,70,-72.5,-90,90,92.5,70,92.5,162.5
26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2000-07-02,63 kg Women,KAWAUCHI Nami,60.69,65,70,-72.5,85,-90,-90,70,85,155
26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2000-07-02,63 kg Women,ORSAGOVA Lenka,61.98,62.5,67.5,70,82.5,-87.5,87.5,70,87.5,157.5
26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2000-07-02,63 kg Women,NOVELA Irma,62.80,65,67.5,-70,-85,-85,-85,67.5,0,0
26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2000-07-02,63 kg Women,YORK Michelle,59.76,62.5,65,-70,70,75,77.5,65,77.5,142.5
26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2000-07-02,63 kg Women,KANERVISTO Heidi,62.57,-80,-80,-80,100,-105,-105,0,100,0
26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2000-07-02,69 kg Women,LIU Dongping,68.21,105,-111.5,111.5,135,-140,-143.5,111.5,135,245
26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2000-07-02,69 kg Women,OBREZKOVA Olga,67.36,95,100,-105,105,110,-115,100,110,210
26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2000-07-02,69 kg Women,MASLOVSKA Vanda,67.83,92.5,97.5,-100,115,117.5,-120,97.5,117.5,215
26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2000-07-02,69 kg Women,MEDINA Angela,67.58,87.5,92.5,95,105,-107.5,107.5,95,107.5,202.5
26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2000-07-02,69 kg Women,DIMITROVA Zlatina,65.23,80,85,90,105,112.5,-115,90,112.5,202.5
26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2000-07-02,69 kg Women,GAUME Teresa L.,68.50,77.5,82.5,-85,97.5,102.5,-107.5,82.5,102.5,185
26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2000-07-02,69 kg Women,NAVARRO Veronica,68.21,70,75,77.5,-90,90,-95,77.5,90,167.5
26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2000-07-02,69 kg Women,DOMINGUEZ LARA Cinthya Vanessa,65.81,70,75,-77.5,82.5,90,-92.5,75,90,165
26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2000-07-02,69 kg Women,GALAN Veronica,68.02,-75,-75,75,90,-95,-95,75,90,165
26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2000-07-02,69 kg Women,PHILLIPS Amanda,68.29,75,-80,-80,97.5,102.5,-105,75,102.5,177.5
26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2000-07-02,69 kg Women,PECHOCOVA Monika,65.31,65,67.5,-70,80,-82.5,-82.5,67.5,80,147.5
26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2000-07-02,69 kg Women,PETRUNA Antra,67.72,-65,-65,65,85,-90,-90,65,85,150
26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2000-07-02,69 kg Women,TROJCAKOVA Lucia,66.61,-70,-70,-70,82.5,-85,-85,0,82.5,0
26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2000-07-02,69 kg Women,TSAI Pei-Shan,67.49,-80,-80,-80,-90,90,-95,0,90,0
26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2000-07-02,75 kg Women,MIKOLAJCZEWSKA Iwona,73.41,90,92.5,-95,105,-110,-110,92.5,105,197.5
26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2000-07-02,75 kg Women,LIU Fang-Hsiu,74.45,87.5,92.5,-95,112.5,-117.5,117.5,92.5,117.5,210
26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2000-07-02,75 kg Women,MC EACHERN Charlotte,74.78,85,90,92.5,-97.5,97.5,102.5,92.5,102.5,195
26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2000-07-02,75 kg Women,ROMI Devi,74.59,85,90,-92.5,105,110,-115,90,110,200
26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2000-07-02,75 kg Women,SAAVEDRA Ofelia,73.20,75,80,82.5,105,-110,110,82.5,110,192.5
26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2000-07-02,75 kg Women,KOVACOVA Zuzana,74.10,75,77.5,80,97.5,-102.5,-102.5,80,97.5,177.5
26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2000-07-02,75 kg Women,LASSEN Jean Elizabeth,71.84,77.5,-82.5,-82.5,97.5,102.5,-105,77.5,102.5,180
26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2000-07-02,75 kg Women,IOANNIDI Christina,72.34,70,75,-77.5,85,90,-95,75,90,165
26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2000-07-02,+75 kg Women,WROBEL Agata,120.67,125,-130,130,152.5,160,-162.5,130,160,290
26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2000-07-02,+75 kg Women,HAWORTH Cheryl,139.27,107.5,115,120,132.5,0,0,120,132.5,252.5
26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2000-07-02,+75 kg Women,VARGA Viktoria,89.02,95,100,102.5,120,125,-127.5,102.5,125,227.5
26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2000-07-02,+75 kg Women,HEARN Rachel,105.94,95,97.5,-100,112.5,-117.5,-117.5,97.5,112.5,210
26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2000-07-02,+75 kg Women,KASAPI Vasiliki,100.17,85,90,92.5,107.5,112.5,-115,92.5,112.5,205
26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2000-07-02,+75 kg Women,GEETA Rani,83.30,80,85,90,105,-110,-110,90,105,195
26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2000-07-02,+75 kg Women,SOLOMON Reanna Maricha,123.79,80,85,90,110,115,-120,90,115,205
26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2000-07-02,+75 kg Women,RODITI Aikaterini,85.80,77.5,82.5,85,97.5,102.5,105,85,105,190
26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2000-07-02,+75 kg Women,VOLFOVA Jana,85.71,-80,80,-85,100,-105,-105,80,100,180
26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2000-07-02,+75 kg Women,PENG Su-Yun,103.03,80,-85,-85,100,105,-110,80,105,185
26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2000-07-02,+75 kg Women,ZHANG Nan,129.68,-125,-125,-125,152.5,-161.5,-162.5,0,152.5,0
