event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
SOUTHEAST ASIAN GAMES,2009-12-10,53 kg Women,LY Kheuakham,51.17,0.0,0.0,0.0,0.0,0.0,0.0,58,65,123
SOUTHEAST ASIAN GAMES,2009-12-10,58 kg Women,LORTOUNGDAUE Mailor,53.28,0.0,0.0,0.0,0.0,0.0,0.0,60,77,137
SOUTHEAST ASIAN GAMES,2009-12-10,58 kg Women,SIRIKAEW Pimsiri,57.41,0.0,0.0,0.0,0.0,0.0,0.0,93,115,208
SOUTHEAST ASIAN GAMES,2009-12-10,58 kg Women,RUMBEWAS Raema Lisa,56.46,0.0,0.0,0.0,0.0,0.0,0.0,94,116,210
SOUTHEAST ASIAN GAMES,2009-12-10,63 kg Women,THAW Yae Faw,60.92,0.0,0.0,0.0,0.0,0.0,0.0,93,111,204
SOUTHEAST ASIAN GAMES,2009-12-10,63 kg Women,PRAMITA Okta Dwi,58.17,0.0,0.0,0.0,0.0,0.0,0.0,94,117,211
SOUTHEAST ASIAN GAMES,2009-12-10,63 kg Women,NGUYEN Thi Thiet,62.75,0.0,0.0,0.0,0.0,0.0,0.0,94,117,211
SOUTHEAST ASIAN GAMES,2009-12-10,69 kg Women,YAR Thet Pan,68.30,0.0,0.0,0.0,0.0,0.0,0.0,95,110,205
SOUTHEAST ASIAN GAMES,2009-12-10,69 kg Women,DARMARIANI Sinta,68.62,0.0,0.0,0.0,0.0,0.0,0.0,94,124,218
SOUTHEAST ASIAN GAMES,2009-12-10,69 kg Women,NGUYEN Thi Phuong Loan,67.58,0.0,0.0,0.0,0.0,0.0,0.0,106,120,226
SOUTHEAST ASIAN GAMES,2009-12-10,69 kg Women,BAO Vang,68.10,0.0,0.0,0.0,0.0,0.0,0.0,75,95,170
SOUTHEAST ASIAN GAMES,2009-12-10,69 kg Women,NURUL Farhanah Binti Johari,68.97,0.0,0.0,0.0,0.0,0.0,0.0,82,95,177
SOUTHEAST ASIAN GAMES,2009-12-10,75 kg Women,MANIRAT Phommavongsa,70.32,0.0,0.0,0.0,0.0,0.0,0.0,60,70,130
SOUTHEAST ASIAN GAMES,2009-12-10,75 kg Women,ARISHA Farra,74.75,0.0,0.0,0.0,0.0,0.0,0.0,72,0,0
SOUTHEAST ASIAN GAMES,2009-12-10,+75 kg Women,ANGELICA Lado,87.90,0.0,0.0,0.0,0.0,0.0,0.0,75,101,176
SOUTHEAST ASIAN GAMES,2009-12-10,+75 kg Women,NOVI Yanti,80.72,0.0,0.0,0.0,0.0,0.0,0.0,97,110,207
SOUTHEAST ASIAN GAMES,2009-12-10,+75 kg Women,MOONTAR Annipa,105.04,0.0,0.0,0.0,0.0,0.0,0.0,117,140,257
SOUTHEAST ASIAN GAMES,2009-12-10,+75 kg Women,ZAY Zay Latt,75.09,0.0,0.0,0.0,0.0,0.0,0.0,118,143,261
