event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
4th ISLAMIC SOLIDARITY GAMES,2017-05-12,69 kg Men,SUFYAN Abu,68.90,123,-129,129,155,-162,162,129,162,291
4th ISLAMIC SOLIDARITY GAMES,2017-05-12,69 kg Men,SHUKUROV Ilkhomjon,68.90,105,110,-115,130,135,-140,110,135,245
4th ISLAMIC SOLIDARITY GAMES,2017-05-12,69 kg Men,SSEMPEREZA Hakim Musoke,68.20,-102,-102,102,120,125,-132,102,125,227
4th ISLAMIC SOLIDARITY GAMES,2017-05-12,69 kg Men,KASUMBA Semei,68.30,80,85,90,105,110,115,90,115,205
4th ISLAMIC SOLIDARITY GAMES,2017-05-12,69 kg Men,SAHETMYRADOV Meretguly,68.75,-125,-125,-127,0,0,0,0,0,0
4th ISLAMIC SOLIDARITY GAMES,2017-05-12,77 kg Men,MAHMOUD Mohamed Ihab Youssef Ahmed,76.80,152,157,158,180,190,-193,158,190,348
4th ISLAMIC SOLIDARITY GAMES,2017-05-12,77 kg Men,ERDOGDU Celil,75.20,142,146,-149,173,-177,-177,146,173,319
4th ISLAMIC SOLIDARITY GAMES,2017-05-12,77 kg Men,LORO Wellkinson Peuji,76.90,135,141,-146,166,-171,-171,141,166,307
4th ISLAMIC SOLIDARITY GAMES,2017-05-12,77 kg Men,KURNIAWAN Edi,75.80,136,141,-145,-170,-170,-170,141,0,0
4th ISLAMIC SOLIDARITY GAMES,2017-05-12,77 kg Men,AL-HUSSEIN Ahmed Farooq Ghulam,76.25,137,141,-145,173,176,179,141,179,320
4th ISLAMIC SOLIDARITY GAMES,2017-05-12,77 kg Men,ZAREI Reza,76.55,140,-145,-146,169,-175,-175,140,169,309
4th ISLAMIC SOLIDARITY GAMES,2017-05-12,77 kg Men,ALSWYLEH Ismail Ibrahim A,76.80,135,140,-142,-166,166,-170,140,166,306
4th ISLAMIC SOLIDARITY GAMES,2017-05-12,77 kg Men,ARIANA I Ketut,73.00,-137,137,-143,170,-181,-183,137,170,307
4th ISLAMIC SOLIDARITY GAMES,2017-05-12,77 kg Men,MEREDOV Aman,75.20,-135,135,-145,163,-168,168,135,168,303
4th ISLAMIC SOLIDARITY GAMES,2017-05-12,77 kg Men,BAYRAMOV Afgan,77.00,125,132,-137,165,-173,-175,132,165,297
4th ISLAMIC SOLIDARITY GAMES,2017-05-12,85 kg Men,ALJUMAILI Safaa Rashid Mahmood,83.90,146,150,152,186,-190,194,152,194,346
4th ISLAMIC SOLIDARITY GAMES,2017-05-12,85 kg Men,ALIMOV Ulugbek,84.65,145,149,151,182,188,-196,151,188,339
4th ISLAMIC SOLIDARITY GAMES,2017-05-12,85 kg Men,TAGHIZADE Jeyhun,83.75,140,145,148,176,-184,-184,148,176,324
4th ISLAMIC SOLIDARITY GAMES,2017-05-12,85 kg Men,AL HAMQAN Khalil Ibrahim J,84.90,143,147,-150,178,182,-186,147,182,329
4th ISLAMIC SOLIDARITY GAMES,2017-05-12,85 kg Men,MOHAMAD Fazrul Azrie Bin Mohdad,81.40,140,-146,146,170,177,181,146,181,327
4th ISLAMIC SOLIDARITY GAMES,2017-05-12,85 kg Men,ISMAYILOV Kamran,84.85,-142,142,-146,170,-175,-175,142,170,312
4th ISLAMIC SOLIDARITY GAMES,2017-05-12,85 kg Men,NKOH Donald Keyimeh,83.80,130,136,142,170,177,-182,142,177,319
4th ISLAMIC SOLIDARITY GAMES,2017-05-12,94 kg Men,SOBIROV Farkhodbek,93.85,165,170,-175,195,205,210,170,210,380
4th ISLAMIC SOLIDARITY GAMES,2017-05-12,94 kg Men,MOUSAVIJARAHI Seyedayoob,93.25,161,166,169,205,210,212,169,212,381
4th ISLAMIC SOLIDARITY GAMES,2017-05-12,94 kg Men,ZAREI Mohammad,93.60,161,-166,167,-199,200,-205,167,200,367
4th ISLAMIC SOLIDARITY GAMES,2017-05-12,94 kg Men,ARAT Ibrahim,93.60,-162,162,166,202,-207,-210,166,202,368
4th ISLAMIC SOLIDARITY GAMES,2017-05-12,94 kg Men,FATULLAYEV Rovshan,93.35,160,-164,165,205,211,-216,165,211,376
4th ISLAMIC SOLIDARITY GAMES,2017-05-12,94 kg Men,ABDALLA Ragab Abdelhay Saad A.,93.95,160,-165,165,201,-208,-209,165,201,366
4th ISLAMIC SOLIDARITY GAMES,2017-05-12,94 kg Men,NABIYEV Nailkhan,93.25,-160,-160,162,198,-204,-206,162,198,360
4th ISLAMIC SOLIDARITY GAMES,2017-05-12,94 kg Men,RATHORE Usman Amjad,93.75,-150,150,155,177,185,190,155,190,345
4th ISLAMIC SOLIDARITY GAMES,2017-05-12,94 kg Men,ALMDARHEM Jafar Abdulali A,93.05,142,147,-153,-175,-176,176,147,176,323
4th ISLAMIC SOLIDARITY GAMES,2017-05-12,94 kg Men,MINKOUMBA Petit David,92.75,-140,140,-145,170,-176,-176,140,170,310
4th ISLAMIC SOLIDARITY GAMES,2017-05-12,94 kg Men,MOUM Hicham,87.20,128,134,-140,166,172,-177,134,172,306
4th ISLAMIC SOLIDARITY GAMES,2017-05-12,94 kg Men,ARMILAT Mehdi,90.30,-127,127,-133,150,160,-165,127,160,287
4th ISLAMIC SOLIDARITY GAMES,2017-05-12,94 kg Men,BATUUSA Kalidi,92.35,115,120,125,145,150,153,125,153,278
4th ISLAMIC SOLIDARITY GAMES,2017-05-12,105 kg Men,ALAIFURI Salwan Jasim Abbood,104.40,172,176,-180,210,215,-220,176,215,391
4th ISLAMIC SOLIDARITY GAMES,2017-05-12,105 kg Men,BARARI Mohammadreza,104.85,175,-179,-181,212,-217,220,175,220,395
4th ISLAMIC SOLIDARITY GAMES,2017-05-12,105 kg Men,EFREMOV Ivan,105.00,170,-175,175,198,205,-211,175,205,380
4th ISLAMIC SOLIDARITY GAMES,2017-05-12,105 kg Men,ELVAN Resul,105.00,160,165,-168,200,206,-216,165,206,371
4th ISLAMIC SOLIDARITY GAMES,2017-05-12,105 kg Men,AGHAZADEH KHORDEH Reza,104.45,164,-170,-170,-202,205,-217,164,205,369
4th ISLAMIC SOLIDARITY GAMES,2017-05-12,105 kg Men,ALMARRI Almur Rashed Obaid Saqer,104.65,100,-105,-107,125,130,-135,100,130,230
4th ISLAMIC SOLIDARITY GAMES,2017-05-12,105 kg Men,LAGSIR Abdelali,101.15,-127,-127,0,0,0,0,0,0,0
4th ISLAMIC SOLIDARITY GAMES,2017-05-12,+105 kg Men,DJANGABAEV Rustam,149.60,183,190,193,220,227,238,193,238,431
4th ISLAMIC SOLIDARITY GAMES,2017-05-12,+105 kg Men,TEYMOURI Homayoun,133.10,182,-188,188,-215,217,226,188,226,414
4th ISLAMIC SOLIDARITY GAMES,2017-05-12,+105 kg Men,BIDANI Walid,121.40,182,-187,-188,205,212,216,182,216,398
4th ISLAMIC SOLIDARITY GAMES,2017-05-12,+105 kg Men,RABIEIFARADONBEH Ramin,149.90,181,-190,-190,210,214,218,181,218,399
4th ISLAMIC SOLIDARITY GAMES,2017-05-12,+105 kg Men,MAMMADLI Azar,162.30,160,166,168,203,207,211,168,211,379
4th ISLAMIC SOLIDARITY GAMES,2017-05-12,+105 kg Men,BUTT Muhammad Nooh Dastgir,149.35,155,161,-166,205,210,-216,161,210,371
4th ISLAMIC SOLIDARITY GAMES,2017-05-12,48 kg Women,AGUSTIANI Sri Wahyuni,48.00,75,-80,80,100,106,-111,80,106,186
4th ISLAMIC SOLIDARITY GAMES,2017-05-12,48 kg Women,INDRIYANI Lisa,47.15,70,-74,75,-87,-87,87,75,87,162
4th ISLAMIC SOLIDARITY GAMES,2017-05-12,48 kg Women,ERDOGAN Saziye,47.75,70,74,-76,89,-92,92,74,92,166
4th ISLAMIC SOLIDARITY GAMES,2017-05-12,48 kg Women,KARAKOL Gamze,47.60,68,71,-73,90,-93,93,71,93,164
4th ISLAMIC SOLIDARITY GAMES,2017-05-12,48 kg Women,DZHUMABAYEVA Yulduz,47.50,67,-71,71,88,92,-94,71,92,163
4th ISLAMIC SOLIDARITY GAMES,2017-05-12,48 kg Women,MAHARRAMOVA Marziyya,47.75,-62,62,66,75,80,85,66,85,151
4th ISLAMIC SOLIDARITY GAMES,2017-05-12,53 kg Women,ANGGRAINI Syarah,53.00,77,81,-83,-100,-100,-100,81,0,0
4th ISLAMIC SOLIDARITY GAMES,2017-05-12,53 kg Women,TUNADAGI Bediha,52.75,80,-83,-83,100,102,-106,80,102,182
4th ISLAMIC SOLIDARITY GAMES,2017-05-12,53 kg Women,SAFITRI Dewi,53.00,74,78,-80,99,-105,-105,78,99,177
4th ISLAMIC SOLIDARITY GAMES,2017-05-12,53 kg Women,AZIMOVA Sabina,52.30,75,-79,-79,93,98,101,75,101,176
4th ISLAMIC SOLIDARITY GAMES,2017-05-12,53 kg Women,ALIZADA Gulchin,53.00,62,66,70,82,86,-89,70,86,156
4th ISLAMIC SOLIDARITY GAMES,2017-05-12,53 kg Women,CHIHI Zohra,52.20,65,69,-73,82,-88,-91,69,82,151
4th ISLAMIC SOLIDARITY GAMES,2017-05-12,53 kg Women,AL-SAEDI Hadeel Salim Neamah,51.95,65,-68,69,80,84,-89,69,84,153
4th ISLAMIC SOLIDARITY GAMES,2017-05-12,53 kg Women,BERDYYEVA Bagul,52.70,-65,-65,65,85,-89,-89,65,85,150
4th ISLAMIC SOLIDARITY GAMES,2017-05-12,53 kg Women,CHAKMA Fullapati,52.50,60,63,-65,79,82,-85,63,82,145
4th ISLAMIC SOLIDARITY GAMES,2017-05-12,53 kg Women,DIK Soumia,52.10,-55,55,-60,72,77,-80,55,77,132
4th ISLAMIC SOLIDARITY GAMES,2017-05-12,58 kg Women,JAGADDHITA Acchedya,56.75,84,88,91,104,108,-113,91,108,199
4th ISLAMIC SOLIDARITY GAMES,2017-05-12,58 kg Women,KENTLI Sumeyye,57.90,85,88,90,108,113,117,90,117,207
4th ISLAMIC SOLIDARITY GAMES,2017-05-12,58 kg Women,NABIEVA Muattar,57.75,85,-89,89,103,107,-111,89,107,196
4th ISLAMIC SOLIDARITY GAMES,2017-05-12,58 kg Women,CAKIN Aysegul,57.90,78,81,-84,103,107,110,81,110,191
4th ISLAMIC SOLIDARITY GAMES,2017-05-12,58 kg Women,ALBALOOSHI Ayesha Shahriyar Mohammed S,57.05,63,66,-68,77,80,-83,66,80,146
4th ISLAMIC SOLIDARITY GAMES,2017-05-12,58 kg Women,KARIM Youssra,56.45,58,-63,63,77,83,85,63,85,148
4th ISLAMIC SOLIDARITY GAMES,2017-05-12,63 kg Women,GURYEVA Polina,62.55,85,-88,88,105,-108,-108,88,105,193
4th ISLAMIC SOLIDARITY GAMES,2017-05-12,63 kg Women,FAYZULLAEVA Kumushkhon,61.80,78,82,84,-103,103,-110,84,103,187
4th ISLAMIC SOLIDARITY GAMES,2017-05-12,63 kg Women,LESTARI Dwi Mayassah,62.50,80,83,-86,-100,100,-104,83,100,183
4th ISLAMIC SOLIDARITY GAMES,2017-05-12,63 kg Women,ABBASOVA Elnura,62.75,78,82,-85,102,-107,-107,82,102,184
4th ISLAMIC SOLIDARITY GAMES,2017-05-12,63 kg Women,IBRAHIMOVA Firuza,60.95,-80,80,-84,-100,100,-105,80,100,180
4th ISLAMIC SOLIDARITY GAMES,2017-05-12,63 kg Women,AKTAR Mabia,62.60,73,77,-80,95,99,101,77,101,178
4th ISLAMIC SOLIDARITY GAMES,2017-05-12,69 kg Women,KADYROVA Gulnabat,68.25,95,-98,99,110,115,-121,99,115,214
4th ISLAMIC SOLIDARITY GAMES,2017-05-12,69 kg Women,MAMASALIEVA Manzurakhon,68.60,85,88,91,108,112,-116,91,112,203
4th ISLAMIC SOLIDARITY GAMES,2017-05-12,69 kg Women,ATAKAN Zeynep,68.60,80,86,-88,110,-117,-118,86,110,196
4th ISLAMIC SOLIDARITY GAMES,2017-05-12,69 kg Women,FOUODJI SONKBOU Arcangeline,68.45,77,-82,-82,102,-107,107,77,107,184
4th ISLAMIC SOLIDARITY GAMES,2017-05-12,69 kg Women,DYAB Nahil,68.70,-75,75,-83,100,105,108,75,108,183
4th ISLAMIC SOLIDARITY GAMES,2017-05-12,69 kg Women,HUSEYNZADE Fidan,66.25,59,64,69,79,84,88,69,88,157
4th ISLAMIC SOLIDARITY GAMES,2017-05-12,69 kg Women,IBRAHIMLI Anastassiya,68.95,95,98,100,115,119,0,0,0,0
4th ISLAMIC SOLIDARITY GAMES,2017-05-12,75 kg Women,ABDELKHALEK Rawia,74.85,93,97,-100,114,-119,119,97,119,216
4th ISLAMIC SOLIDARITY GAMES,2017-05-12,75 kg Women,KAYA Rabia,75.00,93,96,-100,112,116,-121,96,116,212
4th ISLAMIC SOLIDARITY GAMES,2017-05-12,75 kg Women,OTAKUZIYEVA Omadoy,73.40,87,91,93,110,115,-120,93,115,208
4th ISLAMIC SOLIDARITY GAMES,2017-05-12,75 kg Women,AL-SAEDI Huda Salim Neamah,74.35,88,91,-93,107,113,-118,91,113,204
4th ISLAMIC SOLIDARITY GAMES,2017-05-12,75 kg Women,TOYCHYYEVA Aysoltan,74.55,87,-90,91,111,115,-119,91,115,206
4th ISLAMIC SOLIDARITY GAMES,2017-05-12,75 kg Women,CHARKANI Chaimaa,74.20,-60,60,63,77,-83,-83,63,77,140
4th ISLAMIC SOLIDARITY GAMES,2017-05-12,90 kg Women,MEUKEUGNI NOUMBISSI Clementine,81.15,95,100,-103,120,123,0,100,123,223
4th ISLAMIC SOLIDARITY GAMES,2017-05-12,90 kg Women,BARAKAT Dina Ahmed Elsayed,76.60,94,-98,99,120,-125,125,99,125,224
4th ISLAMIC SOLIDARITY GAMES,2017-05-12,90 kg Women,DAVRONOVA Dolera,82.30,85,-88,88,110,114,-116,88,114,202
4th ISLAMIC SOLIDARITY GAMES,2017-05-12,90 kg Women,UM Albertine Flore,85.10,87,-90,-92,116,120,-123,87,120,207
4th ISLAMIC SOLIDARITY GAMES,2017-05-12,90 kg Women,OUASS Samira,78.45,76,80,-85,97,102,-107,80,102,182
4th ISLAMIC SOLIDARITY GAMES,2017-05-12,90 kg Women,SEVEN Ayse,86.05,75,-80,-80,105,-110,110,75,110,185
4th ISLAMIC SOLIDARITY GAMES,2017-05-12,90 kg Women,ABDURAHMANOVA Fidan,86.25,50,55,60,65,70,75,60,75,135
4th ISLAMIC SOLIDARITY GAMES,2017-05-12,+75 kg Women,HARIDY Shaimaa Ahmed Khalaf,133.15,110,117,120,145,155,-160,120,155,275
4th ISLAMIC SOLIDARITY GAMES,2017-05-12,+75 kg Women,AKMAL Nurul,107.85,95,99,-102,123,127,131,99,131,230
4th ISLAMIC SOLIDARITY GAMES,2017-05-12,+75 kg Women,JLASSI Marwa,129.15,95,-102,-102,-126,-126,126,95,126,221
