event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
2019 IWF Junior World Championships,2019-06-01,73 kg Men,DOGUAPE Larko,71.45,116,120,-125,145,-150,153,120,153,273
2019 IWF Junior World Championships,2019-06-01,73 kg Men,SALINAS DELGADO Lucas Octavio,71.30,112,116,120,136,141,-145,120,141,261
2019 IWF Junior World Championships,2019-06-01,73 kg Men,DETUDAMO Uea,72.10,110,115,-120,-135,135,140,115,140,255
2019 IWF Junior World Championships,2019-06-01,73 kg Men,RALPHO Joshua,72.15,95,-100,100,125,130,-135,100,130,230
2019 IWF Junior World Championships,2019-06-01,73 kg Men,DUMITRASCU Paul,72.55,-132,-132,-133,172,175,-181,0,175,0
2019 IWF Junior World Championships,2019-06-01,73 kg Men,WEI Nianrong,72.20,-133,-133,-134,162,170,-174,0,170,0
2019 IWF Junior World Championships,2019-06-01,81 kg Men,SUHAREVS Ritvars,80.45,152,156,-161,183,190,195,156,195,351
2019 IWF Junior World Championships,2019-06-01,81 kg Men,SOLIS ARBOLEDA Juan Felipe,80.40,-152,152,155,190,195,-198,155,195,350
2019 IWF Junior World Championships,2019-06-01,81 kg Men,SOLTANI Hossein,79.15,146,151,154,186,191,-198,154,191,345
2019 IWF Junior World Championships,2019-06-01,81 kg Men,LOMANOV Yevgeniy,80.85,-146,146,152,173,-180,185,152,185,337
2019 IWF Junior World Championships,2019-06-01,81 kg Men,SHOHRADOV Shatlyk,78.35,-145,145,150,-170,-172,172,150,172,322
2019 IWF Junior World Championships,2019-06-01,81 kg Men,LOZKA Ihar,80.30,147,-152,-153,-173,-173,0,147,0,0
2019 IWF Junior World Championships,2019-06-01,81 kg Men,HARUTYUNYAN Rafik,80.85,147,-152,-153,187,-195,-196,147,187,334
2019 IWF Junior World Championships,2019-06-01,81 kg Men,MOLDODOSOV Emil,79.85,142,146,-149,170,175,-178,146,175,321
2019 IWF Junior World Championships,2019-06-01,81 kg Men,TOUAIRI Faris,80.30,145,-149,-152,178,181,186,145,186,331
2019 IWF Junior World Championships,2019-06-01,81 kg Men,MAURUS Harrison James,80.65,145,-150,-150,185,190,-196,145,190,335
2019 IWF Junior World Championships,2019-06-01,81 kg Men,ALAM Omed,80.80,140,144,-146,-171,-171,-171,144,0,0
2019 IWF Junior World Championships,2019-06-01,81 kg Men,TEBIDZE Lomia,80.60,136,-140,140,165,172,-180,140,172,312
2019 IWF Junior World Championships,2019-06-01,81 kg Men,JO Daehee,79.40,133,140,-145,172,180,-183,140,180,320
2019 IWF Junior World Championships,2019-06-01,81 kg Men,BEBEN Patryk Sylwester,78.05,-138,138,-143,168,-175,-175,138,168,306
2019 IWF Junior World Championships,2019-06-01,81 kg Men,SHISHIDO Daisuke,80.70,128,-133,133,-155,155,160,133,160,293
2019 IWF Junior World Championships,2019-06-01,81 kg Men,KANG Minu,78.55,127,-131,131,-165,-165,-165,131,0,0
2019 IWF Junior World Championships,2019-06-01,81 kg Men,HITILA OPELOGE Jack,79.70,-126,126,-131,154,-159,159,126,159,285
2019 IWF Junior World Championships,2019-06-01,81 kg Men,FETAOVSKI Bleron,79.40,91,-95,95,106,-109,-109,95,106,201
2019 IWF Junior World Championships,2019-06-01,89 kg Men,YEOM Dahoon,86.55,-152,-152,156,-180,-185,-185,156,0,0
2019 IWF Junior World Championships,2019-06-01,89 kg Men,AVAGYAN Karen,87.65,155,-159,-159,186,-192,-192,155,186,341
2019 IWF Junior World Championships,2019-06-01,89 kg Men,ADILETULY Nurgissa,88.90,150,155,-158,-180,180,-187,155,180,335
2019 IWF Junior World Championships,2019-06-01,89 kg Men,ADAMUS Bartlomiej Stefan,88.90,154,-157,-158,187,-191,192,154,192,346
2019 IWF Junior World Championships,2019-06-01,89 kg Men,OPELOGE Don,88.20,-151,-151,151,191,193,198,151,198,349
2019 IWF Junior World Championships,2019-06-01,89 kg Men,MOSTAFA Abdalla Galal Mohamed,88.55,-146,146,-151,-179,179,-188,146,179,325
2019 IWF Junior World Championships,2019-06-01,89 kg Men,ZAPATA PRIETO Camilo Esteban,88.80,130,135,140,160,165,170,140,170,310
2019 IWF Junior World Championships,2019-06-01,89 kg Men,NISHIDA Yu,88.85,130,-134,135,160,-167,167,135,167,302
2019 IWF Junior World Championships,2019-06-01,89 kg Men,DE SENA FERNANDES Renan,87.80,135,-145,-145,160,170,-174,135,170,305
2019 IWF Junior World Championships,2019-06-01,89 kg Men,OHGIMOTO Takashi,86.30,125,130,135,155,-160,-160,135,155,290
2019 IWF Junior World Championships,2019-06-01,89 kg Men,HOLM Christian William,88.90,122,128,-135,-147,147,-155,128,147,275
2019 IWF Junior World Championships,2019-06-01,89 kg Men,EASLEY William Ward,86.85,118,121,-125,-150,150,155,121,155,276
2019 IWF Junior World Championships,2019-06-01,89 kg Men,VAKURUIVALU Timothy Victor Tuitoga,88.05,110,115,120,135,140,-145,120,140,260
2019 IWF Junior World Championships,2019-06-01,89 kg Men,COOK Marcincy,88.50,103,110,115,130,-137,137,115,137,252
2019 IWF Junior World Championships,2019-06-01,89 kg Men,HOSSEINI Mohammad,87.25,146,153,157,183,-191,191,0,0,0
2019 IWF Junior World Championships,2019-06-01,96 kg Men,ALI Ahmed Sayed Ashour,94.00,156,161,165,191,200,-206,165,200,365
2019 IWF Junior World Championships,2019-06-01,96 kg Men,TAHERI HAJI VAND Afshin,95.60,161,-166,-166,-180,180,-189,161,180,341
2019 IWF Junior World Championships,2019-06-01,96 kg Men,BABAYAN Artur,95.45,153,157,160,186,-190,-190,160,186,346
2019 IWF Junior World Championships,2019-06-01,96 kg Men,CIOBANU Tudor,91.25,-153,153,158,-189,-189,-189,158,0,0
2019 IWF Junior World Championships,2019-06-01,96 kg Men,BESSETTE Pierre-Alexandre,92.70,150,154,157,168,172,-175,157,172,329
2019 IWF Junior World Championships,2019-06-01,96 kg Men,ANTROPOV Artyom,95.70,150,155,-158,197,-205,-211,155,197,352
2019 IWF Junior World Championships,2019-06-01,96 kg Men,NANAI LIVI Maeu,93.65,142,147,152,182,-189,-189,152,182,334
2019 IWF Junior World Championships,2019-06-01,96 kg Men,ROMANAK Tomas,95.00,145,148,151,-180,180,-186,151,180,331
2019 IWF Junior World Championships,2019-06-01,96 kg Men,TLILI Wajih,90.50,143,144,150,166,174,-177,150,174,324
2019 IWF Junior World Championships,2019-06-01,96 kg Men,WASHINGTON Jaden Mykal,95.90,142,147,-151,181,188,-196,147,188,335
2019 IWF Junior World Championships,2019-06-01,96 kg Men,WARD Benjamin Harry,91.60,133,-138,-140,160,167,-170,133,167,300
2019 IWF Junior World Championships,2019-06-01,96 kg Men,BANG Seohyun,91.90,-150,-150,-150,0,0,0,0,0,0
2019 IWF Junior World Championships,2019-06-01,96 kg Men,SZMEJA Pawel,95.60,-161,-161,-161,175,180,-183,0,180,0
2019 IWF Junior World Championships,2019-06-01,102 kg Men,ARLIONAK Andrei,101.85,160,165,169,190,196,201,169,201,370
2019 IWF Junior World Championships,2019-06-01,102 kg Men,CHKHEIDZE Irakli,101.50,-162,162,167,199,204,-213,167,204,371
2019 IWF Junior World Championships,2019-06-01,102 kg Men,AZIZI Amir,101.90,160,165,-170,-195,-195,195,165,195,360
2019 IWF Junior World Championships,2019-06-01,102 kg Men,ACAR Cebrail,101.95,151,155,-158,-186,-186,-186,155,0,0
2019 IWF Junior World Championships,2019-06-01,102 kg Men,GHASEMI Ali,101.25,-150,150,-159,180,-187,187,150,187,337
2019 IWF Junior World Championships,2019-06-01,102 kg Men,MICHALSKI Jakub,96.35,140,144,-148,-180,180,-184,144,180,324
2019 IWF Junior World Championships,2019-06-01,102 kg Men,NAZAROV Alish,99.90,-143,143,-150,-175,175,-180,143,175,318
2019 IWF Junior World Championships,2019-06-01,102 kg Men,TAN Heaverth,101.90,134,138,142,-180,180,-186,142,180,322
2019 IWF Junior World Championships,2019-06-01,109 kg Men,DJURAEV Akbar,108.55,173,177,182,212,216,0,182,216,398
2019 IWF Junior World Championships,2019-06-01,109 kg Men,VAGAITSEV Daniil,108.65,165,170,175,200,206,-211,175,206,381
2019 IWF Junior World Championships,2019-06-01,109 kg Men,HRISTOV Hristo Dimitrov,108.45,166,-171,175,-200,-200,0,175,0,0
2019 IWF Junior World Championships,2019-06-01,109 kg Men,HWANG Sangun,108.00,-168,168,174,205,210,-215,174,210,384
2019 IWF Junior World Championships,2019-06-01,109 kg Men,BACHA Aymen,107.70,167,173,-176,-196,-196,0,173,0,0
2019 IWF Junior World Championships,2019-06-01,109 kg Men,KUROUSKI Kanstantsin,108.90,165,-171,171,-195,-195,195,171,195,366
2019 IWF Junior World Championships,2019-06-01,109 kg Men,LOTFI Alireza,108.75,-148,148,-153,178,-188,191,148,191,339
2019 IWF Junior World Championships,2019-06-01,109 kg Men,LIN Sheng-Lun,108.65,140,147,-153,180,187,-190,147,187,334
2019 IWF Junior World Championships,2019-06-01,109 kg Men,VEREEN Tayon Demarcus,108.55,138,-141,142,170,-176,-176,142,170,312
2019 IWF Junior World Championships,2019-06-01,+109 kg Men,DAVOUDI Ali,150.00,180,-191,193,-225,225,-233,193,225,418
2019 IWF Junior World Championships,2019-06-01,+109 kg Men,LALAYAN Varazdat,142.75,175,183,192,220,227,-235,192,227,419
2019 IWF Junior World Championships,2019-06-01,+109 kg Men,HANZENKO Oleh,149.60,167,-172,172,200,207,-211,172,207,379
2019 IWF Junior World Championships,2019-06-01,+109 kg Men,YOUSEFI Alireza,150.00,156,163,171,212,225,-233,171,225,396
2019 IWF Junior World Championships,2019-06-01,+109 kg Men,HSIEH Yun-Ting,126.90,-170,170,-173,200,-210,-214,170,200,370
2019 IWF Junior World Championships,2019-06-01,+109 kg Men,DING Fengshan,150.00,160,165,168,190,197,202,168,202,370
2019 IWF Junior World Championships,2019-06-01,+109 kg Men,ABRAMOVICH Kiryl,135.15,155,161,164,192,-197,197,164,197,361
2019 IWF Junior World Championships,2019-06-01,+109 kg Men,TABATADZE Tornike,141.10,152,160,-169,180,-185,-187,160,180,340
2019 IWF Junior World Championships,2019-06-01,+109 kg Men,KAPLAN Yildiray,123.60,-160,160,-164,180,-186,186,160,186,346
2019 IWF Junior World Championships,2019-06-01,+109 kg Men,WEGRZYN Jakub,132.35,158,-162,-163,187,189,-197,158,189,347
2019 IWF Junior World Championships,2019-06-01,+109 kg Men,YOKOYAMA Taiga,150.00,140,-150,150,180,187,197,150,197,347
2019 IWF Junior World Championships,2019-06-01,+109 kg Men,MIYAGI Masayoshi,136.00,135,142,146,175,180,185,146,185,331
2019 IWF Junior World Championships,2019-06-01,+109 kg Men,ORACKO Dominik,144.50,-150,-150,-150,175,-182,-183,0,175,0
2019 IWF Junior World Championships,2019-06-01,45 kg Women,KHONG My Phuong,44.65,70,-74,74,-84,84,-86,74,84,158
2019 IWF Junior World Championships,2019-06-01,45 kg Women,PHAM Dinh Thi,44.35,66,-69,69,85,-90,-90,69,85,154
2019 IWF Junior World Championships,2019-06-01,45 kg Women,DOGAN Ayse,44.85,65,68,-70,78,81,83,68,83,151
2019 IWF Junior World Championships,2019-06-01,49 kg Women,ZHAO Jinhong,48.55,-80,81,-86,102,110,-115,81,110,191
2019 IWF Junior World Championships,2019-06-01,49 kg Women,AISAH Windy Cantika,48.20,75,78,81,94,98,-101,81,98,179
2019 IWF Junior World Championships,2019-06-01,49 kg Women,IMPERIO Giulia,48.75,70,73,75,85,90,-94,75,90,165
2019 IWF Junior World Championships,2019-06-01,49 kg Women,REICHARDT Hayley Marie,48.75,71,74,-76,94,-98,98,74,98,172
2019 IWF Junior World Championships,2019-06-01,49 kg Women,PATSEANG Yipang,48.75,70,-73,74,-92,-92,-92,74,0,0
2019 IWF Junior World Championships,2019-06-01,49 kg Women,YAMASHITA Emika,48.80,69,71,73,81,-84,-84,73,81,154
2019 IWF Junior World Championships,2019-06-01,49 kg Women,BAYAV Pelinsu,48.90,-72,72,-75,90,-93,-95,72,90,162
2019 IWF Junior World Championships,2019-06-01,49 kg Women,MUN Jeongseon,48.90,70,-73,-74,-90,90,-95,70,90,160
2019 IWF Junior World Championships,2019-06-01,49 kg Women,LEE Hanbyeol,47.65,68,-72,-74,85,92,-95,68,92,160
2019 IWF Junior World Championships,2019-06-01,49 kg Women,FANG Wan-Ling,48.60,68,-73,-73,-85,85,-92,68,85,153
2019 IWF Junior World Championships,2019-06-01,49 kg Women,OLESKIEWICZ Sylwia Malgorzata,48.35,60,64,66,80,82,-85,66,82,148
2019 IWF Junior World Championships,2019-06-01,49 kg Women,AMANDA Riska Nur,48.35,-71,-72,-72,-90,90,-93,0,90,0
2019 IWF Junior World Championships,2019-06-01,55 kg Women,SINISTERRA TORRES Yenny,54.95,87,90,92,107,112,-115,92,112,204
2019 IWF Junior World Championships,2019-06-01,55 kg Women,GAN Hongyan,54.70,86,88,91,107,-110,114,91,114,205
2019 IWF Junior World Championships,2019-06-01,55 kg Women,KONOTOP Kamila,54.70,85,89,91,101,-105,105,91,105,196
2019 IWF Junior World Championships,2019-06-01,55 kg Women,MAGISTRIS Lucrezia,55.00,-87,87,90,103,-105,-107,90,103,193
2019 IWF Junior World Championships,2019-06-01,55 kg Women,NOVITSKAIA Kristina,54.70,84,-87,-87,103,106,113,84,113,197
2019 IWF Junior World Championships,2019-06-01,55 kg Women,RIGAUD Garance Ariette Ouiza,53.80,78,80,82,92,97,-99,82,97,179
2019 IWF Junior World Championships,2019-06-01,55 kg Women,STEPHANO Kaela Ashton,55.00,76,79,81,94,99,-101,81,99,180
2019 IWF Junior World Championships,2019-06-01,55 kg Women,AZIMOVA Sabina,53.35,74,78,-81,95,99,-103,78,99,177
2019 IWF Junior World Championships,2019-06-01,55 kg Women,HARA Saori,54.25,-73,73,77,95,98,-101,77,98,175
2019 IWF Junior World Championships,2019-06-01,55 kg Women,WEHR Katelyn Marie,54.95,-73,73,76,93,-96,96,76,96,172
2019 IWF Junior World Championships,2019-06-01,55 kg Women,KIM Dambi,54.55,70,74,-77,87,92,95,74,95,169
2019 IWF Junior World Championships,2019-06-01,55 kg Women,CHOU Yuan-Tzu,54.90,68,-72,72,90,93,-96,72,93,165
2019 IWF Junior World Championships,2019-06-01,55 kg Women,HAMPTON Stella Rose,55.00,55,59,62,75,78,-81,62,78,140
2019 IWF Junior World Championships,2019-06-01,55 kg Women,KLARISA Juliana,54.70,-73,-73,-73,95,100,-104,0,100,0
2019 IWF Junior World Championships,2019-06-01,59 kg Women,LUO Xiaomin,58.80,97,101,-105,114,120,0,101,120,221
2019 IWF Junior World Championships,2019-06-01,59 kg Women,RAHMOUNI Chaima,58.10,80,-85,88,100,104,107,88,107,195
2019 IWF Junior World Championships,2019-06-01,59 kg Women,BROWN Peyton Taylor,58.90,83,87,-89,103,-106,-106,87,103,190
2019 IWF Junior World Championships,2019-06-01,59 kg Women,TYMOSHCHUK Mariia,59.00,84,87,-89,100,104,-106,87,104,191
2019 IWF Junior World Championships,2019-06-01,59 kg Women,CAKIN Aysegul,58.85,83,86,-88,107,110,-113,86,110,196
2019 IWF Junior World Championships,2019-06-01,59 kg Women,CINTRA LAGOS Nicole,58.95,82,85,-88,102,107,-111,85,107,192
2019 IWF Junior World Championships,2019-06-01,59 kg Women,GAVRILOVA Valentina,57.65,75,78,80,98,-101,-102,80,98,178
2019 IWF Junior World Championships,2019-06-01,59 kg Women,WOLK Wiktoria Krystyna,56.70,76,-78,78,90,95,-100,78,95,173
2019 IWF Junior World Championships,2019-06-01,59 kg Women,DE CANDIDO Abril,56.30,70,75,77,93,97,100,77,100,177
2019 IWF Junior World Championships,2019-06-01,59 kg Women,BONNEAU Marie-Pier,58.65,71,74,76,93,96,-98,76,96,172
2019 IWF Junior World Championships,2019-06-01,59 kg Women,RUTKOWSKA Paulina,58.20,76,-78,0,0,0,0,76,0,0
2019 IWF Junior World Championships,2019-06-01,59 kg Women,RAYMOND Abby Christine,58.55,-74,74,-77,94,97,100,74,100,174
2019 IWF Junior World Championships,2019-06-01,59 kg Women,OWAN Yumika,58.85,73,-75,-75,-95,95,-98,73,95,168
2019 IWF Junior World Championships,2019-06-01,59 kg Women,MILLER Renae Mckenzie Rose,59.00,60,-64,64,75,-80,81,64,81,145
2019 IWF Junior World Championships,2019-06-01,59 kg Women,MEKULA Adi Wini,58.25,45,50,55,65,70,-75,55,70,125
2019 IWF Junior World Championships,2019-06-01,64 kg Women,LIAO Guifang,63.85,98,-102,102,120,125,128,102,128,230
2019 IWF Junior World Championships,2019-06-01,64 kg Women,PALACIOS DAJOMES Angie Paola,63.45,93,96,101,116,-119,119,101,119,220
2019 IWF Junior World Championships,2019-06-01,64 kg Women,LEVENT Nuray,63.90,92,95,-97,113,116,118,95,118,213
2019 IWF Junior World Championships,2019-06-01,64 kg Women,GURYEVA Polina,64.00,90,93,-95,113,116,-119,93,116,209
2019 IWF Junior World Championships,2019-06-01,64 kg Women,NUIRO Naomy Maeva,63.65,85,89,-91,105,-109,-109,89,105,194
2019 IWF Junior World Championships,2019-06-01,64 kg Women,ROUX Magalie,64.00,82,85,-88,105,108,-110,85,108,193
2019 IWF Junior World Championships,2019-06-01,64 kg Women,GRAILLOT Vicky,61.95,79,82,84,105,-109,-109,84,105,189
2019 IWF Junior World Championships,2019-06-01,64 kg Women,THORNTON Alexandra Marie,64.00,79,82,-85,98,100,103,82,103,185
2019 IWF Junior World Championships,2019-06-01,64 kg Women,HASHIMOTO Sumire,61.75,80,-83,-83,-98,-98,98,80,98,178
2019 IWF Junior World Championships,2019-06-01,64 kg Women,CHAMOUN Sabah,63.75,-76,76,-81,100,103,-106,76,103,179
2019 IWF Junior World Championships,2019-06-01,64 kg Women,SKELTON Rienna Lynn,63.30,73,-77,-77,94,97,100,73,100,173
2019 IWF Junior World Championships,2019-06-01,64 kg Women,WRIGHT Samara May,63.95,-71,-71,71,-88,88,-93,71,88,159
2019 IWF Junior World Championships,2019-06-01,64 kg Women,JOHNS Rebecca Audrey,62.90,55,62,-68,-70,70,80,62,80,142
2019 IWF Junior World Championships,2019-06-01,64 kg Women,ABOUKE Nancy Genzel,61.10,-80,-80,-80,100,105,110,0,110,0
2019 IWF Junior World Championships,2019-06-01,64 kg Women,ALEXE Alexandra,63.60,-89,-89,-90,-105,-105,105,0,0,0
2019 IWF Junior World Championships,2019-06-01,71 kg Women,NYE Katherine Elizabeth,70.70,104,-108,109,128,133,137,109,137,246
2019 IWF Junior World Championships,2019-06-01,71 kg Women,GUSEVA Evgeniia,69.30,93,97,-99,110,115,-117,97,115,212
2019 IWF Junior World Championships,2019-06-01,71 kg Women,OTGONBAYAR Darkhijav,70.35,93,-97,-98,105,-111,-111,93,105,198
2019 IWF Junior World Championships,2019-06-01,71 kg Women,GRIGORIU Maria-Luana,64.40,87,91,-94,-112,112,-116,91,112,203
2019 IWF Junior World Championships,2019-06-01,71 kg Women,DURANTE Alessia,66.85,85,-89,90,-105,105,110,90,110,200
2019 IWF Junior World Championships,2019-06-01,71 kg Women,MESSIER Andreanne,70.85,90,-94,-94,110,-113,-116,90,110,200
2019 IWF Junior World Championships,2019-06-01,71 kg Women,LIAO Yi-Tzu,70.55,85,90,-93,105,-110,110,90,110,200
2019 IWF Junior World Championships,2019-06-01,71 kg Women,ALTUN Berfin,66.55,88,-92,-93,116,-118,118,88,118,206
2019 IWF Junior World Championships,2019-06-01,71 kg Women,MELSANDI Yuripah,67.75,78,85,0,105,111,-116,85,111,196
2019 IWF Junior World Championships,2019-06-01,71 kg Women,BILLEN Jeenat,66.50,80,-84,85,102,-105,-105,85,102,187
2019 IWF Junior World Championships,2019-06-01,71 kg Women,ULZIISAIKHAN Sarandagina,70.75,81,84,-86,102,106,-109,84,106,190
2019 IWF Junior World Championships,2019-06-01,71 kg Women,FUJITA Akane,68.75,79,-82,82,103,-108,110,82,110,192
2019 IWF Junior World Championships,2019-06-01,71 kg Women,GWYN Piper Jayne,70.20,71,74,78,100,105,-110,78,105,183
2019 IWF Junior World Championships,2019-06-01,71 kg Women,HANSEN Samantha Leigh,68.55,71,75,-79,94,98,101,75,101,176
2019 IWF Junior World Championships,2019-06-01,76 kg Women,ANDREWS-NAHU Kanah Shenelle,75.90,90,94,98,109,114,-116,98,114,212
2019 IWF Junior World Championships,2019-06-01,76 kg Women,MAHMOUD Rania Mohamed Ezzat,72.85,93,97,-99,117,122,0,97,122,219
2019 IWF Junior World Championships,2019-06-01,76 kg Women,NARIN Dilara,75.70,-90,90,95,-122,-122,122,95,122,217
2019 IWF Junior World Championships,2019-06-01,76 kg Women,HWANGBO Youngjin,74.70,91,-94,-96,110,-114,-115,91,110,201
2019 IWF Junior World Championships,2019-06-01,76 kg Women,SENICOVA Nikola,75.90,87,-91,-91,107,-113,-113,87,107,194
2019 IWF Junior World Championships,2019-06-01,76 kg Women,SCHRIJVER Athena Stephanie Jewel,75.85,-87,-87,87,110,-115,115,87,115,202
2019 IWF Junior World Championships,2019-06-01,76 kg Women,MAU Jaquilla,73.10,65,70,73,85,90,-95,73,90,163
2019 IWF Junior World Championships,2019-06-01,76 kg Women,CHEN En-Tzu,74.60,0,0,0,0,0,0,0,0,0
2019 IWF Junior World Championships,2019-06-01,81 kg Women,KUZGANBAYEVA Karina,80.85,93,96,98,120,124,126,98,126,224
2019 IWF Junior World Championships,2019-06-01,81 kg Women,JANG Hyeonju,76.40,-94,94,97,120,124,-126,97,124,221
