event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
Asian Championships,2024-02-03,89 kg Men,ZAFARJONOV Sarvarbek,88.90,160,164,167,191,195,-198,167,195,362
Asian Championships,2024-02-03,89 kg Men,ALIPOUR Ali,88.30,-155,157,163,191,200,-202,163,200,363
Asian Championships,2024-02-03,89 kg Men,MOLDODOSOV Emil,88.60,157,162,-165,-190,190,-194,162,190,352
Asian Championships,2024-02-03,89 kg Men,ESBERGENOV Nursultan,88.80,157,-162,-163,185,-192,-192,157,185,342
Asian Championships,2024-02-03,89 kg Men,HSIEH Meng-En,89.00,-153,153,157,-190,190,-197,157,190,347
Asian Championships,2024-02-03,89 kg Men,PETROVICH Sergey,89.00,156,-161,-162,183,-187,-187,156,183,339
Asian Championships,2024-02-03,89 kg Men,ABBASPOOR Alireza,88.10,155,-161,-161,187,-195,-199,155,187,342
Asian Championships,2024-02-03,89 kg Men,AL-KHANJARI Amur Salim Ramadhan,87.70,-151,-153,153,192,196,-199,153,196,349
Asian Championships,2024-02-03,89 kg Men,ALJUMAILI Safaa Rashid Mahmood,89.00,150,-155,-155,0,0,0,150,0,0
Asian Championships,2024-02-03,89 kg Men,YU Dongju,89.00,145,-155,-160,190,195,201,145,201,346
Asian Championships,2024-02-03,89 kg Men,SANGOV Asomuddin,88.20,110,113,116,140,145,147,116,147,263
Asian Championships,2024-02-03,89 kg Men,BALUSHI Issa Rajab Mohammed Al Balushi,85.20,0,0,0,0,0,0,0,0,0
Asian Championships,2024-02-03,96 kg Men,WON Jongbeom,95.90,156,160,162,191,200,205,162,205,367
Asian Championships,2024-02-03,96 kg Men,USAROV Sunnatilla,96.00,155,-159,161,185,-190,-190,161,185,346
Asian Championships,2024-02-03,96 kg Men,STAROVERKIN Kirill,95.90,146,-150,150,175,180,-183,150,180,330
Asian Championships,2024-02-03,96 kg Men,TARMALOV Nursultan,95.20,-146,149,-151,170,-181,184,149,184,333
Asian Championships,2024-02-03,96 kg Men,TUNG Matthew Jia-Yuan,95.20,130,135,140,145,153,-160,140,153,293
Asian Championships,2024-02-03,96 kg Men,MOHAMED ABDULLAH Fauzan Yahya,92.70,118,123,130,132,140,145,130,145,275
Asian Championships,2024-02-03,102 kg Men,DJURAEV Akbar,101.70,175,180,-183,214,-219,220,180,220,400
Asian Championships,2024-02-03,102 kg Men,CHEN Po-Jen,101.50,-176,176,-181,206,-215,-215,176,206,382
Asian Championships,2024-02-03,102 kg Men,JANG Yeonhak,101.80,175,-180,-181,-210,-210,-211,175,0,0
Asian Championships,2024-02-03,102 kg Men,DAVRANBEK Hasanbayev,101.10,-175,175,-181,190,-200,0,175,190,365
Asian Championships,2024-02-03,102 kg Men,RASULBEKOV Bekdoolot,101.70,165,170,173,208,213,-218,173,213,386
Asian Championships,2024-02-03,102 kg Men,AL-BADRAWI Hayder Hussein Aliaskar,100.50,-164,165,-173,-210,-212,-215,165,0,0
Asian Championships,2024-02-03,102 kg Men,JIN Yunseong,102.00,150,-170,-170,-180,0,0,150,0,0
Asian Championships,2024-02-03,102 kg Men,ALRUWEAI Mohammad D Z F A,101.70,120,126,-129,153,-160,162,126,162,288
Asian Championships,2024-02-03,102 kg Men,LIN Jui-Li,97.00,0,0,0,0,0,0,0,0,0
Asian Championships,2024-02-03,102 kg Men,ELBAKH Fares Ibrahim E. H.,99.60,0,0,0,0,0,0,0,0,0
Asian Championships,2024-02-03,102 kg Men,ALSALLAJ Asem Mousa Husam,101.80,0,0,0,0,0,0,0,0,0
Asian Championships,2024-02-03,102 kg Men,AL-LAMI Qasim Hasan Abdulhussein,96.50,0,0,0,0,0,0,0,0,0
Asian Championships,2024-02-03,102 kg Men,MATYAKUBOV Shahzadbek,101.90,0,0,0,0,0,0,0,0,0
Asian Championships,2024-02-03,109 kg Men,AMRIDDINOV Sharofiddin,107.70,166,171,176,195,200,205,176,205,381
Asian Championships,2024-02-03,109 kg Men,NURUDINOV Ruslan,109.00,165,170,175,-207,207,0,175,207,382
Asian Championships,2024-02-03,109 kg Men,AL GHAFEER Ezzeddin Abdo,108.00,153,161,167,187,196,201,167,201,368
Asian Championships,2024-02-03,+109 kg Men,MINASYAN Gor Tigran A,152.40,201,207,-212,236,-242,-242,207,236,443
Asian Championships,2024-02-03,+109 kg Men,ASAAD Man,157.80,192,-200,-200,237,252,0,192,252,444
Asian Championships,2024-02-03,+109 kg Men,DJANGABAEV Rustam,167.40,185,-191,192,222,-232,232,192,232,424
Asian Championships,2024-02-03,+109 kg Men,RUBAIAWI Ali Ammar Yusur,129.90,191,-199,-199,220,231,234,191,234,425
Asian Championships,2024-02-03,+109 kg Men,MURAKAMI Eishiro,148.00,183,188,190,225,231,-235,190,231,421
Asian Championships,2024-02-03,+109 kg Men,DONG Bing-Cheng,116.70,-172,172,176,-211,215,-220,176,215,391
Asian Championships,2024-02-03,+109 kg Men,ALNAJJAR M Moayad M,157.00,167,173,-177,203,-215,-219,173,203,376
Asian Championships,2024-02-03,+109 kg Men,CHINEN Kosuke,154.20,160,-170,-175,0,0,0,160,0,0
Asian Championships,2024-02-03,+109 kg Men,BHANDARI Sagar,125.00,125,-132,-132,165,-171,171,125,171,296
Asian Championships,2024-02-03,+109 kg Men,JO Seongbin,139.60,0,0,0,0,0,0,0,0,0
Asian Championships,2024-02-03,+109 kg Men,TOYCHYYEV Hojamuhammet,152.50,0,0,0,0,0,0,0,0,0
Asian Championships,2024-02-03,45 kg Women,WON Hyon Sim,45.00,80,84,86,100,-106,106,86,106,192
Asian Championships,2024-02-03,45 kg Women,PRAMONGKHOL Siriwimon,44.60,72,-76,-79,91,-101,-101,72,91,163
Asian Championships,2024-02-03,45 kg Women,HONG Zi-Yu,44.60,68,70,72,85,-88,90,72,90,162
Asian Championships,2024-02-03,45 kg Women,HARIROH Siti Nafisatul,45.00,65,68,-71,-86,-86,-86,68,0,0
Asian Championships,2024-02-03,45 kg Women,ABDYKALYKOVA Ainur,44.90,-62,62,-66,-75,-75,75,62,75,137
Asian Championships,2024-02-03,45 kg Women,BATNASAN Tungalag,44.80,-60,-60,60,70,-80,-82,60,70,130
Asian Championships,2024-02-03,45 kg Women,ODILOVA Munisa,45.80,54,57,-60,67,-70,70,57,70,127
Asian Championships,2024-02-03,49 kg Women,RI Song Gum,48.90,90,-95,95,117,122,125,95,125,220
Asian Championships,2024-02-03,49 kg Women,RAMOS Rosegie,48.70,85,-87,88,-102,102,-104,88,102,190
Asian Championships,2024-02-03,49 kg Women,KHAMBAO Surodchana,49.00,-84,84,-86,-103,103,106,84,106,190
Asian Championships,2024-02-03,49 kg Women,LIN Cheng Jing,48.80,-82,82,84,103,-105,-107,84,103,187
Asian Championships,2024-02-03,49 kg Women,SUZUKI Rira,48.00,82,-84,-84,105,109,0,82,109,191
Asian Championships,2024-02-03,49 kg Women,FANG Wan-Ling,48.90,80,82,-84,-102,102,-106,82,102,184
Asian Championships,2024-02-03,49 kg Women,PANFILOVA Jamila,49.00,-80,81,-83,-93,93,-96,81,93,174
Asian Championships,2024-02-03,49 kg Women,INAN Lovely,48.90,-77,77,81,-100,100,-104,81,100,181
Asian Championships,2024-02-03,49 kg Women,YADAV Gyaneshwari,49.00,76,79,-81,96,99,-102,79,99,178
Asian Championships,2024-02-03,49 kg Women,PHAM Dinh Thi,48.70,78,-81,-81,95,99,-101,78,99,177
Asian Championships,2024-02-03,49 kg Women,KLARISA Juliana,49.00,-75,75,77,95,98,-100,77,98,175
Asian Championships,2024-02-03,49 kg Women,AISAH Windy Cantika,48.90,75,-78,-78,-90,90,95,75,95,170
Asian Championships,2024-02-03,49 kg Women,SHIN Jaegyeong,49.00,70,-75,75,90,-95,97,75,97,172
Asian Championships,2024-02-03,49 kg Women,AMANOVA Ogulshat,48.40,65,68,70,78,-82,82,70,82,152
Asian Championships,2024-02-03,49 kg Women,ALHASHMI Zahra Faisal Hisain Yahya,48.90,-45,-47,47,50,55,-60,47,55,102
Asian Championships,2024-02-03,49 kg Women,BOMIRIYAGE GOMAS Dinusha Hansani,49.00,-73,-73,-76,-85,85,-90,0,85,0
Asian Championships,2024-02-03,55 kg Women,KANG Hyon Gyong,55.00,90,98,104,115,123,-130,104,123,227
Asian Championships,2024-02-03,55 kg Women,CHEN Guan-Ling,55.00,-85,85,89,106,111,115,89,115,204
Asian Championships,2024-02-03,55 kg Women,ABDULLAEVA Nigora,54.50,82,86,-90,102,106,-110,86,106,192
Asian Championships,2024-02-03,55 kg Women,DZHUMABAYEVA Yulduz,55.00,74,-77,77,97,-101,-101,77,97,174
Asian Championships,2024-02-03,55 kg Women,AJIMA Chiaki,52.00,0,0,0,0,0,0,0,0,0
Asian Championships,2024-02-03,59 kg Women,KIM Il Gyong,59.00,97,100,103,122,-126,0,103,122,225
Asian Championships,2024-02-03,59 kg Women,BETEYOB Natasya,58.70,-92,93,96,113,116,-118,96,116,212
Asian Championships,2024-02-03,59 kg Women,SAETIA Thanaporn,58.40,-95,-95,96,-114,-114,-114,96,0,0
Asian Championships,2024-02-03,59 kg Women,SARAH,58.80,92,-95,95,-112,-112,-115,95,0,0
Asian Championships,2024-02-03,59 kg Women,ANDO Elreen Ann,58.90,-93,-93,93,117,120,-124,93,120,213
Asian Championships,2024-02-03,59 kg Women,SHERMETOVA Kristina,58.60,85,-88,-88,106,110,-114,85,110,195
Asian Championships,2024-02-03,59 kg Women,ELEFTERIADI Lyudmila,59.00,75,79,82,97,101,-105,82,101,183
Asian Championships,2024-02-03,59 kg Women,ENKHBAATAR Enkhtamir,58.70,75,79,-83,95,99,-103,79,99,178
Asian Championships,2024-02-03,59 kg Women,AKTHER Srity,58.30,71,74,76,94,-98,99,76,99,175
Asian Championships,2024-02-03,59 kg Women,QUANG Thi Tam,58.90,-95,-95,-96,-115,-115,-117,0,0,0
Asian Championships,2024-02-03,64 kg Women,RI Suk,64.00,105,110,112,135,141,-147,112,141,253
Asian Championships,2024-02-03,64 kg Women,GANZORIG Anuujin,64.00,90,-94,-94,-111,-111,-112,90,0,0
Asian Championships,2024-02-03,64 kg Women,HAN Jian,61.20,84,88,-91,100,105,-110,88,105,193
Asian Championships,2024-02-03,64 kg Women,PARK Minkyung,63.90,86,-89,-89,110,113,116,86,116,202
Asian Championships,2024-02-03,64 kg Women,HOJIYEVA Ozoda,63.80,80,85,-87,100,105,107,85,107,192
Asian Championships,2024-02-03,64 kg Women,LI Wei-Chia,63.60,-85,85,-89,112,115,118,85,118,203
Asian Championships,2024-02-03,64 kg Women,JABBAROVA Shakhnoza,61.00,80,84,-86,100,-105,-105,84,100,184
Asian Championships,2024-02-03,64 kg Women,SONOWAL Ditimoni,63.70,83,-86,-87,107,-111,111,83,111,194
Asian Championships,2024-02-03,64 kg Women,MINA Alexa Marie,62.30,78,-81,-83,0,0,0,78,0,0
Asian Championships,2024-02-03,64 kg Women,HENG Nicole Lin Li,63.20,-70,70,74,88,-93,93,74,93,167
Asian Championships,2024-02-03,71 kg Women,ALAMEER Hanan Y M A H,70.90,50,60,-65,60,65,-70,60,65,125
Asian Championships,2024-02-03,71 kg Women,SONG Kuk Hyang,71.00,-115,115,-122,145,154,0,115,154,269
Asian Championships,2024-02-03,71 kg Women,CHEN Wen-Huei,70.50,102,106,108,128,-137,-137,108,128,236
Asian Championships,2024-02-03,71 kg Women,MUN Minhee,67.60,97,-101,102,125,129,-132,102,129,231
Asian Championships,2024-02-03,71 kg Women,RAMADANI Tsabitha Alfiah,66.50,97,-102,102,115,-120,-120,102,115,217
Asian Championships,2024-02-03,71 kg Women,PHAM Thi Hong Thanh,70.60,100,-103,-103,120,-129,-131,100,120,220
Asian Championships,2024-02-03,71 kg Women,SARNO PALOMAR Vanessa,70.40,-100,100,-104,125,128,-132,100,128,228
Asian Championships,2024-02-03,71 kg Women,SEGAWA Runa,70.30,95,98,100,-124,124,130,100,130,230
Asian Championships,2024-02-03,71 kg Women,AFRIZA Indah,69.50,88,92,95,118,-122,-122,95,118,213
Asian Championships,2024-02-03,71 kg Women,KESHAVARZ Fatemeh,69.80,88,93,-95,112,-118,-120,93,112,205
Asian Championships,2024-02-03,71 kg Women,KARIMI Reihaneh,70.70,-88,88,-93,117,123,-126,88,123,211
Asian Championships,2024-02-03,71 kg Women,ALMADANI Mai Ahmad Essa Ahmad,68.50,67,71,-74,82,86,-90,71,86,157
Asian Championships,2024-02-03,76 kg Women,JONG Chun Hui,71.40,105,111,-116,125,0,0,111,125,236
Asian Championships,2024-02-03,76 kg Women,MELNICHENKO Tatiana,73.70,90,95,97,115,119,122,97,122,219
Asian Championships,2024-02-03,76 kg Women,OTGONCHIMEG Tugs-Erdene,71.40,92,-96,97,110,117,-120,97,117,214
Asian Championships,2024-02-03,76 kg Women,RAZZAGHI Elaheh,75.00,89,94,96,117,121,124,96,124,220
Asian Championships,2024-02-03,76 kg Women,FATTOUH Mahassen Hala,71.60,92,-95,96,112,-118,122,96,122,218
Asian Championships,2024-02-03,76 kg Women,RUSTAMOVA Mashkhura,75.50,83,86,-88,108,-111,-112,86,108,194
Asian Championships,2024-02-03,76 kg Women,GURYEVA Polina,75.60,85,-88,-89,110,-114,-115,85,110,195
Asian Championships,2024-02-03,76 kg Women,CHANG Yu-Chi,74.70,84,-89,-89,115,-120,-120,84,115,199
Asian Championships,2024-02-03,81 kg Women,KIM Suhyeon,79.90,105,108,110,132,140,144,110,144,254
Asian Championships,2024-02-03,81 kg Women,ADASHBAEVA Rigina,80.30,104,-107,107,127,131,136,107,136,243
Asian Championships,2024-02-03,81 kg Women,RUSTAMOVA Anamjan,81.00,105,-107,-107,-125,-125,-127,105,0,0
Asian Championships,2024-02-03,81 kg Women,KIM Iseul,80.60,105,-108,-108,128,133,-140,105,133,238
Asian Championships,2024-02-03,81 kg Women,NAGASHIMA Wakana,79.90,-105,105,-110,0,0,0,105,0,0
Asian Championships,2024-02-03,81 kg Women,LO Ying-Yuan,80.40,104,-107,-107,127,-131,-131,104,127,231
Asian Championships,2024-02-03,81 kg Women,MUNKHJANTSAN Ankhtsetseg,81.00,103,-106,-108,0,0,0,103,0,0
Asian Championships,2024-02-03,81 kg Women,HOSSEINI Seyedehelham,80.70,-95,-95,-95,-120,0,0,0,0,0
Asian Championships,2024-02-03,87 kg Women,SUVONOVA Nigora,84.20,95,-99,101,120,125,128,101,128,229
Asian Championships,2024-02-03,87 kg Women,YUN Ha Je,84.90,91,96,100,125,127,130,100,130,230
Asian Championships,2024-02-03,87 kg Women,MAGHSOODI Kizhan,86.40,90,-95,96,111,-117,117,96,117,213
Asian Championships,2024-02-03,87 kg Women,BALAGE Chathurika Priyanthi,86.70,83,-88,-88,110,-114,-114,83,110,193
Asian Championships,2024-02-03,+87 kg Women,PARK Hyejeong,134.50,118,123,128,160,165,-171,128,165,293
Asian Championships,2024-02-03,+87 kg Women,SON Younghee,119.60,-120,122,127,160,-169,-169,127,160,287
Asian Championships,2024-02-03,+87 kg Women,JABBOROVA Tursunoy,101.50,112,116,-120,136,142,-145,116,142,258
Asian Championships,2024-02-03,+87 kg Women,AKMAL Nurul,125.50,105,110,-113,140,143,149,110,149,259
Asian Championships,2024-02-03,+87 kg Women,WANG Ling Chen,112.60,-110,-110,110,135,-143,-144,110,135,245
