event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
2018 AFRICAN YOUTH CHAMPIONSHIPS,2018-03-23,62 kg Men,BIN SAEID Salih Mihriz Salih,60.20,75,80,84,90,-95,95,84,95,179
2018 AFRICAN YOUTH CHAMPIONSHIPS,2018-03-23,62 kg Men,NKUUTU Lawrence,60.95,70,75,79,90,-95,95,79,95,174
2018 AFRICAN YOUTH CHAMPIONSHIPS,2018-03-23,62 kg Men,DJIBRINE AHMAT Saleh,60.75,70,75,-80,-95,95,-100,75,95,170
2018 AFRICAN YOUTH CHAMPIONSHIPS,2018-03-23,62 kg Men,RAZAFINAMBININTSOA Odilon,60.75,-75,-75,75,107,-115,-117,75,107,182
2018 AFRICAN YOUTH CHAMPIONSHIPS,2018-03-23,69 kg Men,ALI Mohamed Abdelrahman,68.95,111,120,125,130,140,147,125,147,272
2018 AFRICAN YOUTH CHAMPIONSHIPS,2018-03-23,69 kg Men,PANDOO Dinesh Jevin,68.30,-101,101,-106,130,-141,-142,101,130,231
2018 AFRICAN YOUTH CHAMPIONSHIPS,2018-03-23,69 kg Men,PRETORIUS Jayden Dylon,67.90,90,95,100,113,120,-123,100,120,220
2018 AFRICAN YOUTH CHAMPIONSHIPS,2018-03-23,69 kg Men,BRICHE Mohamed Elamine,65.90,-80,80,-91,-110,110,118,80,118,198
2018 AFRICAN YOUTH CHAMPIONSHIPS,2018-03-23,77 kg Men,MOSTAFA Abdalla Galal Mohamed,76.85,120,125,-128,145,152,160,125,160,285
2018 AFRICAN YOUTH CHAMPIONSHIPS,2018-03-23,77 kg Men,NGAINA II Hermann Junior,75.75,102,106,110,-145,-145,145,110,145,255
2018 AFRICAN YOUTH CHAMPIONSHIPS,2018-03-23,77 kg Men,BENYE Jeremiah Teg-Gbul,75.85,100,103,-106,128,131,-135,103,131,234
2018 AFRICAN YOUTH CHAMPIONSHIPS,2018-03-23,77 kg Men,HACHI Riyad,75.80,96,101,-105,122,131,-136,101,131,232
2018 AFRICAN YOUTH CHAMPIONSHIPS,2018-03-23,77 kg Men,MUSSA Islam Abdulbasit Tawfik,70.00,-75,-75,76,93,-105,-105,76,93,169
2018 AFRICAN YOUTH CHAMPIONSHIPS,2018-03-23,77 kg Men,MORRIS Rhys Joel,76.70,71,-76,76,91,96,100,76,100,176
2018 AFRICAN YOUTH CHAMPIONSHIPS,2018-03-23,85 kg Men,ABDELHAY Mohamed,81.65,115,126,-132,140,141,156,126,156,282
2018 AFRICAN YOUTH CHAMPIONSHIPS,2018-03-23,85 kg Men,HELAL Ismail Helal Abdelfattah S,83.80,-125,126,-135,140,152,157,126,157,283
2018 AFRICAN YOUTH CHAMPIONSHIPS,2018-03-23,85 kg Men,NTEP TJECK Steeve Loic,78.20,103,108,112,127,-133,133,112,133,245
2018 AFRICAN YOUTH CHAMPIONSHIPS,2018-03-23,85 kg Men,NEDJAA Hicham,79.85,97,-104,0,-115,115,0,97,115,212
2018 AFRICAN YOUTH CHAMPIONSHIPS,2018-03-23,85 kg Men,SAMINADIN Samuel Christophe Tommy,79.05,-60,-60,-60,-70,70,-80,0,70,0
2018 AFRICAN YOUTH CHAMPIONSHIPS,2018-03-23,94 kg Men,SAADI Farid,93.75,-120,120,128,-140,-140,140,128,140,268
2018 AFRICAN YOUTH CHAMPIONSHIPS,2018-03-23,94 kg Men,RAMADAN Islam,86.00,118,123,-129,146,155,-158,123,155,278
2018 AFRICAN YOUTH CHAMPIONSHIPS,2018-03-23,94 kg Men,OWUSU Gabriel,85.85,103,106,-110,-122,-122,-122,106,0,0
2018 AFRICAN YOUTH CHAMPIONSHIPS,2018-03-23,94 kg Men,BAHROUN Mahmoud Abdulrraziq Ali,89.35,80,-86,86,95,100,-105,86,100,186
2018 AFRICAN YOUTH CHAMPIONSHIPS,2018-03-23,94 kg Men,ABOULQUASIM Mohammed,88.90,-70,70,-80,85,92,98,70,98,168
2018 AFRICAN YOUTH CHAMPIONSHIPS,2018-03-23,+94 kg Men,HASSAN Ahmed,112.60,110,120,125,140,150,158,125,158,283
2018 AFRICAN YOUTH CHAMPIONSHIPS,2018-03-23,+94 kg Men,JUBOO Khelwin,104.25,95,100,-106,130,-140,-140,100,130,230
2018 AFRICAN YOUTH CHAMPIONSHIPS,2018-03-23,+94 kg Men,BEDIAR Mohcen,105.80,87,92,-97,110,115,120,92,120,212
2018 AFRICAN YOUTH CHAMPIONSHIPS,2018-03-23,+94 kg Men,IRWAYSAT Mahmoud Mustafa Alfijri,128.25,78,87,92,106,112,-120,92,112,204
2018 AFRICAN YOUTH CHAMPIONSHIPS,2018-03-23,+94 kg Men,ALJALI Aboubakr,95.25,75,80,85,85,92,-100,85,92,177
2018 AFRICAN YOUTH CHAMPIONSHIPS,2018-03-23,+94 kg Men,ROUX Hendriquo,102.00,52,-57,-57,62,67,72,52,72,124
2018 AFRICAN YOUTH CHAMPIONSHIPS,2018-03-23,44 kg Women,MOHAMED Manal,43.85,47,49,-55,57,65,-68,49,65,114
2018 AFRICAN YOUTH CHAMPIONSHIPS,2018-03-23,44 kg Women,KATBI Nadia,42.55,40,45,48,50,-55,55,48,55,103
2018 AFRICAN YOUTH CHAMPIONSHIPS,2018-03-23,44 kg Women,RAVAKINIAINA Berthine,43.70,-30,-30,30,40,45,-47,30,45,75
2018 AFRICAN YOUTH CHAMPIONSHIPS,2018-03-23,48 kg Women,ALLAHELDIN Radwa,48.00,55,57,62,71,-78,78,62,78,140
2018 AFRICAN YOUTH CHAMPIONSHIPS,2018-03-23,48 kg Women,SABRI Nour El Houda,47.80,45,50,54,60,65,68,54,68,122
2018 AFRICAN YOUTH CHAMPIONSHIPS,2018-03-23,48 kg Women,ESSAM Malak,47.15,47,53,-55,60,68,70,53,70,123
2018 AFRICAN YOUTH CHAMPIONSHIPS,2018-03-23,48 kg Women,NTUMI Winnifred,44.60,48,52,-55,55,59,-62,52,59,111
2018 AFRICAN YOUTH CHAMPIONSHIPS,2018-03-23,48 kg Women,BEN ISSA Yossra,47.50,46,-51,51,62,66,-69,51,66,117
2018 AFRICAN YOUTH CHAMPIONSHIPS,2018-03-23,48 kg Women,RASOANANDRASANA Claudia,46.65,35,-40,-40,45,-50,-52,35,45,80
2018 AFRICAN YOUTH CHAMPIONSHIPS,2018-03-23,53 kg Women,MOUSSA Amal Mohamed Tawfik,52.05,-67,67,-72,83,88,91,67,91,158
2018 AFRICAN YOUTH CHAMPIONSHIPS,2018-03-23,53 kg Women,OKON Theresa Daniel,51.65,60,-65,65,70,-75,75,65,75,140
2018 AFRICAN YOUTH CHAMPIONSHIPS,2018-03-23,53 kg Women,BELOUNIS Nihad,52.75,50,55,57,65,70,73,57,73,130
2018 AFRICAN YOUTH CHAMPIONSHIPS,2018-03-23,53 kg Women,DEROUICHE Chaima,52.60,48,52,55,58,62,64,55,64,119
2018 AFRICAN YOUTH CHAMPIONSHIPS,2018-03-23,53 kg Women,MIHOUB Fatima,53.00,45,50,-53,55,60,63,50,63,113
2018 AFRICAN YOUTH CHAMPIONSHIPS,2018-03-23,58 kg Women,SAID Neama Said Fahmi,57.70,77,82,85,93,98,101,85,101,186
2018 AFRICAN YOUTH CHAMPIONSHIPS,2018-03-23,58 kg Women,YUSUF Islamiyat Adebukdu,57.00,-70,70,75,95,100,102,75,102,177
2018 AFRICAN YOUTH CHAMPIONSHIPS,2018-03-23,58 kg Women,RAHMOUNI Chaima,57.10,66,-71,71,85,90,93,71,93,164
2018 AFRICAN YOUTH CHAMPIONSHIPS,2018-03-23,58 kg Women,OWUSU Sandra Mensimah,56.65,58,62,-65,72,76,-80,62,76,138
2018 AFRICAN YOUTH CHAMPIONSHIPS,2018-03-23,58 kg Women,SI ALI Ahlem,57.75,-53,53,-57,70,77,-80,53,77,130
2018 AFRICAN YOUTH CHAMPIONSHIPS,2018-03-23,58 kg Women,TRABELSI Maram,56.75,43,48,51,57,62,65,51,65,116
2018 AFRICAN YOUTH CHAMPIONSHIPS,2018-03-23,58 kg Women,MOYENGWA Magdeline,55.90,-55,-55,-55,60,-65,-65,0,60,0
2018 AFRICAN YOUTH CHAMPIONSHIPS,2018-03-23,63 kg Women,BELKHIR Ghofrane,59.15,85,90,92,105,110,0,92,110,202
2018 AFRICAN YOUTH CHAMPIONSHIPS,2018-03-23,63 kg Women,LENT Ketty,61.50,65,70,72,81,86,90,72,90,162
2018 AFRICAN YOUTH CHAMPIONSHIPS,2018-03-23,63 kg Women,BELBACHIR Djanet Halima,62.05,60,65,71,80,-85,-85,71,80,151
2018 AFRICAN YOUTH CHAMPIONSHIPS,2018-03-23,63 kg Women,HYENG Renee Manuela,59.35,-50,52,57,-60,60,65,57,65,122
2018 AFRICAN YOUTH CHAMPIONSHIPS,2018-03-23,69 kg Women,TAREK Warda,67.30,70,80,-87,90,103,107,80,107,187
2018 AFRICAN YOUTH CHAMPIONSHIPS,2018-03-23,69 kg Women,FATNASSI Mariem,64.30,55,63,66,75,80,85,66,85,151
2018 AFRICAN YOUTH CHAMPIONSHIPS,2018-03-23,69 kg Women,BENKARA Ibtissem,63.80,50,62,65,60,-76,78,65,78,143
2018 AFRICAN YOUTH CHAMPIONSHIPS,2018-03-23,75 kg Women,MAHMOUD Rania Mohamed Ezzat,71.95,83,86,-90,100,107,111,86,111,197
2018 AFRICAN YOUTH CHAMPIONSHIPS,2018-03-23,75 kg Women,TURKI Hind,70.45,55,61,65,65,73,-80,65,73,138
2018 AFRICAN YOUTH CHAMPIONSHIPS,2018-03-23,75 kg Women,ALLOTEY Faustina,73.15,50,55,60,62,67,-72,60,67,127
2018 AFRICAN YOUTH CHAMPIONSHIPS,2018-03-23,+75 kg Women,SHEHATA Mayar Abdelkader Salaheldin,75.55,80,-86,-86,98,105,110,80,110,190
2018 AFRICAN YOUTH CHAMPIONSHIPS,2018-03-23,+75 kg Women,ROSE Chakira Mary,78.75,-45,45,50,60,65,70,50,70,120
