event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
European Junior Championships,2022-10-15,81 kg Men,FEKECS Szilard,80.50,135,-138,138,165,-169,170,138,170,308
European Junior Championships,2022-10-15,81 kg Men,MULLER Lucas,79.75,128,132,135,160,164,168,135,168,303
European Junior Championships,2022-10-15,81 kg Men,KREJCIK Vojtech,79.65,121,126,130,150,155,160,130,160,290
European Junior Championships,2022-10-15,81 kg Men,SIENKO Dominik,80.40,-124,-124,124,155,-160,160,124,160,284
European Junior Championships,2022-10-15,81 kg Men,URBANS Madis,78.55,110,116,120,130,-135,-135,120,130,250
European Junior Championships,2022-10-15,81 kg Men,ANGELIS Athanasios,79.85,-95,95,103,115,122,127,103,127,230
European Junior Championships,2022-10-15,81 kg Men,CAKAJ Drin,79.30,80,85,-90,100,105,-106,85,105,190
European Junior Championships,2022-10-15,89 kg Men,KURNAZ Hakan Sukru,88.10,157,-162,-162,180,-185,-185,157,180,337
European Junior Championships,2022-10-15,89 kg Men,GRIGORYAN Suren,88.80,153,155,-158,185,-190,0,155,185,340
European Junior Championships,2022-10-15,89 kg Men,KURNAZ Ulas Can,88.75,150,-154,155,184,-186,-190,155,184,339
European Junior Championships,2022-10-15,89 kg Men,GOGOKHIA Manuchar,88.30,146,151,154,175,181,-185,154,181,335
European Junior Championships,2022-10-15,89 kg Men,FERNANDEZ Sergio,86.60,-143,143,-147,-171,171,-176,143,171,314
European Junior Championships,2022-10-15,89 kg Men,BARANSKI Patryk,88.05,137,141,-143,165,-170,171,141,171,312
European Junior Championships,2022-10-15,89 kg Men,GHAHRAMANYAN Gevorg,88.75,140,-145,-145,-185,185,-187,140,185,325
European Junior Championships,2022-10-15,89 kg Men,CATALDI Stefano,88.25,135,140,-145,168,173,177,140,177,317
European Junior Championships,2022-10-15,89 kg Men,HALLDORSSON Brynjar Logi,87.55,129,132,135,151,156,-161,135,156,291
European Junior Championships,2022-10-15,89 kg Men,SOKOLOVS Ilja,86.95,120,-125,125,150,-155,-156,125,150,275
European Junior Championships,2022-10-15,89 kg Men,HARTIKAINEN Juuso Waldemar,88.40,-117,117,-121,145,150,-158,117,150,267
European Junior Championships,2022-10-15,89 kg Men,DAMOULAKIS Emmanouil,83.35,-113,113,116,146,151,154,116,154,270
European Junior Championships,2022-10-15,89 kg Men,SUNDH Victor Arvid,88.30,-127,-128,-129,150,-160,-160,0,150,0
European Junior Championships,2022-10-15,96 kg Men,KARAPETYAN Garik,95.60,160,-171,171,190,196,-211,171,196,367
European Junior Championships,2022-10-15,96 kg Men,NIKOLAIENKO Oleh,93.30,147,150,153,173,177,-180,153,177,330
European Junior Championships,2022-10-15,96 kg Men,VIKINGSSON SJOEBLOM Joen Carl Erik,95.40,-148,148,150,177,-181,181,150,181,331
European Junior Championships,2022-10-15,96 kg Men,OZTURK Emre,94.80,145,-149,149,183,191,-197,149,191,340
European Junior Championships,2022-10-15,96 kg Men,BABAYEV Tarmenkhan,89.70,143,147,-151,0,0,0,147,0,0
European Junior Championships,2022-10-15,96 kg Men,GRAILLOT Jessy,95.25,140,-144,144,-167,-167,167,144,167,311
European Junior Championships,2022-10-15,96 kg Men,MADDEN Myren James,94.00,132,136,140,161,166,170,140,170,310
European Junior Championships,2022-10-15,96 kg Men,TAKTAKISHVILI Lasha,95.50,140,-144,-144,172,178,-181,140,178,318
European Junior Championships,2022-10-15,96 kg Men,BERTRAN Filip,95.25,130,135,-141,160,-165,-166,135,160,295
European Junior Championships,2022-10-15,96 kg Men,SOTO Bruno,94.50,131,-136,0,0,0,0,131,0,0
European Junior Championships,2022-10-15,96 kg Men,BURNS Drew,94.45,131,-136,-136,160,164,-167,131,164,295
European Junior Championships,2022-10-15,96 kg Men,TUCA Ionut Gabriel,95.20,-125,125,130,155,160,165,130,165,295
European Junior Championships,2022-10-15,96 kg Men,ROCHE Shane,95.85,-128,128,-132,146,151,-155,128,151,279
European Junior Championships,2022-10-15,96 kg Men,KLOTHAKIS Konstantinos,94.50,115,118,-121,140,145,-150,118,145,263
European Junior Championships,2022-10-15,96 kg Men,TATARU Darius Stefan,93.60,-125,-125,-125,160,-168,-171,0,160,0
European Junior Championships,2022-10-15,102 kg Men,BRATU Tudor,98.50,165,-170,170,195,202,-209,170,202,372
European Junior Championships,2022-10-15,102 kg Men,PETROSYAN Petros,101.40,155,160,-166,200,-213,-213,160,200,360
European Junior Championships,2022-10-15,102 kg Men,VEKUA Gurami,101.60,149,153,-156,188,193,-196,153,193,346
European Junior Championships,2022-10-15,102 kg Men,MARCHUK Volodymyr,101.90,148,-152,152,187,192,195,152,195,347
European Junior Championships,2022-10-15,102 kg Men,PAMARNACKAS Kornelijus,102.00,140,145,-150,155,162,-166,145,162,307
European Junior Championships,2022-10-15,102 kg Men,FERRA Franko,101.95,135,-140,141,-165,166,-170,141,166,307
European Junior Championships,2022-10-15,102 kg Men,PIETARINEN Sakari,98.90,125,130,-134,151,-156,156,130,156,286
European Junior Championships,2022-10-15,102 kg Men,PAPP Geza,100.00,115,-120,120,140,145,-151,120,145,265
European Junior Championships,2022-10-15,109 kg Men,DEMIRCI Onur,108.45,156,160,163,192,196,-199,163,196,359
European Junior Championships,2022-10-15,109 kg Men,RUBANOVSKYI Mykyta,108.40,157,-162,162,192,-196,198,162,198,360
European Junior Championships,2022-10-15,109 kg Men,SHUKURLU Ali,103.20,156,161,-164,185,189,-195,161,189,350
European Junior Championships,2022-10-15,109 kg Men,OSUCH Igor,108.95,152,-157,158,184,-189,-191,158,184,342
European Junior Championships,2022-10-15,109 kg Men,KIRVALIDZE Giorgi,108.10,151,157,-162,183,191,194,157,194,351
European Junior Championships,2022-10-15,109 kg Men,ZIOLKOWSKI Szymon,108.45,-148,148,152,167,-173,175,152,175,327
European Junior Championships,2022-10-15,109 kg Men,IONITA Paul,107.65,148,-153,-153,180,185,190,148,190,338
European Junior Championships,2022-10-15,109 kg Men,MOVSISYAN Ashot,102.50,-140,140,145,180,-187,-187,145,180,325
European Junior Championships,2022-10-15,109 kg Men,KAZIMOV Rahman,108.45,135,141,-146,180,190,-195,141,190,331
European Junior Championships,2022-10-15,109 kg Men,GRITENCO Artiom,108.75,-150,-150,-150,-170,170,175,0,175,0
European Junior Championships,2022-10-15,+109 kg Men,OFLAZ Ali,147.05,154,158,161,189,195,201,161,201,362
European Junior Championships,2022-10-15,+109 kg Men,MACURA Vladimir,139.65,151,157,160,178,183,-188,160,183,343
European Junior Championships,2022-10-15,+109 kg Men,BURBALA Yevhen,135.40,153,157,159,187,192,201,159,201,360
European Junior Championships,2022-10-15,+109 kg Men,ADAMIA Mikheil,130.90,150,156,-160,0,0,0,156,0,0
European Junior Championships,2022-10-15,+109 kg Men,KESKITALO Hanno Matias,138.45,145,149,-152,165,-170,-172,149,165,314
European Junior Championships,2022-10-15,+109 kg Men,TALEWICZ Tomasz,131.10,140,144,147,171,-176,178,147,178,325
European Junior Championships,2022-10-15,+109 kg Men,TOSHEV Martin,127.15,135,140,-145,175,-182,-184,140,175,315
European Junior Championships,2022-10-15,+109 kg Men,GRIPSHI Bekim,128.50,130,137,-140,-160,160,165,137,165,302
European Junior Championships,2022-10-15,45 kg Women,BEKTAS Cansu,44.15,65,68,70,82,87,-91,70,87,157
European Junior Championships,2022-10-15,45 kg Women,GARCIA RINCON Marta,44.65,64,67,-69,76,79,81,67,81,148
European Junior Championships,2022-10-15,45 kg Women,FUENTEFRIA Ruth Sanchez,44.85,63,66,-69,74,77,-79,66,77,143
European Junior Championships,2022-10-15,45 kg Women,MIRON Ioana Madalina,44.05,56,59,-62,75,78,-80,59,78,137
European Junior Championships,2022-10-15,45 kg Women,RUSEVA Reni,44.40,50,53,55,62,65,-67,55,65,120
European Junior Championships,2022-10-15,45 kg Women,NGUYEN Linda,44.85,52,-54,-54,63,66,69,52,69,121
European Junior Championships,2022-10-15,49 kg Women,CAMBEI Mihaela-Valentina,47.85,80,85,87,95,100,102,87,102,189
European Junior Championships,2022-10-15,49 kg Women,MAISURADZE Mariam,48.90,-67,68,70,85,88,-90,70,88,158
European Junior Championships,2022-10-15,49 kg Women,BOMBEN Martina,48.95,67,69,-71,-87,87,-90,69,87,156
European Junior Championships,2022-10-15,49 kg Women,DRZAZGA OLIWIA Weronika,48.90,66,68,-70,88,-91,-91,68,88,156
European Junior Championships,2022-10-15,49 kg Women,HINCU Teodora-Luminita,48.60,67,-69,-71,85,-88,-88,67,85,152
European Junior Championships,2022-10-15,49 kg Women,KOVALOVA Yuliia,48.95,64,66,-68,81,84,87,66,87,153
European Junior Championships,2022-10-15,49 kg Women,ROBERTS Nikole,48.70,63,65,-68,75,78,80,65,80,145
European Junior Championships,2022-10-15,49 kg Women,GONZALEZ BORREGO Lucia,48.65,62,64,-66,80,83,85,64,85,149
European Junior Championships,2022-10-15,49 kg Women,BERENZON Alina,48.95,57,60,63,77,-80,-80,63,77,140
European Junior Championships,2022-10-15,55 kg Women,STERCKX Nina,54.80,92,95,-98,-110,110,118,95,118,213
European Junior Championships,2022-10-15,55 kg Women,COTRUTA Andreea,54.25,85,89,-93,103,108,112,89,112,201
European Junior Championships,2022-10-15,55 kg Women,SAMULIAK Svitlana,55.00,83,85,-90,99,-101,-101,85,99,184
European Junior Championships,2022-10-15,55 kg Women,PILZ Annika,54.70,-79,81,84,98,101,-102,84,101,185
European Junior Championships,2022-10-15,55 kg Women,THORNTON Tenishia,54.85,78,-80,-80,98,-101,-102,78,98,176
European Junior Championships,2022-10-15,55 kg Women,VANDENABEELE Annelien,54.35,70,73,75,89,91,93,75,93,168
European Junior Championships,2022-10-15,55 kg Women,DELIA Celine Ludovica,53.60,75,-78,-79,95,-100,-101,75,95,170
European Junior Championships,2022-10-15,55 kg Women,SHAHAM Roni,54.95,72,-75,-76,-90,-90,-90,72,0,0
European Junior Championships,2022-10-15,55 kg Women,LENVIK Ronja,54.35,69,72,-74,87,90,-92,72,90,162
European Junior Championships,2022-10-15,55 kg Women,OLALLA MUNOZ Maria,54.60,65,68,70,85,88,-90,70,88,158
European Junior Championships,2022-10-15,55 kg Women,KOERKKOE Viivi Nuppu Katariina,54.85,63,-66,-67,82,-85,-85,63,82,145
European Junior Championships,2022-10-15,55 kg Women,DADERKO Alina,54.90,-73,-73,-73,86,88,-90,0,88,0
European Junior Championships,2022-10-15,59 kg Women,IVZHENKO Olha,58.70,86,89,91,103,107,-110,91,107,198
European Junior Championships,2022-10-15,59 kg Women,ZAKHARCHENKO Alina,58.80,85,88,-91,-101,101,-111,88,101,189
European Junior Championships,2022-10-15,59 kg Women,SZYMANEK Monika,59.00,76,78,80,102,-107,-108,80,102,182
European Junior Championships,2022-10-15,59 kg Women,ARVA Cintia Andrea,58.40,72,74,76,96,98,-100,76,98,174
European Junior Championships,2022-10-15,59 kg Women,AHMETOV Salina,59.00,74,-77,-79,94,98,-101,74,98,172
European Junior Championships,2022-10-15,59 kg Women,POLKA Zuzanna,58.35,-72,72,74,90,93,-95,74,93,167
European Junior Championships,2022-10-15,59 kg Women,TIAINEN Inka,58.85,71,73,-75,-92,92,-94,73,92,165
European Junior Championships,2022-10-15,59 kg Women,VAEISAENEN Vilma Emilia Vilhelmiina,58.65,-70,71,-74,-87,87,-90,71,87,158
European Junior Championships,2022-10-15,64 kg Women,ACKERMANN Antonia Helena,63.65,87,90,93,105,109,113,93,113,206
European Junior Championships,2022-10-15,64 kg Women,DOLEGA Martyna,63.85,88,90,-92,109,111,-117,90,111,201
European Junior Championships,2022-10-15,64 kg Women,MANTAROPOULOS Marie,63.45,-89,89,-91,110,114,-118,89,114,203
European Junior Championships,2022-10-15,64 kg Women,FYLYPIV Vitaliia,63.95,85,88,-90,100,-104,-104,88,100,188
European Junior Championships,2022-10-15,64 kg Women,HALMAC Alice Magda,63.70,-82,82,88,-101,101,-107,88,101,189
European Junior Championships,2022-10-15,64 kg Women,GROSU Anca Georgiana,62.85,83,86,-89,106,110,114,86,114,200
European Junior Championships,2022-10-15,64 kg Women,BACKSTROM Jannike,63.40,80,83,-85,98,101,-104,83,101,184
European Junior Championships,2022-10-15,64 kg Women,POLKA Maria,61.15,-82,82,-85,100,-103,-104,82,100,182
European Junior Championships,2022-10-15,64 kg Women,LOEN Julia Jordanger,63.65,80,-83,-83,98,-101,-101,80,98,178
European Junior Championships,2022-10-15,64 kg Women,PAYET Loane Marie Aurelia,63.35,80,-83,-83,101,-105,-105,80,101,181
European Junior Championships,2022-10-15,64 kg Women,MYRILLA Maria Dimitra,63.95,71,74,-78,85,-90,91,74,91,165
European Junior Championships,2022-10-15,64 kg Women,WIBLING Siff,61.90,69,-72,72,84,-87,-87,72,84,156
European Junior Championships,2022-10-15,64 kg Women,LAILA Miarelli,63.25,-65,65,68,90,94,-98,68,94,162
European Junior Championships,2022-10-15,64 kg Women,EZZEDDINE Alissa,63.15,-67,67,-70,83,86,-90,67,86,153
European Junior Championships,2022-10-15,64 kg Women,KONONEN Olivia,64.00,64,-67,-67,83,-86,-86,64,83,147
European Junior Championships,2022-10-15,71 kg Women,MISERENDINO Giulia,70.55,100,-105,106,115,120,-125,106,120,226
European Junior Championships,2022-10-15,71 kg Women,MONIKA Marach,68.90,95,100,-104,114,-117,-117,100,114,214
European Junior Championships,2022-10-15,71 kg Women,OZKAN Aysel,69.55,-94,-94,94,112,115,-117,94,115,209
European Junior Championships,2022-10-15,71 kg Women,HOERNER Amelie Susann,70.45,87,90,92,107,-111,-113,92,107,199
European Junior Championships,2022-10-15,71 kg Women,TRANDAC Adelina Gabriela,69.75,85,89,91,107,111,-114,91,111,202
European Junior Championships,2022-10-15,71 kg Women,KUGEL Dalit,70.15,-84,85,89,97,103,-106,89,103,192
European Junior Championships,2022-10-15,71 kg Women,YLISOINI Janette,70.25,86,-89,-90,-110,-111,-111,86,0,0
European Junior Championships,2022-10-15,71 kg Women,UNNARSDOTTIR Ulfhildur Arna,69.95,83,-87,-87,101,-104,-105,83,101,184
European Junior Championships,2022-10-15,71 kg Women,STEINER Victoria,70.70,82,-85,-85,-102,-105,-105,82,0,0
European Junior Championships,2022-10-15,71 kg Women,FRIEL Erin,70.50,-79,79,82,102,-105,105,82,105,187
European Junior Championships,2022-10-15,71 kg Women,SUNDAS Elisa,69.95,82,-86,-88,-105,106,-112,82,106,188
European Junior Championships,2022-10-15,71 kg Women,RAIDEL Lena,68.45,72,75,78,90,-94,95,78,95,173
European Junior Championships,2022-10-15,71 kg Women,SAAR Mona,70.50,67,71,74,83,87,-89,74,87,161
European Junior Championships,2022-10-15,71 kg Women,KOCI Kamela,70.75,57,60,-65,62,66,-70,60,66,126
European Junior Championships,2022-10-15,76 kg Women,KHACHATRYAN Milena,75.90,92,96,99,115,120,-125,99,120,219
European Junior Championships,2022-10-15,76 kg Women,NARIN Dilara,75.85,95,98,-100,-125,-125,-125,98,0,0
European Junior Championships,2022-10-15,76 kg Women,IVANOVA Daniela,72.00,91,95,97,118,-124,-125,97,118,215
European Junior Championships,2022-10-15,76 kg Women,UCAN Dilara,71.50,-93,93,96,115,120,-125,96,120,216
European Junior Championships,2022-10-15,76 kg Women,BLANCO TARELA Irene,75.55,88,92,94,112,-116,-116,94,112,206
European Junior Championships,2022-10-15,76 kg Women,KAROLAK Maria,71.40,87,90,92,105,109,-111,92,109,201
European Junior Championships,2022-10-15,76 kg Women,MARFULA Iryna,75.40,85,-88,88,105,109,111,88,111,199
European Junior Championships,2022-10-15,76 kg Women,HORNE Lea Berle,75.95,82,85,87,111,114,-116,87,114,201
European Junior Championships,2022-10-15,76 kg Women,BROWN Isabella,75.45,83,85,-87,101,104,107,85,107,192
European Junior Championships,2022-10-15,76 kg Women,SZALAI Lili,71.65,84,-88,-88,-104,104,-107,84,104,188
European Junior Championships,2022-10-15,76 kg Women,IMMONEN Jenni Maria,74.10,80,84,-87,100,-103,-103,84,100,184
European Junior Championships,2022-10-15,81 kg Women,GYURJYAN Liana,80.30,91,95,98,115,120,125,98,125,223
European Junior Championships,2022-10-15,81 kg Women,MURGVLIANI Mariam,78.30,87,91,94,-107,-107,107,94,107,201
European Junior Championships,2022-10-15,81 kg Women,POGHOSYAN Emma,80.15,90,-94,94,109,116,121,94,121,215
European Junior Championships,2022-10-15,81 kg Women,ZEMBOVA Lenka,80.60,86,89,-92,101,106,108,89,108,197
European Junior Championships,2022-10-15,81 kg Women,KOZAK Sofiia,79.75,-76,76,78,91,94,97,78,97,175
European Junior Championships,2022-10-15,81 kg Women,SAFRATOVA Vendula,79.40,75,-80,-80,100,105,107,75,107,182
European Junior Championships,2022-10-15,87 kg Women,YENIGUN Sara,84.85,90,93,95,117,120,123,95,123,218
European Junior Championships,2022-10-15,87 kg Women,GADELIA Natia,81.85,88,92,94,111,115,-119,94,115,209
European Junior Championships,2022-10-15,87 kg Women,TUMASYAN Meri,84.00,87,90,92,110,113,-116,92,113,205
European Junior Championships,2022-10-15,87 kg Women,ARAKELYAN Margarita,83.10,87,91,-93,112,-115,-115,91,112,203
European Junior Championships,2022-10-15,87 kg Women,SWEENEY Emily McGregor,86.70,87,90,-93,110,-114,-116,90,110,200
European Junior Championships,2022-10-15,87 kg Women,SEDA Pavlina,83.30,71,-75,75,-90,90,-100,75,90,165
European Junior Championships,2022-10-15,87 kg Women,MIKHEL Eszter,86.55,60,65,70,80,83,85,70,85,155
European Junior Championships,2022-10-15,+87 kg Women,AVANESYAN Julieta,116.30,91,95,-97,107,111,-118,95,111,206
European Junior Championships,2022-10-15,+87 kg Women,KAYMAZ Aleyna,95.00,90,-93,93,115,119,121,93,121,214
European Junior Championships,2022-10-15,+87 kg Women,PFEILSTOECKER Johanna,106.30,91,-94,-94,106,110,114,91,114,205
European Junior Championships,2022-10-15,+87 kg Women,NAREWSKA Martyna,116.55,-86,86,89,108,-113,113,89,113,202
