event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
PAN-AMERICAN CHAMPIONSHIPS,2012-05-10,69 kg Men,SANCHEZ RIVERO Junior Antonio,68.57,142,146,149,170,174,-180,149,174,323
PAN-AMERICAN CHAMPIONSHIPS,2012-05-10,69 kg Men,FIGUEROA MOSQUERA Oscar Albeiro,64.35,137,142,145,175,180,185,145,185,330
PAN-AMERICAN CHAMPIONSHIPS,2012-05-10,69 kg Men,MARQUEZ ONA Ediel,67.40,132,137,140,-158,158,162,140,162,302
PAN-AMERICAN CHAMPIONSHIPS,2012-05-10,69 kg Men,VALENCIA ITURRALDE Enrique Clemente,68.31,130,-135,135,158,162,168,135,168,303
PAN-AMERICAN CHAMPIONSHIPS,2012-05-10,69 kg Men,SANCHEZ GUERRERO Doyler Eustoquio,68.52,135,-138,-138,175,-180,180,135,180,315
PAN-AMERICAN CHAMPIONSHIPS,2012-05-10,69 kg Men,VALDIZON CORONADO Oscar Fernando,68.75,127,132,-137,162,166,-170,132,166,298
PAN-AMERICAN CHAMPIONSHIPS,2012-05-10,69 kg Men,DELGADO GAMBOA Martin Gabriel,68.05,-125,130,-134,150,-155,-156,130,150,280
PAN-AMERICAN CHAMPIONSHIPS,2012-05-10,69 kg Men,CATALAN Hugo Ivan,68.46,124,128,130,148,151,156,130,156,286
PAN-AMERICAN CHAMPIONSHIPS,2012-05-10,69 kg Men,GAYTAN VALDEZ Martin Israel,68.03,123,127,-130,143,150,-157,127,150,277
PAN-AMERICAN CHAMPIONSHIPS,2012-05-10,69 kg Men,CORTES Jose,67.63,-115,115,119,142,147,151,119,151,270
PAN-AMERICAN CHAMPIONSHIPS,2012-05-10,69 kg Men,LANDRO RAMOS Luis G.,66.88,112,-117,117,142,147,-150,117,147,264
PAN-AMERICAN CHAMPIONSHIPS,2012-05-10,69 kg Men,RIVERA MARTINEZ Jesus J.,66.99,112,-116,116,143,-148,-148,116,143,259
PAN-AMERICAN CHAMPIONSHIPS,2012-05-10,69 kg Men,CHENIER Francois,68.39,112,116,-118,142,-146,149,116,149,265
PAN-AMERICAN CHAMPIONSHIPS,2012-05-10,69 kg Men,MENDOZA GARCIA David Aurelio,68.42,110,115,-117,-145,-145,-145,115,0,0
PAN-AMERICAN CHAMPIONSHIPS,2012-05-10,69 kg Men,BIBEAU-VILLIARD Philippe,68.75,111,-115,115,139,-143,143,115,143,258
PAN-AMERICAN CHAMPIONSHIPS,2012-05-10,69 kg Men,FEIJOO PEREZ Joanmanuel Dario,68.72,110,113,-115,143,147,150,113,150,263
PAN-AMERICAN CHAMPIONSHIPS,2012-05-10,69 kg Men,ASCENCIO QUEZADA Albert Enrique,68.65,-110,110,-118,150,-155,-155,110,150,260
PAN-AMERICAN CHAMPIONSHIPS,2012-05-10,69 kg Men,LAHUANAMPA CASTILLO Junior Chayanne,65.48,95,100,-102,127,132,135,100,135,235
PAN-AMERICAN CHAMPIONSHIPS,2012-05-10,77 kg Men,VILLA CUERO Jhon Edison,75.30,154,-157,-157,177,180,182,154,182,336
PAN-AMERICAN CHAMPIONSHIPS,2012-05-10,77 kg Men,ANDICA ANDICA Yony Alexander,75.47,145,-149,149,180,188,-190,149,188,337
PAN-AMERICAN CHAMPIONSHIPS,2012-05-10,77 kg Men,CAMBAR RODRIGUEZ Ivan,76.84,137,143,146,170,177,180,146,180,326
PAN-AMERICAN CHAMPIONSHIPS,2012-05-10,77 kg Men,ROMAN LAGUNA Domingo Rodrigo,74.25,130,137,142,160,170,-180,142,170,312
PAN-AMERICAN CHAMPIONSHIPS,2012-05-10,77 kg Men,ROSA DA SILVA Welisson,76.51,130,137,142,170,175,-180,142,175,317
PAN-AMERICAN CHAMPIONSHIPS,2012-05-10,77 kg Men,SAURI CRUZ Carlos,76.62,130,-137,140,-157,157,-165,140,157,297
PAN-AMERICAN CHAMPIONSHIPS,2012-05-10,77 kg Men,PENA MEJIA Juan Jesus,74.35,-132,132,138,167,174,-179,138,174,312
PAN-AMERICAN CHAMPIONSHIPS,2012-05-10,77 kg Men,CERBUS Michael Frazier,76.17,130,-135,135,160,165,-170,135,165,300
PAN-AMERICAN CHAMPIONSHIPS,2012-05-10,77 kg Men,VIQUEZ QUIROZ Maximo,74.59,-127,127,132,155,160,162,132,162,294
PAN-AMERICAN CHAMPIONSHIPS,2012-05-10,77 kg Men,LOPEZ FARIAS Bastian Andres,74.99,122,-127,130,155,-160,-162,130,155,285
PAN-AMERICAN CHAMPIONSHIPS,2012-05-10,77 kg Men,PLAMONDON Pascal,76.56,123,127,130,153,158,165,130,165,295
PAN-AMERICAN CHAMPIONSHIPS,2012-05-10,77 kg Men,MONCADA LOPEZ Antonio Ramon,76.61,-120,120,-125,145,-150,150,120,150,270
PAN-AMERICAN CHAMPIONSHIPS,2012-05-10,77 kg Men,MARTINEZ CASTANEDA Marvin Antonio,72.56,115,-118,118,145,150,-152,118,150,268
PAN-AMERICAN CHAMPIONSHIPS,2012-05-10,77 kg Men,FLORES MUNOZ Kevin Andres,73.42,115,-116,-125,-150,-150,-150,115,0,0
PAN-AMERICAN CHAMPIONSHIPS,2012-05-10,77 kg Men,PENA HURTADO Eddi Fernando,73.43,107,-112,112,138,-145,-145,112,138,250
PAN-AMERICAN CHAMPIONSHIPS,2012-05-10,77 kg Men,GASPAR MACHADO Rafael,74.67,-122,-122,-123,153,157,160,0,160,0
PAN-AMERICAN CHAMPIONSHIPS,2012-05-10,85 kg Men,ANDICA ANDICA Carlos Hernan,84.45,-155,155,159,-193,193,198,159,198,357
PAN-AMERICAN CHAMPIONSHIPS,2012-05-10,85 kg Men,MANZANO Ferney,83.90,-155,-157,157,-187,0,0,157,0,0
PAN-AMERICAN CHAMPIONSHIPS,2012-05-10,85 kg Men,IDROVO SUAREZ Julio Cesar,84.04,150,157,-161,173,180,-188,157,180,337
PAN-AMERICAN CHAMPIONSHIPS,2012-05-10,85 kg Men,TENORIO MINA Freddy Fernando,82.43,145,150,153,182,189,195,153,195,348
PAN-AMERICAN CHAMPIONSHIPS,2012-05-10,85 kg Men,BALZA GARCIA Renson Rafael,82.74,142,150,153,184,-190,190,153,190,343
PAN-AMERICAN CHAMPIONSHIPS,2012-05-10,85 kg Men,HERNANDEZ PAUMIER Yoelmis,81.20,145,150,151,190,197,199,151,199,350
PAN-AMERICAN CHAMPIONSHIPS,2012-05-10,85 kg Men,FARRIS Kendrick James,83.81,140,145,-155,180,192,-199,145,192,337
PAN-AMERICAN CHAMPIONSHIPS,2012-05-10,85 kg Men,RUIZ Sergio,83.97,130,140,145,160,170,-175,145,170,315
PAN-AMERICAN CHAMPIONSHIPS,2012-05-10,85 kg Men,BRUCE Matthew Eric,84.81,139,-144,-144,174,178,-183,139,178,317
PAN-AMERICAN CHAMPIONSHIPS,2012-05-10,85 kg Men,MARINEAU Mathieu,84.62,-137,137,-143,170,175,-179,137,175,312
PAN-AMERICAN CHAMPIONSHIPS,2012-05-10,85 kg Men,GAITAN Jonathan,84.45,130,-136,136,-170,170,-180,136,170,306
PAN-AMERICAN CHAMPIONSHIPS,2012-05-10,85 kg Men,PALACIOS Ivan,84.57,130,-135,135,165,-171,171,135,171,306
PAN-AMERICAN CHAMPIONSHIPS,2012-05-10,85 kg Men,VIQUEZ Victor,79.87,130,-135,-135,170,-175,-175,130,170,300
PAN-AMERICAN CHAMPIONSHIPS,2012-05-10,85 kg Men,CASTILLO RODRIGUEZ Javier Antonio,83.12,-122,123,-126,145,0,0,123,145,268
PAN-AMERICAN CHAMPIONSHIPS,2012-05-10,85 kg Men,PEREZ CRUZ Aaron Ali,83.64,117,-122,-122,-148,148,-153,117,148,265
PAN-AMERICAN CHAMPIONSHIPS,2012-05-10,85 kg Men,ZAPATA MENA Julio Eduardo,84.04,105,110,-113,145,152,-155,110,152,262
PAN-AMERICAN CHAMPIONSHIPS,2012-05-10,85 kg Men,FANOR VALLE Fanor Antonio,82.04,100,-105,-105,-130,-130,-130,100,0,0
PAN-AMERICAN CHAMPIONSHIPS,2012-05-10,94 kg Men,VANEGA RIOS Javier Enrique,91.23,160,166,170,193,-198,-198,170,193,363
PAN-AMERICAN CHAMPIONSHIPS,2012-05-10,94 kg Men,GUADAMUD BRAULIO Eduardo Francisco,93.52,155,160,166,196,199,201,166,201,367
PAN-AMERICAN CHAMPIONSHIPS,2012-05-10,94 kg Men,GONZALEZ BARRIOS Jesus Abrahan,92.00,145,155,162,186,195,200,162,200,362
PAN-AMERICAN CHAMPIONSHIPS,2012-05-10,94 kg Men,ARRIAGADA ASCENCIO Juan Ignacio,93.95,141,147,-152,172,177,180,147,180,327
PAN-AMERICAN CHAMPIONSHIPS,2012-05-10,94 kg Men,GREGORIO MACHADO Marco Tulio,87.40,-140,140,145,170,177,-182,145,177,322
PAN-AMERICAN CHAMPIONSHIPS,2012-05-10,94 kg Men,WILSON Ian Burdick,93.43,145,-153,-153,180,190,-196,145,190,335
PAN-AMERICAN CHAMPIONSHIPS,2012-05-10,94 kg Men,CARTAGENA Moises,91.42,142,-149,-150,170,178,-185,142,178,320
PAN-AMERICAN CHAMPIONSHIPS,2012-05-10,94 kg Men,SABATINI Philip Leuis,92.67,140,-145,-145,175,183,-188,140,183,323
PAN-AMERICAN CHAMPIONSHIPS,2012-05-10,94 kg Men,GREGORIO MACHADO Mateus Filipe,88.60,137,-142,-142,162,170,-173,137,170,307
PAN-AMERICAN CHAMPIONSHIPS,2012-05-10,94 kg Men,GARCIA MENDOZA Brian Antonio,92.11,137,-146,-146,168,180,-186,137,180,317
PAN-AMERICAN CHAMPIONSHIPS,2012-05-10,94 kg Men,PAVON FUNES Cristopher Joel,93.22,130,135,-138,170,-175,-175,135,170,305
PAN-AMERICAN CHAMPIONSHIPS,2012-05-10,94 kg Men,RIVEROS Mauro,93.56,125,130,135,160,166,-170,135,166,301
PAN-AMERICAN CHAMPIONSHIPS,2012-05-10,94 kg Men,VIERA ESPINOZA Hernan Moises,93.08,132,-137,-137,170,176,-180,132,176,308
PAN-AMERICAN CHAMPIONSHIPS,2012-05-10,94 kg Men,BARROS Jose Maria,92.11,125,130,-135,155,160,165,130,165,295
PAN-AMERICAN CHAMPIONSHIPS,2012-05-10,94 kg Men,JARQUIN Fernando,89.74,115,-120,-121,150,155,-160,115,155,270
PAN-AMERICAN CHAMPIONSHIPS,2012-05-10,105 kg Men,ARROYO VALDEZ Jorge David,102.51,180,185,190,205,215,0,190,215,405
PAN-AMERICAN CHAMPIONSHIPS,2012-05-10,105 kg Men,LAPORT BRANDAO Bruno,103.30,150,155,158,180,185,188,158,188,346
PAN-AMERICAN CHAMPIONSHIPS,2012-05-10,105 kg Men,GARCIA BUSTOS Jorge Eduardo,102.52,145,150,-153,182,-188,189,150,189,339
PAN-AMERICAN CHAMPIONSHIPS,2012-05-10,105 kg Men,SHANKLE Donald Clark,102.90,140,145,150,180,-196,-196,150,180,330
PAN-AMERICAN CHAMPIONSHIPS,2012-05-10,105 kg Men,BURLA Emerson,102.42,136,143,147,170,177,-181,147,177,324
PAN-AMERICAN CHAMPIONSHIPS,2012-05-10,105 kg Men,ACOSTA Alejandro,95.36,135,140,145,-162,162,-167,145,162,307
PAN-AMERICAN CHAMPIONSHIPS,2012-05-10,105 kg Men,PEREIRA VITORIA Vinicius,99.24,135,142,-145,170,-180,-180,142,170,312
PAN-AMERICAN CHAMPIONSHIPS,2012-05-10,105 kg Men,MARTE Keven,104.20,137,-142,142,167,172,177,142,177,319
PAN-AMERICAN CHAMPIONSHIPS,2012-05-10,105 kg Men,OSORIO Victor,104.47,141,-148,-148,-181,181,-189,141,181,322
PAN-AMERICAN CHAMPIONSHIPS,2012-05-10,105 kg Men,DEL TORO GUILLEN Jose Saul,101.50,135,-140,140,160,165,-170,140,165,305
PAN-AMERICAN CHAMPIONSHIPS,2012-05-10,105 kg Men,CARRILLO Alejandro,101.20,120,125,130,-150,150,160,130,160,290
PAN-AMERICAN CHAMPIONSHIPS,2012-05-10,+105 kg Men,SARAIVA REIS Fernando,137.35,180,-190,-190,220,230,-235,180,230,410
PAN-AMERICAN CHAMPIONSHIPS,2012-05-10,+105 kg Men,LOPEZ BOBADILLA Christian Alberto,135.14,173,-178,-178,200,205,210,173,210,383
PAN-AMERICAN CHAMPIONSHIPS,2012-05-10,+105 kg Men,KOBALADZE George,131.20,165,171,-174,212,219,-224,171,219,390
PAN-AMERICAN CHAMPIONSHIPS,2012-05-10,+105 kg Men,MAIER Shane Daniel,129.71,160,165,-170,203,208,212,165,212,377
PAN-AMERICAN CHAMPIONSHIPS,2012-05-10,+105 kg Men,SWART Cameron Marshall,144.91,-163,163,-170,205,-211,211,163,211,374
PAN-AMERICAN CHAMPIONSHIPS,2012-05-10,+105 kg Men,OSUNA LOPEZ Luis Alfredo,114.17,141,150,160,180,187,192,160,192,352
PAN-AMERICAN CHAMPIONSHIPS,2012-05-10,+105 kg Men,PHANGURA Parminder,137.95,150,156,-160,185,192,-197,156,192,348
PAN-AMERICAN CHAMPIONSHIPS,2012-05-10,+105 kg Men,HOIL MAS Luis Alberto,138.06,140,145,-150,-171,171,-180,145,171,316
PAN-AMERICAN CHAMPIONSHIPS,2012-05-10,+105 kg Men,COUTURIER Enrique,125.11,131,136,141,165,-170,170,141,170,311
PAN-AMERICAN CHAMPIONSHIPS,2012-05-10,+105 kg Men,BONILLA Javier,110.67,-125,125,132,157,165,-170,132,165,297
PAN-AMERICAN CHAMPIONSHIPS,2012-05-10,48 kg Women,MERCADO VILLARREAL Katherin,47.57,-77,77,-80,95,99,101,77,101,178
PAN-AMERICAN CHAMPIONSHIPS,2012-05-10,48 kg Women,DOZOIS-PREVOST Marilou,47.90,70,73,75,87,-92,-92,75,87,162
PAN-AMERICAN CHAMPIONSHIPS,2012-05-10,48 kg Women,VALENCIA HERNANDEZ Carolina,47.59,70,73,-75,90,95,100,73,100,173
PAN-AMERICAN CHAMPIONSHIPS,2012-05-10,48 kg Women,PIRON CANDELARIO Beatriz Elizabeth,46.84,68,-71,71,84,87,-88,71,87,158
PAN-AMERICAN CHAMPIONSHIPS,2012-05-10,48 kg Women,BURGOS ORTIZ Lely Berlitt,47.43,-70,-70,70,-90,-90,90,70,90,160
PAN-AMERICAN CHAMPIONSHIPS,2012-05-10,48 kg Women,RIVAS ARTEAGA Betsi Gabriela,47.56,70,-73,-73,92,-96,-96,70,92,162
PAN-AMERICAN CHAMPIONSHIPS,2012-05-10,48 kg Women,REYES POZO Carolanni,47.69,-69,-69,69,86,-89,-89,69,86,155
PAN-AMERICAN CHAMPIONSHIPS,2012-05-10,48 kg Women,SANCHEZ GAITAN Fatima Lissette,47.91,62,65,67,80,84,-87,67,84,151
PAN-AMERICAN CHAMPIONSHIPS,2012-05-10,48 kg Women,MURCIA VARGAS Genesis Nohemy,46.03,-62,62,65,75,78,80,65,80,145
PAN-AMERICAN CHAMPIONSHIPS,2012-05-10,48 kg Women,RAMIREZ CHUMACERO Fiorela Del Rocio,46.84,57,61,63,78,82,-84,63,82,145
PAN-AMERICAN CHAMPIONSHIPS,2012-05-10,48 kg Women,CAVERO Maria Eugenia,47.56,56,59,-61,66,71,-74,59,71,130
PAN-AMERICAN CHAMPIONSHIPS,2012-05-10,48 kg Women,REYNOSO LOPEZ DE GALEANO Margoth Y.,46.97,54,56,-58,67,71,73,56,73,129
PAN-AMERICAN CHAMPIONSHIPS,2012-05-10,48 kg Women,DE LEON VALDEZ Astrid Carolina,47.20,52,54,55,70,-72,72,55,72,127
PAN-AMERICAN CHAMPIONSHIPS,2012-05-10,48 kg Women,RIOS MENDOZA Maria Leonor,45.86,50,-55,-55,65,-70,-70,50,65,115
PAN-AMERICAN CHAMPIONSHIPS,2012-05-10,53 kg Women,VILLAR BARBOZA Rusmeris,52.67,87,90,92,-108,108,112,92,112,204
PAN-AMERICAN CHAMPIONSHIPS,2012-05-10,53 kg Women,DOS REIS SANTOS Rosane,52.28,75,80,82,92,96,-100,82,96,178
PAN-AMERICAN CHAMPIONSHIPS,2012-05-10,53 kg Women,HENRRIQUEZ GONZALEZ Inmara Tibisay,52.53,80,82,-83,107,-111,-111,82,107,189
PAN-AMERICAN CHAMPIONSHIPS,2012-05-10,53 kg Women,PENUNURI VERDUGO Francia Natalie,52.92,77,81,-83,98,-102,-102,81,98,179
PAN-AMERICAN CHAMPIONSHIPS,2012-05-10,53 kg Women,VASQUEZ ANANGONO Tatiana Margarita,52.71,70,75,-77,92,0,0,75,92,167
PAN-AMERICAN CHAMPIONSHIPS,2012-05-10,53 kg Women,PAYNE Jaque Tiara,52.67,65,68,71,78,82,-85,71,82,153
PAN-AMERICAN CHAMPIONSHIPS,2012-05-10,53 kg Women,OSORIO DE ROSALES Estebana Luz,52.10,65,68,-70,87,-92,-92,68,87,155
PAN-AMERICAN CHAMPIONSHIPS,2012-05-10,53 kg Women,DAZA MALLAP Janet,52.71,62,65,67,83,-85,85,67,85,152
PAN-AMERICAN CHAMPIONSHIPS,2012-05-10,53 kg Women,GONZALEZ CONTRERAS Santos Isabel,52.94,63,-66,66,83,87,89,66,89,155
PAN-AMERICAN CHAMPIONSHIPS,2012-05-10,53 kg Women,BETANCOURT OSEJO Sonia Salvadora,51.97,60,-65,65,-79,-79,79,65,79,144
PAN-AMERICAN CHAMPIONSHIPS,2012-05-10,53 kg Women,EIRYMAR Sosa,52.54,61,65,-67,75,80,83,65,83,148
PAN-AMERICAN CHAMPIONSHIPS,2012-05-10,53 kg Women,LANDRAU Stephanie,52.87,61,65,-67,77,-82,82,65,82,147
PAN-AMERICAN CHAMPIONSHIPS,2012-05-10,53 kg Women,SANTILLAN RENGIFO Yaritza Yajaira,51.60,-50,50,55,70,-75,75,55,75,130
PAN-AMERICAN CHAMPIONSHIPS,2012-05-10,53 kg Women,VERA Gabriela Yoshie,52.49,-67,-67,-67,0,0,0,0,0,0
PAN-AMERICAN CHAMPIONSHIPS,2012-05-10,58 kg Women,ESCOBAR GUERRERO Maria Alexandra,57.21,95,98,100,120,125,-128,100,125,225
PAN-AMERICAN CHAMPIONSHIPS,2012-05-10,58 kg Women,HEREDIA CUESTA Jackelina,57.74,95,98,-100,123,128,-130,98,128,226
PAN-AMERICAN CHAMPIONSHIPS,2012-05-10,58 kg Women,CONTRERAS Yuderqui Maridalia,55.75,90,94,95,-108,108,111,95,111,206
PAN-AMERICAN CHAMPIONSHIPS,2012-05-10,58 kg Women,GUICHO RECIO Quisia Yaneli,56.31,85,89,91,105,-113,-113,91,105,196
PAN-AMERICAN CHAMPIONSHIPS,2012-05-10,58 kg Women,ROJAS Massiel,56.95,80,84,-88,100,105,-107,84,105,189
PAN-AMERICAN CHAMPIONSHIPS,2012-05-10,58 kg Women,BERUBE Jacquelynn Ann,57.63,-83,83,-85,103,-105,-105,83,103,186
PAN-AMERICAN CHAMPIONSHIPS,2012-05-10,58 kg Women,NASCIMENTO SILVA A FERREIRA Eliane,57.47,78,82,-84,96,-100,100,82,100,182
PAN-AMERICAN CHAMPIONSHIPS,2012-05-10,58 kg Women,DE AGUIAR GONCALVES Alexsandra,55.85,-76,76,80,-98,-98,-98,80,0,0
PAN-AMERICAN CHAMPIONSHIPS,2012-05-10,58 kg Women,DESPRES Isabelle Mireille,57.80,77,-80,80,97,-100,-100,80,97,177
PAN-AMERICAN CHAMPIONSHIPS,2012-05-10,58 kg Women,SALDARRIAGA DIOSES Silvana Katiuzca,57.25,70,73,-75,90,95,97,73,97,170
PAN-AMERICAN CHAMPIONSHIPS,2012-05-10,58 kg Women,CARDENAS QUIROZ Angie Nikelly,56.85,-70,-70,70,88,-93,-93,70,88,158
PAN-AMERICAN CHAMPIONSHIPS,2012-05-10,58 kg Women,ARROYO Widalys,56.82,-65,65,68,83,-88,-90,68,83,151
PAN-AMERICAN CHAMPIONSHIPS,2012-05-10,58 kg Women,COJOM PAC DE ANDRES Elida Magdalena,55.11,67,-70,-70,-85,85,88,67,88,155
PAN-AMERICAN CHAMPIONSHIPS,2012-05-10,58 kg Women,MUNOZ MIRANDA Barbara Yocelyn,57.24,-62,62,65,80,-85,85,65,85,150
PAN-AMERICAN CHAMPIONSHIPS,2012-05-10,58 kg Women,ALONSO Maria Amparo,57.74,60,65,-69,-80,-80,-80,65,0,0
PAN-AMERICAN CHAMPIONSHIPS,2012-05-10,58 kg Women,FIGUEROA ROLDAN Yusleidy Mariana,57.60,-89,-89,-89,109,112,114,0,114,0
PAN-AMERICAN CHAMPIONSHIPS,2012-05-10,63 kg Women,RIVAS ORDONEZ Lina Marcela,60.68,100,103,-105,120,-124,-124,103,120,223
PAN-AMERICAN CHAMPIONSHIPS,2012-05-10,63 kg Women,ACOSTA VALDEZ Luz Mercedes,63.00,98,102,-105,119,-123,-123,102,119,221
PAN-AMERICAN CHAMPIONSHIPS,2012-05-10,63 kg Women,DOMINGUEZ LARA Monica Patricia,61.43,88,91,94,-110,110,115,94,115,209
PAN-AMERICAN CHAMPIONSHIPS,2012-05-10,63 kg Women,PARDO MARRUGO Nidia Rosa,61.26,-92,-92,92,-119,119,-122,92,119,211
PAN-AMERICAN CHAMPIONSHIPS,2012-05-10,63 kg Women,PERKOVICH Ashley Anastasia,61.35,90,-93,-94,102,-105,108,90,108,198
PAN-AMERICAN CHAMPIONSHIPS,2012-05-10,63 kg Women,RIVERA MARTINEZ Rizelyx,60.97,87,-90,-90,-105,-105,-105,87,0,0
PAN-AMERICAN CHAMPIONSHIPS,2012-05-10,63 kg Women,MALLA HERAS Martha Lourdes,62.23,-87,87,-90,-110,-110,110,87,110,197
PAN-AMERICAN CHAMPIONSHIPS,2012-05-10,63 kg Women,CRUZ HERNANDEZ Lesbia Marielis,61.94,76,-81,81,102,-106,106,81,106,187
PAN-AMERICAN CHAMPIONSHIPS,2012-05-10,63 kg Women,ACOSTA Soledad,62.78,-73,-73,73,90,-94,-94,73,90,163
PAN-AMERICAN CHAMPIONSHIPS,2012-05-10,63 kg Women,CARCAMO LOPEZ Karla Lorena,61.73,72,-77,-77,93,96,-99,72,96,168
PAN-AMERICAN CHAMPIONSHIPS,2012-05-10,63 kg Women,PALACIOS Joana Valeria,62.46,71,-75,-75,94,97,101,71,101,172
PAN-AMERICAN CHAMPIONSHIPS,2012-05-10,63 kg Women,BERRU MONDRAGON Danitza Disney,59.64,65,68,-70,88,90,92,68,92,160
PAN-AMERICAN CHAMPIONSHIPS,2012-05-10,63 kg Women,ROSALES OBREGON Claudia Rebeca,60.03,60,65,-68,80,85,88,65,88,153
PAN-AMERICAN CHAMPIONSHIPS,2012-05-10,69 kg Women,VALOYES CUESTA Ubaldina,68.97,105,110,-113,-130,130,-135,110,130,240
PAN-AMERICAN CHAMPIONSHIPS,2012-05-10,69 kg Women,PEREZ TIGRERO Mercedes Isabel,67.81,100,-105,105,130,-135,135,105,135,240
PAN-AMERICAN CHAMPIONSHIPS,2012-05-10,69 kg Women,TENORIO SILVA Rosa Angela,68.46,93,96,101,114,117,119,101,119,220
PAN-AMERICAN CHAMPIONSHIPS,2012-05-10,69 kg Women,FUENTES ZAVALA Aremi,67.39,93,-96,-96,115,-120,-120,93,115,208
PAN-AMERICAN CHAMPIONSHIPS,2012-05-10,69 kg Women,MENEZES LACERDA Liliane,68.14,88,-91,91,110,115,-120,91,115,206
PAN-AMERICAN CHAMPIONSHIPS,2012-05-10,69 kg Women,TOLEDO VEGA Angie,68.78,80,85,90,107,112,116,90,116,206
PAN-AMERICAN CHAMPIONSHIPS,2012-05-10,69 kg Women,NAVARRO CASTILLO Rocio Yamileth,66.25,-83,83,85,-101,-101,102,85,102,187
PAN-AMERICAN CHAMPIONSHIPS,2012-05-10,69 kg Women,WARD Arlene Johanna,68.42,78,81,84,96,100,103,84,103,187
