event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS,2016-09-20,77 kg Men,RODRIGUEZ MEDINA Jorge Armando,75.35,90,95,-100,110,-115,117,95,117,212
2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS,2016-09-20,77 kg Men,CONTRERAS Miqueas,74.25,78,83,86,-95,-105,105,86,105,191
2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS,2016-09-20,85 kg Men,SOLIS ARBOLEDA Juan Felipe,81.45,135,140,-143,170,177,180,140,180,320
2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS,2016-09-20,85 kg Men,BRAMBLE Nicholas Burke,84.10,115,117,120,138,143,147,120,147,267
2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS,2016-09-20,85 kg Men,FLORES CONCHA Cesar Fabrizzio,84.30,-111,111,115,132,137,140,115,140,255
2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS,2016-09-20,85 kg Men,GREFA VARGAS Neiser Javier,77.30,-110,110,114,140,-145,145,114,145,259
2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS,2016-09-20,85 kg Men,VANCHIASONG Komgmong,84.55,106,112,-116,-135,135,141,112,141,253
2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS,2016-09-20,94 kg Men,PAVON FUNES Axel Naun,85.10,95,97,100,125,130,135,100,135,235
2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS,2016-09-20,94 kg Men,NAICOSOME Tadashi,86.75,88,-93,96,111,118,120,96,120,216
2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS,2016-09-20,94 kg Men,ORTIZ Luis,85.95,82,90,95,100,-116,117,95,117,212
2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS,2016-09-20,+94 kg Men,UROVISH David,99.10,-111,115,120,140,145,-160,120,145,265
2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS,2016-09-20,+94 kg Men,ESCUDERO NAJERA Carlos Emilio,120.45,112,116,-121,130,-140,-140,116,130,246
2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS,2016-09-20,+94 kg Men,RIVERA Carlos,110.15,105,111,-115,-141,-141,141,111,141,252
2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS,2016-09-20,+94 kg Men,CONTRERAS SAMPI Gerardo Yamir,96.25,95,-99,99,-124,124,127,99,127,226
2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS,2016-09-20,+94 kg Men,SENI UMPIERREZ Emanuel Matias,132.55,90,-95,97,117,-125,125,97,125,222
2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS,2016-09-20,+94 kg Men,GOMEZ ORTIZ Geiner Johany,96.95,70,75,-78,85,90,95,75,95,170
2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS,2016-09-20,44 kg Women,BERRIO ZULUAGA Manuela Andrea,43.45,62,65,67,82,86,-90,67,86,153
2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS,2016-09-20,44 kg Women,CHARDON Olivia Marie,42.95,-52,52,55,66,68,71,55,71,126
2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS,2016-09-20,44 kg Women,GONZALEZ MAIRENA Jessica Massiel,43.90,-52,52,-56,61,65,67,52,67,119
2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS,2016-09-20,44 kg Women,NYE Emma Elizabeth,43.69,-51,-51,51,64,-67,68,51,68,119
2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS,2016-09-20,44 kg Women,BATZ Nancy,41.15,38,41,44,52,57,59,44,59,103
2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS,2016-09-20,48 kg Women,JUNKAR ACERO Kely Valentina,48.00,60,62,65,-80,-80,-80,65,0,0
2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS,2016-09-20,48 kg Women,GAONA PARDO Keylin Veronica,46.85,60,-65,-65,76,-80,-80,60,76,136
2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS,2016-09-20,48 kg Women,SORIANO PALOMINO Liliana Cielo,48.00,52,55,-57,68,72,75,55,75,130
2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS,2016-09-20,48 kg Women,GONZALEZ CONTRERAS Andrea Mishell,47.30,47,51,-53,55,60,-62,51,60,111
2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS,2016-09-20,48 kg Women,RAMOS RAMIREZ Mahli Merari,47.60,-47,47,-50,55,60,-65,47,60,107
2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS,2016-09-20,53 kg Women,SINISTERRA TORRES Yenny,52.00,72,76,80,92,96,-101,80,96,176
2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS,2016-09-20,53 kg Women,STEPHANO Kaela Ashton,52.35,68,-71,71,84,-90,91,71,91,162
2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS,2016-09-20,53 kg Women,JIMENEZ PALECHOR Julieth Alexandra,52.25,65,-69,69,90,-95,95,69,95,164
2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS,2016-09-20,53 kg Women,CARVO Genesis,52.30,67,-70,-70,75,-79,79,67,79,146
2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS,2016-09-20,53 kg Women,SILVA RAMIREZ Stefania Nicole,52.35,63,-66,66,77,-81,81,66,81,147
2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS,2016-09-20,53 kg Women,DE CANDIDO Abril,52.55,-62,62,65,76,-80,80,65,80,145
2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS,2016-09-20,53 kg Women,PAVON MONTIEL Javiana Del Socorro,51.55,58,62,-64,68,72,74,62,74,136
2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS,2016-09-20,53 kg Women,ROSS Aleah Rajean,52.65,-57,57,59,73,77,-79,59,77,136
2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS,2016-09-20,53 kg Women,RUIZ PEREZ Jennifer Jenyra,52.05,52,57,-60,63,68,-73,57,68,125
2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS,2016-09-20,53 kg Women,CANO Josselin,51.60,43,47,50,64,68,-70,50,68,118
2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS,2016-09-20,58 kg Women,PAREDES VASQUEZ Eldi Jhasmin,57.60,-72,-72,72,92,96,-100,72,96,168
2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS,2016-09-20,58 kg Women,NEAL Shelby Anne,57.35,68,71,-73,91,-94,-95,71,91,162
2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS,2016-09-20,58 kg Women,RODRIGUEZ ARAYA Maria Virginia,57.40,58,61,69,-81,82,83,69,83,152
2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS,2016-09-20,58 kg Women,JIMENEZ BLANCO Susan Nallely,57.05,-58,-58,58,78,81,-83,58,81,139
2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS,2016-09-20,58 kg Women,MORALES HERNANDEZ Gennesis Nicole,57.25,55,-58,-58,-67,-67,67,55,67,122
2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS,2016-09-20,63 kg Women,ESCOBAR AGUIRRE Hellen Andrea,61.30,80,87,92,105,111,-114,92,111,203
2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS,2016-09-20,63 kg Women,NASCIMENTO AMARO Laura,62.25,70,75,78,85,90,94,78,94,172
2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS,2016-09-20,63 kg Women,ERAZO ROSAS Samanta Estefania,60.80,70,75,-77,90,93,97,75,97,172
2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS,2016-09-20,63 kg Women,CASADEVALL Maria Luz,61.45,67,70,73,80,84,87,73,87,160
2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS,2016-09-20,63 kg Women,PAREDES MORENO Gianella Patricia,59.10,54,57,-60,70,75,78,57,78,135
2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS,2016-09-20,69 kg Women,PALACIOS DAJOMES Angie Paola,65.80,90,95,100,-113,-113,113,100,113,213
2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS,2016-09-20,69 kg Women,QUEJADA ALTAMIRANDA Rosa Ines,66.10,83,87,-91,105,110,-114,87,110,197
2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS,2016-09-20,69 kg Women,ZAMBRANO BODERO Rubi Corina,67.40,63,66,67,82,85,87,67,87,154
2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS,2016-09-20,69 kg Women,MALDONADO PANJOJ Maria Alejandra,66.00,62,-66,66,-81,-81,81,66,81,147
2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS,2016-09-20,69 kg Women,LOPEZ RIVERA Stephanie Deliane,63.75,55,-60,-60,68,73,-76,55,73,128
2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS,2016-09-20,+69 kg Women,BENITEZ RIVERA Ashamarie,120.00,91,96,100,112,116,118,100,118,218
2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS,2016-09-20,+69 kg Women,CHAVERRA Angie,92.70,90,95,97,112,-116,117,97,117,214
2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS,2016-09-20,+69 kg Women,ANANGONO PADILLA Emily Yajaira,92.45,86,90,-93,110,-115,-118,90,110,200
2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS,2016-09-20,+69 kg Women,JARRETT Kaitlyn Nicole,98.35,-82,-82,82,97,-103,104,82,104,186
2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS,2016-09-20,+69 kg Women,SANTILLAN PASTRANA Carla Soledad,91.35,74,-78,78,100,-105,105,78,105,183
2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS,2016-09-20,+69 kg Women,CARLOCK Shay Mckenzie,96.25,78,-82,-82,97,-103,104,78,104,182
2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS,2016-09-20,+69 kg Women,UCELO MARROQUIN Scarleth Vanessa,93.35,65,70,73,90,96,-100,73,96,169
2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS,2016-09-20,+69 kg Women,OLANO FASANANDO Diana Del Pilar,82.05,62,66,68,77,82,85,68,85,153
2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS,2016-09-20,+69 kg Women,UBIDIA VALDIVIA Hilda Karla,89.05,60,64,67,75,80,84,67,84,151
