event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
AFRICAN YOUTH QUALIFICATION CHAMPIONSHIPS,2010-03-21,62 kg Men,MOUELHI Khalil,60.55,85,93,95,105,112,-115,95,112,207
AFRICAN YOUTH QUALIFICATION CHAMPIONSHIPS,2010-03-21,62 kg Men,NGONGANG TCHUISSI Guy Michel,61.20,-93,93,94,116,121,-125,94,121,215
AFRICAN YOUTH QUALIFICATION CHAMPIONSHIPS,2010-03-21,62 kg Men,EMAD Abdel Rahman,57.30,88,91,92,109,115,-120,92,115,207
AFRICAN YOUTH QUALIFICATION CHAMPIONSHIPS,2010-03-21,62 kg Men,ABDULLAZEEZ Sodiqu,59.85,-92,92,-95,114,117,-120,92,117,209
AFRICAN YOUTH QUALIFICATION CHAMPIONSHIPS,2010-03-21,62 kg Men,ADEYOMO David,60.55,-92,-92,92,125,130,-137,92,130,222
AFRICAN YOUTH QUALIFICATION CHAMPIONSHIPS,2010-03-21,62 kg Men,ELFLAH Mohamed,60.65,80,87,92,107,115,-120,92,115,207
AFRICAN YOUTH QUALIFICATION CHAMPIONSHIPS,2010-03-21,62 kg Men,BELHOUT Adel,61.05,80,85,88,100,105,-110,88,105,193
AFRICAN YOUTH QUALIFICATION CHAMPIONSHIPS,2010-03-21,62 kg Men,ELIAS Alanani,60.30,75,81,86,90,98,-106,86,98,184
AFRICAN YOUTH QUALIFICATION CHAMPIONSHIPS,2010-03-21,62 kg Men,MABUYA Mohloki Katleho,56.70,72,77,80,92,-96,96,80,96,176
AFRICAN YOUTH QUALIFICATION CHAMPIONSHIPS,2010-03-21,62 kg Men,CHARLES Chauyauya,57.90,68,-75,75,98,100,-103,75,100,175
AFRICAN YOUTH QUALIFICATION CHAMPIONSHIPS,2010-03-21,62 kg Men,OCHIENG Nelson,62.00,70,75,-80,100,-105,-105,75,100,175
AFRICAN YOUTH QUALIFICATION CHAMPIONSHIPS,2010-03-21,69 kg Men,YANOU KETCHANKE Jean Baptiste,68.95,120,125,127,150,-156,-157,127,150,277
AFRICAN YOUTH QUALIFICATION CHAMPIONSHIPS,2010-03-21,69 kg Men,EYOUM Frederic,68.55,110,115,-117,137,142,-150,115,142,257
AFRICAN YOUTH QUALIFICATION CHAMPIONSHIPS,2010-03-21,69 kg Men,FARDJALLAH Housseyn,68.25,100,105,108,127,132,137,108,137,245
AFRICAN YOUTH QUALIFICATION CHAMPIONSHIPS,2010-03-21,69 kg Men,TUBAL Maraj S.Omer,64.45,95,103,-109,120,127,-137,103,127,230
AFRICAN YOUTH QUALIFICATION CHAMPIONSHIPS,2010-03-21,69 kg Men,IMAD Halim,68.90,100,-110,-110,120,127,-132,100,127,227
AFRICAN YOUTH QUALIFICATION CHAMPIONSHIPS,2010-03-21,69 kg Men,OTHMANI Aladdine,66.85,91,-96,-101,110,115,120,91,120,211
AFRICAN YOUTH QUALIFICATION CHAMPIONSHIPS,2010-03-21,69 kg Men,BAKADI Ayoub,64.20,70,75,80,90,95,100,80,100,180
AFRICAN YOUTH QUALIFICATION CHAMPIONSHIPS,2010-03-21,69 kg Men,FERLEY Christopher,68.55,-75,-76,76,-100,-100,-100,76,0,0
AFRICAN YOUTH QUALIFICATION CHAMPIONSHIPS,2010-03-21,69 kg Men,NKABINDE Nkosinathi Selby,64.75,65,70,-75,80,-85,-85,70,80,150
AFRICAN YOUTH QUALIFICATION CHAMPIONSHIPS,2010-03-21,69 kg Men,MOHAMED Maged Emad Gouda,68.85,117,123,125,151,156,0,0,0,0
AFRICAN YOUTH QUALIFICATION CHAMPIONSHIPS,2010-03-21,77 kg Men,ABDALLA Nabil Abdelsalam Zayed Ibrahim,74.50,127,-131,135,155,-165,-168,135,155,290
AFRICAN YOUTH QUALIFICATION CHAMPIONSHIPS,2010-03-21,77 kg Men,MAGDI Mohamed Mohamed Mohamed Elkhamisi,74.55,120,-125,125,140,150,0,125,150,275
AFRICAN YOUTH QUALIFICATION CHAMPIONSHIPS,2010-03-21,77 kg Men,LIJOUOM NSANGOU Arouna,72.75,97,-102,105,125,130,141,105,141,246
AFRICAN YOUTH QUALIFICATION CHAMPIONSHIPS,2010-03-21,77 kg Men,MENAI Lazhar,70.20,-95,-95,95,110,120,125,95,125,220
AFRICAN YOUTH QUALIFICATION CHAMPIONSHIPS,2010-03-21,77 kg Men,NYARKO Prince,74.80,-90,90,-96,110,115,122,90,122,212
AFRICAN YOUTH QUALIFICATION CHAMPIONSHIPS,2010-03-21,77 kg Men,FENDRI Youssef,70.55,80,-85,85,100,110,111,85,111,196
AFRICAN YOUTH QUALIFICATION CHAMPIONSHIPS,2010-03-21,77 kg Men,TIETIES Kermit,76.00,80,85,-90,100,105,111,85,111,196
AFRICAN YOUTH QUALIFICATION CHAMPIONSHIPS,2010-03-21,77 kg Men,STEVENS Matthew,76.40,65,70,75,80,85,-90,75,85,160
AFRICAN YOUTH QUALIFICATION CHAMPIONSHIPS,2010-03-21,85 kg Men,ABDEL HAKIM Mohamed,82.70,123,130,-136,152,-161,-161,130,152,282
AFRICAN YOUTH QUALIFICATION CHAMPIONSHIPS,2010-03-21,85 kg Men,MACHAKA Duke Onguti,78.95,92,95,100,125,-130,130,100,130,230
AFRICAN YOUTH QUALIFICATION CHAMPIONSHIPS,2010-03-21,85 kg Men,KHALFALLAH Abdelbassit,79.85,81,85,91,102,107,110,91,110,201
AFRICAN YOUTH QUALIFICATION CHAMPIONSHIPS,2010-03-21,85 kg Men,LONDON BELL Yvan John Francis,80.15,-81,-85,85,103,108,111,85,111,196
AFRICAN YOUTH QUALIFICATION CHAMPIONSHIPS,2010-03-21,85 kg Men,NASEF Mohamed,82.75,85,-90,-92,100,-108,-108,85,100,185
AFRICAN YOUTH QUALIFICATION CHAMPIONSHIPS,2010-03-21,85 kg Men,ZAALOUNI Hamza,77.40,-75,75,-82,95,-105,105,75,105,180
AFRICAN YOUTH QUALIFICATION CHAMPIONSHIPS,2010-03-21,85 kg Men,HAMDI Ahmed,81.75,65,70,-75,85,-90,90,70,90,160
AFRICAN YOUTH QUALIFICATION CHAMPIONSHIPS,2010-03-21,94 kg Men,RAMADAN Mohamed,90.55,141,145,147,-177,178,183,147,183,330
AFRICAN YOUTH QUALIFICATION CHAMPIONSHIPS,2010-03-21,94 kg Men,BIDANI Walid,88.35,110,120,-126,130,-140,140,120,140,260
AFRICAN YOUTH QUALIFICATION CHAMPIONSHIPS,2010-03-21,94 kg Men,ARFAOUI Mohamed Amine,92.30,75,85,-92,95,-105,105,85,105,190
AFRICAN YOUTH QUALIFICATION CHAMPIONSHIPS,2010-03-21,+94 kg Men,REDA Hassan,101.20,137,145,-152,170,180,-187,145,180,325
AFRICAN YOUTH QUALIFICATION CHAMPIONSHIPS,2010-03-21,+94 kg Men,ALANANI Ibrahim Ehmeda,103.45,100,108,-112,121,128,-138,108,128,236
AFRICAN YOUTH QUALIFICATION CHAMPIONSHIPS,2010-03-21,+94 kg Men,LARKYNE Nii Otoo,99.20,97,100,105,131,137,142,105,142,247
AFRICAN YOUTH QUALIFICATION CHAMPIONSHIPS,2010-03-21,+94 kg Men,DAOUD Ahmed,114.30,96,-102,-102,105,120,127,96,127,223
AFRICAN YOUTH QUALIFICATION CHAMPIONSHIPS,2010-03-21,+94 kg Men,SHAW Gordon,94.30,90,95,-102,115,-122,-122,95,115,210
AFRICAN YOUTH QUALIFICATION CHAMPIONSHIPS,2010-03-21,+94 kg Men,ELJADID ELAZIBI Abdalla Salem,107.50,75,85,-92,90,100,105,85,105,190
AFRICAN YOUTH QUALIFICATION CHAMPIONSHIPS,2010-03-21,44 kg Women,ZAKI Alla Yasser,42.35,40,45,50,55,60,-65,50,60,110
AFRICAN YOUTH QUALIFICATION CHAMPIONSHIPS,2010-03-21,44 kg Women,MESSIKH Khouloud,41.40,33,-41,-41,40,45,-50,33,45,78
AFRICAN YOUTH QUALIFICATION CHAMPIONSHIPS,2010-03-21,48 kg Women,BAWO Tosan,46.75,50,55,59,70,75,-77,59,75,134
AFRICAN YOUTH QUALIFICATION CHAMPIONSHIPS,2010-03-21,48 kg Women,RAMADAN Lamyaa Abou El Hassan,47.50,50,55,-59,70,75,-77,55,75,130
AFRICAN YOUTH QUALIFICATION CHAMPIONSHIPS,2010-03-21,48 kg Women,CHIHI Zohra,46.40,40,46,47,45,50,55,47,55,102
AFRICAN YOUTH QUALIFICATION CHAMPIONSHIPS,2010-03-21,48 kg Women,HIABATHE Tembile,47.75,-30,-30,30,35,40,45,30,45,75
AFRICAN YOUTH QUALIFICATION CHAMPIONSHIPS,2010-03-21,53 kg Women,IBRAHIM Basma Emad Gouda Mohamed,51.90,70,-73,74,88,90,-92,74,90,164
AFRICAN YOUTH QUALIFICATION CHAMPIONSHIPS,2010-03-21,53 kg Women,BANKOLE Mufuli,51.90,60,62,63,80,-85,-85,63,80,143
AFRICAN YOUTH QUALIFICATION CHAMPIONSHIPS,2010-03-21,53 kg Women,MEJRI Oumaima,51.80,58,-60,62,71,-80,-80,62,71,133
AFRICAN YOUTH QUALIFICATION CHAMPIONSHIPS,2010-03-21,53 kg Women,MALGAS Benita Anastasia,51.10,40,43,-46,46,50,55,43,55,98
AFRICAN YOUTH QUALIFICATION CHAMPIONSHIPS,2010-03-21,53 kg Women,BASTIENNE Luciana,52.50,40,-43,-43,50,52,-55,40,52,92
AFRICAN YOUTH QUALIFICATION CHAMPIONSHIPS,2010-03-21,53 kg Women,ONUAH Elizabeth,52.00,65,70,75,82,-87,-87,0,0,0
AFRICAN YOUTH QUALIFICATION CHAMPIONSHIPS,2010-03-21,58 kg Women,EKOSCHORIA Racheal,55.50,70,74,75,100,105,107,75,107,182
AFRICAN YOUTH QUALIFICATION CHAMPIONSHIPS,2010-03-21,58 kg Women,SHAIMAA GAMAL Maged Ismail,56.60,67,71,75,-91,93,95,75,95,170
AFRICAN YOUTH QUALIFICATION CHAMPIONSHIPS,2010-03-21,58 kg Women,GHEKAP WAFO Myriam,56.25,66,68,72,85,-91,-91,72,85,157
AFRICAN YOUTH QUALIFICATION CHAMPIONSHIPS,2010-03-21,58 kg Women,BAHLOUL Rania,56.55,50,55,57,55,60,65,57,65,122
AFRICAN YOUTH QUALIFICATION CHAMPIONSHIPS,2010-03-21,58 kg Women,AGRICOLE Rena Sheryline Ranny M.,54.80,45,46,50,53,-57,-59,50,53,103
AFRICAN YOUTH QUALIFICATION CHAMPIONSHIPS,2010-03-21,58 kg Women,DOGLEY Farah,57.10,-42,-42,-42,-52,-52,52,0,52,0
AFRICAN YOUTH QUALIFICATION CHAMPIONSHIPS,2010-03-21,58 kg Women,AGU Uche,56.40,65,70,75,90,97,98,0,0,0
AFRICAN YOUTH QUALIFICATION CHAMPIONSHIPS,2010-03-21,63 kg Women,MAHMOUD Amal Mohamed,58.55,75,80,82,-90,90,97,82,97,179
AFRICAN YOUTH QUALIFICATION CHAMPIONSHIPS,2010-03-21,63 kg Women,RAMAROU Tlalane Joyce,62.10,56,-61,61,75,80,83,61,83,144
AFRICAN YOUTH QUALIFICATION CHAMPIONSHIPS,2010-03-21,63 kg Women,IBRAHIM Aishat,60.50,-50,50,-55,60,70,-77,50,70,120
AFRICAN YOUTH QUALIFICATION CHAMPIONSHIPS,2010-03-21,69 kg Women,HASSINE Ghada,67.30,-85,-85,88,-100,100,-110,88,100,188
AFRICAN YOUTH QUALIFICATION CHAMPIONSHIPS,2010-03-21,69 kg Women,OTUNLA Bilikis Abiodun,65.30,-70,70,75,-90,90,-97,75,90,165
AFRICAN YOUTH QUALIFICATION CHAMPIONSHIPS,2010-03-21,69 kg Women,ABD ELLATIF Nany Ibrahim,63.05,73,-77,77,87,92,-95,77,92,169
AFRICAN YOUTH QUALIFICATION CHAMPIONSHIPS,2010-03-21,69 kg Women,BOUSALHAM Asmaa,68.20,40,-45,-50,40,45,52,40,52,92
AFRICAN YOUTH QUALIFICATION CHAMPIONSHIPS,2010-03-21,+69 kg Women,FAHMY Israa Mohamed,70.30,67,71,75,90,100,-103,75,100,175
AFRICAN YOUTH QUALIFICATION CHAMPIONSHIPS,2010-03-21,+69 kg Women,DHIEB Yosra,105.10,65,70,72,80,85,88,72,88,160
AFRICAN YOUTH QUALIFICATION CHAMPIONSHIPS,2010-03-21,+69 kg Women,GUEZMIR Sirine,70.10,60,-64,66,75,80,85,66,85,151
AFRICAN YOUTH QUALIFICATION CHAMPIONSHIPS,2010-03-21,+69 kg Women,AMPOMAH Alberta Boatema,71.30,-60,62,66,77,81,-86,66,81,147
