event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
2012 IWF GRAND PRIX - BAKU INTERNATIONAL CUP,2012-12-14,69 kg Men,BILEN Serkan,68.07,113,116,-120,152,-155,-155,116,152,268
2012 IWF GRAND PRIX - BAKU INTERNATIONAL CUP,2012-12-14,69 kg Men,TURAEV Khurshed,68.40,-115,-115,115,145,150,-155,115,150,265
2012 IWF GRAND PRIX - BAKU INTERNATIONAL CUP,2012-12-14,69 kg Men,BUDAI Attila Krisztian,67.88,100,106,-111,130,-135,135,106,135,241
2012 IWF GRAND PRIX - BAKU INTERNATIONAL CUP,2012-12-14,69 kg Men,JANICEK Peter,68.06,95,100,105,125,130,-132,105,130,235
2012 IWF GRAND PRIX - BAKU INTERNATIONAL CUP,2012-12-14,69 kg Men,VITKAUSKAS Mantas,68.39,105,-110,-110,130,135,-137,105,135,240
2012 IWF GRAND PRIX - BAKU INTERNATIONAL CUP,2012-12-14,69 kg Men,VESELINOVIC Vladimir,68.00,80,85,-88,95,100,-105,85,100,185
2012 IWF GRAND PRIX - BAKU INTERNATIONAL CUP,2012-12-14,53 kg Women,IOVU Cristina,52.88,85,90,-93,105,110,-112,90,110,200
2012 IWF GRAND PRIX - BAKU INTERNATIONAL CUP,2012-12-14,53 kg Women,CHYCHKAN Alena,52.21,83,-87,-90,103,111,-117,83,111,194
2012 IWF GRAND PRIX - BAKU INTERNATIONAL CUP,2012-12-14,53 kg Women,YELISSEYEVA Margarita,50.88,75,78,80,93,96,98,80,98,178
2012 IWF GRAND PRIX - BAKU INTERNATIONAL CUP,2012-12-14,53 kg Women,SISOEVA Marina,50.88,70,74,77,93,-98,-100,77,93,170
2012 IWF GRAND PRIX - BAKU INTERNATIONAL CUP,2012-12-14,53 kg Women,COBAN BASOL Aysegul,52.40,-74,74,77,100,102,105,77,105,182
2012 IWF GRAND PRIX - BAKU INTERNATIONAL CUP,2012-12-14,53 kg Women,SENSOY Emine,52.83,70,74,76,85,88,-91,76,88,164
2012 IWF GRAND PRIX - BAKU INTERNATIONAL CUP,2012-12-14,53 kg Women,ANGELOVA Silviya,51.00,75,-78,-78,-93,93,-97,75,93,168
2012 IWF GRAND PRIX - BAKU INTERNATIONAL CUP,2012-12-14,53 kg Women,ZACHAREK Agnieszka,52.63,67,70,72,-87,87,-89,72,87,159
2012 IWF GRAND PRIX - BAKU INTERNATIONAL CUP,2012-12-14,53 kg Women,FELECAN Anca Denisa,52.29,60,65,-68,80,85,-88,65,85,150
2012 IWF GRAND PRIX - BAKU INTERNATIONAL CUP,2012-12-14,53 kg Women,PANDOVA Daniela Ivanova,49.01,55,58,-60,70,73,-76,58,73,131
2012 IWF GRAND PRIX - BAKU INTERNATIONAL CUP,2012-12-14,53 kg Women,ALIZADA Gulchin,48.43,55,-60,-60,65,-70,72,55,72,127
2012 IWF GRAND PRIX - BAKU INTERNATIONAL CUP,2012-12-14,58 kg Women,MALEYEVA Anastassiya,57.55,0.0,0.0,0.0,-100,-100,0,75,0,0
2012 IWF GRAND PRIX - BAKU INTERNATIONAL CUP,2012-12-14,58 kg Women,BEGAJ Romela,57.87,0.0,0.0,0.0,105,108,-112,95,108,203
2012 IWF GRAND PRIX - BAKU INTERNATIONAL CUP,2012-12-14,58 kg Women,LUKACOVA Viktoria,53.83,0.0,0.0,0.0,50,-53,53,40,53,93
2012 IWF GRAND PRIX - BAKU INTERNATIONAL CUP,2012-12-14,58 kg Women,AHMADOVA Laman,56.35,0.0,0.0,0.0,70,75,-80,65,75,140
2012 IWF GRAND PRIX - BAKU INTERNATIONAL CUP,2012-12-14,58 kg Women,SASARAKOVA Terezia,56.80,0.0,0.0,0.0,73,-77,78,61,78,139
2012 IWF GRAND PRIX - BAKU INTERNATIONAL CUP,2012-12-14,58 kg Women,KASZA-KOVACS Klara,57.62,0.0,0.0,0.0,73,77,79,59,79,138
2012 IWF GRAND PRIX - BAKU INTERNATIONAL CUP,2012-12-14,58 kg Women,ABBASOVA Elnura,56.83,0.0,0.0,0.0,70,75,80,60,80,140
2012 IWF GRAND PRIX - BAKU INTERNATIONAL CUP,2012-12-14,58 kg Women,ALEEVA Tatiana,57.38,0.0,0.0,0.0,108,112,115,92,115,207
2012 IWF GRAND PRIX - BAKU INTERNATIONAL CUP,2012-12-14,58 kg Women,ABALASEI Ana Maria,57.21,0.0,0.0,0.0,83,-85,-85,65,83,148
2012 IWF GRAND PRIX - BAKU INTERNATIONAL CUP,2012-12-14,58 kg Women,IVANOVA Maya Petrova,57.29,0.0,0.0,0.0,102,105,-107,83,105,188
2012 IWF GRAND PRIX - BAKU INTERNATIONAL CUP,2012-12-14,58 kg Women,LOCHOWSKA Joanna,55.83,0.0,0.0,0.0,103,106,-108,82,106,188
