event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,56 kg Men,ITOKAZU Yoichi,55.83,-104,104,-107,-135,-135,-135,104,0,0
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,56 kg Men,DELLINO Vito,55.89,101,-105,-105,-130,-130,130,101,130,231
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,56 kg Men,ARTYKOV Izzat,55.85,92,96,100,120,-125,125,100,125,225
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,56 kg Men,ANDRIEUX Sylvain,55.72,96,-100,-100,120,125,-129,96,125,221
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,56 kg Men,SOOKY Gergely Zoltan,55.91,92,96,-99,-118,-118,-118,96,0,0
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,56 kg Men,ADAM Robert,55.36,92,-95,95,-118,-118,-118,95,0,0
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,56 kg Men,ALIYEV Elmar,55.49,-95,-95,95,120,127,-132,95,127,222
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,56 kg Men,AVDIRAJ Romario,55.87,90,-95,95,110,115,120,95,120,215
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,56 kg Men,TULO Manueli,56.00,95,-100,-100,-125,125,-132,95,125,220
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,56 kg Men,AL SALEEM Mansour Abdulrahim M,50.68,-105,105,-108,120,-127,-127,0,0,0
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,56 kg Men,MOHAMMED KADHUM Karrar M. J. M. K.,55.98,-100,100,106,125,-130,130,0,0,0
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,56 kg Men,AL-HUBAIL Sadiq Ali,56.00,-102,102,107,-123,123,-129,0,0,0
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,56 kg Men,BELAN Michal,55.68,-96,-96,-97,115,118,121,0,121,0
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,56 kg Men,HOANG Anh Tuan,55.73,123,-126,-127,150,-154,-154,0,0,0
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,62 kg Men,KIM Un Guk,61.51,140,145,147,170,-173,173,147,173,320
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,62 kg Men,BILGIN Erol,61.64,138,-143,143,166,-171,171,143,171,314
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,62 kg Men,DING Jianjun,61.97,138,142,-146,160,0,0,142,160,302
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,62 kg Men,ZHANG Jie,61.90,141,-146,-146,171,174,-180,141,174,315
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,62 kg Men,IRAWAN Eko Yuli,61.64,135,140,-143,166,171,172,140,172,312
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,62 kg Men,JI Hun-Min,61.74,-137,137,-143,158,167,172,137,172,309
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,62 kg Men,BAZARBAYEV Umurbek,61.70,-133,133,-140,155,160,165,133,165,298
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,62 kg Men,HASBI Muhamad,61.22,123,128,131,153,158,161,131,161,292
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,62 kg Men,KRITPHET Withawat,61.75,125,129,-132,155,161,-164,129,161,290
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,62 kg Men,ALPANOV Ruslan,61.90,124,127,129,153,157,-162,129,157,286
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,62 kg Men,SALAZAR QUINTERO Diego Fernando,61.50,-128,128,-132,160,-165,-165,128,160,288
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,62 kg Men,IOROI Masakazu,61.60,122,125,127,146,151,154,127,154,281
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,62 kg Men,WISNIEWSKI Damian,61.96,120,125,127,146,151,-154,127,151,278
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,62 kg Men,SAHETMYRADOV Meretguly,61.85,121,125,-128,-145,145,-150,125,145,270
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,62 kg Men,NAMECHAND Sunilkumar,61.13,118,-122,122,-143,-143,143,122,143,265
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,62 kg Men,SAAD Ahmed Ahmed Mohamed,61.91,-121,-121,122,151,-156,-156,122,151,273
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,62 kg Men,DUDOGLO Iuri,61.67,117,121,-125,140,145,-148,121,145,266
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,62 kg Men,AUCOUTURIER Yann,61.57,-117,117,-120,138,-142,-142,117,138,255
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,62 kg Men,CAESEMAEKER Kevin Franck,61.61,-117,-117,117,140,144,-149,117,144,261
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,62 kg Men,GISCAN Marius,61.95,116,-120,-120,-160,-160,-161,116,0,0
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,62 kg Men,LEE Alex,61.83,110,115,-118,145,-153,-153,115,145,260
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,62 kg Men,GARCIA RUEDA Ivan,61.88,110,115,-118,135,140,-143,115,140,255
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,62 kg Men,MANEETONG Pongsak,61.98,115,-120,-120,150,-155,-155,115,150,265
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,62 kg Men,NAKAYAMA Yosuke,61.71,113,-117,-117,137,-142,142,113,142,255
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,62 kg Men,HERNANDEZ MENDOZA Acoran Juan,61.79,111,-116,-116,132,-137,-137,111,132,243
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,62 kg Men,PETROV Petr,61.42,105,109,-112,132,-137,-137,109,132,241
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,62 kg Men,RUBINO Massimiliano,61.38,108,-114,-114,-133,133,0,108,133,241
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,62 kg Men,GUGANNOUNI Zied,61.68,100,-106,107,-130,130,-136,107,130,237
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,62 kg Men,SINGH Jasvir,61.84,-107,107,-112,143,-148,-148,107,143,250
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,62 kg Men,MELAS Gerasimos,61.96,100,105,107,135,140,-145,107,140,247
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,62 kg Men,HEALY Wayne,61.77,-101,101,104,-125,125,-128,104,125,229
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,62 kg Men,ADONIS Alphonso,61.00,-100,100,-106,130,135,137,100,137,237
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,62 kg Men,SANGOV Nizom,61.77,105,110,-114,125,-130,130,0,0,0
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,62 kg Men,AL HUBAIL Mohammed,61.13,110,115,118,-140,-140,-141,0,0,0
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,62 kg Men,AL LAMME Sfah Hafid,61.16,-110,-110,-110,-130,-130,-130,0,0,0
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,62 kg Men,SEZER Bunyami,61.59,-138,-138,-138,-150,150,155,0,155,0
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,69 kg Men,BINAY Mete,68.75,156,160,-166,175,-181,-182,160,175,335
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,69 kg Men,KAZARYAN Armen,68.64,-145,145,148,176,-180,181,148,181,329
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,69 kg Men,TRIYATNO,68.85,142,146,-151,175,178,-181,146,178,324
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,69 kg Men,REZAEIAN Morteza,68.33,-145,145,-150,-173,-173,-175,145,0,0
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,69 kg Men,MARTIN Razvan Constantin,68.98,-145,145,-150,-175,-175,-176,145,0,0
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,69 kg Men,BEGALIEV Muhammad,68.40,138,-142,143,170,-174,-178,143,170,313
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,69 kg Men,ABDELBAKI Mohamed Abdeltawwab I.,68.92,140,143,-146,-172,-172,-173,143,0,0
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,69 kg Men,RUBIO RIVERO Israel Jose,68.09,138,-141,141,167,170,-171,141,170,311
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,69 kg Men,ROQUE MENDOZA Bredni,68.09,134,140,-145,170,175,180,140,180,320
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,69 kg Men,KIM Kum Sok,68.47,140,-145,-145,175,-181,181,140,181,321
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,69 kg Men,MENDIBAEV Bakhram,68.47,-140,140,-144,168,172,-177,140,172,312
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,69 kg Men,GODELLI Daniel,68.54,135,140,-145,167,172,177,140,177,317
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,69 kg Men,CALJA Briken,68.70,135,140,-145,167,-172,-173,140,167,307
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,69 kg Men,VILLA CUERO Jhon Edison,68.69,-135,135,137,157,-161,-161,137,157,294
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,69 kg Men,SANCHEZ RIVERO Junior Antonio,66.03,136,-140,-140,157,-161,161,136,161,297
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,69 kg Men,VALENCIA ITURRALDE Enrique Clemente,66.91,132,136,-140,160,-165,165,136,165,301
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,69 kg Men,CELIL Ekrem,68.56,135,-139,-141,170,-175,175,135,175,310
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,69 kg Men,BAYRAMOV Afgan,68.75,130,-135,135,165,171,-176,135,171,306
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,69 kg Men,HANSAWONG Phaisan,68.80,-135,135,-140,163,168,171,135,171,306
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,69 kg Men,JANICEK Miroslav,68.83,122,-127,128,150,158,-162,128,158,286
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,69 kg Men,RAMBABU Pasam,68.98,122,-126,126,145,150,-155,126,150,276
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,69 kg Men,MARTIN RUBIO Manuel Dario,68.59,120,125,-128,-150,150,-160,125,150,275
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,69 kg Men,BOMBACI Maurizio,68.84,120,125,-128,-161,-162,-162,125,0,0
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,69 kg Men,JOMNI Hamza,68.68,-120,122,-126,155,160,-162,122,160,282
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,69 kg Men,CHIU Yi-lieh,68.79,121,-126,-126,155,-161,-161,121,155,276
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,69 kg Men,SHUSHU Otsile Greg,68.31,-115,115,-120,130,140,-150,115,140,255
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,69 kg Men,ALYAZIDI Salah Mohammed N,68.63,70,75,-80,90,-95,-95,75,90,165
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,69 kg Men,DABAYA TIENTCHEU Vencelas,68.41,-143,-143,-143,-177,-177,-177,0,0,0
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,69 kg Men,HUDAYBERGENOV Tolkunbek,68.27,-130,-130,-130,0,0,0,0,0,0
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,69 kg Men,ARIANA I Ketut,67.97,-130,-130,-133,156,163,167,0,167,0
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,69 kg Men,VENATIUS Njuh,68.63,120,-125,-125,155,158,-162,0,0,0
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,69 kg Men,AL-HUSSEIN Ahmed Farooq Ghulam,68.03,115,120,125,145,152,-155,0,0,0
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,69 kg Men,PIRBAL Swara Mohammed,68.43,127,-133,-133,-155,155,-161,0,0,0
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,69 kg Men,ALBAGIR Jafar Mohammed H,67.41,127,134,-137,158,-164,-164,0,0,0
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,69 kg Men,HASANOV Sardar,68.45,-140,140,145,170,175,-179,0,0,0
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,69 kg Men,MICULESCU Ninel,68.88,150,154,157,175,180,-183,0,0,0
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,69 kg Men,LIAO Hui,68.85,156,160,-166,184,198,0,0,0,0
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,85 kg Men,MARTIROSYAN Tigran,84.23,-170,-170,-170,0,0,0,0,0,0
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,77 kg Men,LYU Xiaojun,76.42,165,170,-175,200,-206,-206,170,200,370
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,77 kg Men,ROSTAMI Kianoush,76.31,161,-165,-165,193,-198,-198,161,193,354
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,77 kg Men,BAHLOUL Ramzi,76.51,152,156,160,182,-191,192,160,192,352
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,77 kg Men,SU Dajin,76.86,-160,160,-165,-197,-197,-198,160,0,0
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,77 kg Men,ABDELAZIM Tarek Yehia Fouad,76.53,150,155,157,192,199,-200,157,199,356
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,77 kg Men,SZRAMIAK Krzysztof Jakub,76.77,156,-161,-161,-186,186,-190,156,186,342
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,77 kg Men,ABDELBAKI Ibrahim Ramadan Ibrahim,76.25,145,150,155,182,190,-194,155,190,345
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,77 kg Men,QERIMAJ Erkand,76.84,-150,150,155,185,191,196,155,196,351
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,77 kg Men,DUDOGLO Alexandru,76.44,150,153,-156,176,180,183,153,183,336
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,77 kg Men,RAKHATOV Kuanysh,76.62,150,0,0,0,0,0,150,0,0
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,77 kg Men,PANG Kum Chol,76.78,-150,150,-155,-190,190,-200,150,190,340
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,77 kg Men,YAGCI Semih,76.85,150,-156,-156,180,-188,-190,150,180,330
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,77 kg Men,ROSU Alexandru,76.92,145,149,-152,-182,182,188,149,188,337
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,77 kg Men,TENORIO MINA Freddy Fernando,75.96,140,144,148,-172,-172,172,148,172,320
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,77 kg Men,TKAC Richard,76.67,143,148,-153,174,178,182,148,182,330
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,77 kg Men,SANCHEZ RIVERO Raul Alexander,73.58,142,-147,147,170,-175,-175,147,170,317
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,77 kg Men,GUMAN Viktor,76.98,-145,-145,147,160,165,-170,147,165,312
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,77 kg Men,BIRCA Andrei,76.36,140,144,146,170,175,178,146,178,324
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,77 kg Men,NEUFELD Jakob,76.87,140,143,145,170,174,178,145,178,323
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,77 kg Men,ROSA DA SILVA Welisson,76.89,135,141,145,165,-171,171,145,171,316
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,77 kg Men,VAUGHN Chad Thomas,77.00,141,144,-147,175,-180,-180,144,175,319
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,77 kg Men,DE LUCA Giorgio,73.19,-135,135,140,165,-170,-170,140,165,305
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,77 kg Men,ANDICA ANDICA Yony Alexander,75.30,140,-144,-144,-180,-180,180,140,180,320
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,77 kg Men,JUMAYEV Inoyat,76.90,135,140,-144,165,-172,-172,140,165,305
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,77 kg Men,MIRZAYEV Turan,76.05,138,-142,-142,175,180,184,138,184,322
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,77 kg Men,SHINTANI Yoshito,75.26,-130,130,135,-175,175,178,135,178,313
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,77 kg Men,SOMBOON Suchat,76.46,-135,135,-140,168,172,177,135,177,312
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,77 kg Men,OCANDO Jose Leonardo,77.00,135,-140,-140,170,176,-180,135,176,311
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,77 kg Men,SHENDY Samuell,76.46,125,130,-133,160,-165,165,130,165,295
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,77 kg Men,ASHYRBAEV Zamirbek,76.55,125,130,-133,155,161,166,130,166,296
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,77 kg Men,BELAND Jean-Marc,76.96,125,-129,-130,-150,-150,-150,125,0,0
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,77 kg Men,SAUTEBIN Yannick,76.96,-125,-125,125,-143,143,-147,125,143,268
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,77 kg Men,SYBAY Rustem,76.40,120,-125,-125,-150,150,-155,120,150,270
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,77 kg Men,MABUYA Khati,74.34,-110,110,-113,-135,135,-140,110,135,245
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,77 kg Men,ALJUMAILI Safaa Rashid Mahmood,76.78,141,-146,-146,177,181,-185,0,0,0
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,77 kg Men,ALMULAD Mustafa Radha A,76.59,120,125,-127,151,-157,-157,0,0,0
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,77 kg Men,DAVTYAN Gevorg,76.96,-163,-163,-163,0,0,0,0,0,0
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,77 kg Men,BYRD Cathal,75.62,-110,-110,-110,140,-148,-148,0,140,0
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,77 kg Men,TAFILAJ Orges,75.85,-63,63,64,75,76,0,0,0,0
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,77 kg Men,ALMASOUD Abdullah Jassim M,71.30,117,123,-124,142,-152,-152,0,0,0
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,85 kg Men,KHACHATRYAN Ara,83.05,170,-175,175,-201,0,0,175,0,0
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,85 kg Men,ZIELINSKI Adrian Edward,84.55,170,-173,173,202,206,210,173,210,383
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,85 kg Men,YUFKIN Alexey,84.68,165,170,172,202,208,-212,172,208,380
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,85 kg Men,LU Yong,84.78,170,-175,-175,202,0,0,170,202,372
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,85 kg Men,CHASHEMOV Mamsurbek,83.99,165,169,-172,200,-206,-206,169,200,369
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,85 kg Men,LAHUN Siarhei,83.84,-166,166,-170,203,-211,211,166,211,377
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,85 kg Men,NURUDINOV Ruslan,84.37,-165,165,-169,-197,197,-201,165,197,362
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,85 kg Men,INCE Izzet,84.64,160,165,-167,181,186,-190,165,186,351
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,85 kg Men,SINCRAIAN Gabriel,84.90,160,165,-170,-195,195,201,165,201,366
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,85 kg Men,HERNANDEZ PAUMIER Yoelmis,83.05,152,158,164,200,206,210,164,210,374
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,85 kg Men,HENNEQUIN Benjamin Didier,84.05,157,161,163,197,202,-208,163,202,365
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,85 kg Men,KIM Kwanghoon,82.61,157,-162,162,-200,200,-210,162,200,362
