event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
South American Junior Championships,2019-12-01,81 kg Men,GOMEZ FRANCO Alejo Jeremias,80.10,115,-120,120,150,155,-157,120,155,275
South American Junior Championships,2019-12-01,81 kg Men,SALDIAS MOZOMBITE Roland David,80.80,95,98,-100,-123,-123,123,98,123,221
South American Junior Championships,2019-12-01,81 kg Men,CANALES MENDOZA Edinson Alexander,73.90,80,84,87,100,104,110,87,110,197
South American Junior Championships,2019-12-01,89 kg Men,QUINONES Luis Miguel,82.10,130,140,-145,160,170,180,140,180,320
South American Junior Championships,2019-12-01,89 kg Men,CUEVAS IBORRA Nicolas Rodrigo,87.70,120,125,-130,-145,145,152,125,152,277
South American Junior Championships,2019-12-01,89 kg Men,FEIJOO CABRERA Emanuel Alonzo,86.50,96,100,102,120,126,-130,102,126,228
South American Junior Championships,2019-12-01,89 kg Men,ATENCIA PRIOU Amel Karim,81.20,100,-105,0,0,0,0,100,0,0
South American Junior Championships,2019-12-01,89 kg Men,BARBEHITO POQUIVIQUI Sebastian,87.00,85,-90,90,112,-116,116,90,116,206
South American Junior Championships,2019-12-01,96 kg Men,RIASCOS CORTES Jorge Ivan,91.20,140,145,150,-172,172,180,150,180,330
South American Junior Championships,2019-12-01,96 kg Men,ZAPATA PRIETO Camilo Esteban,94.00,130,137,-142,162,-171,-171,137,162,299
South American Junior Championships,2019-12-01,96 kg Men,DE SENA FERNANDES Renan,89.20,122,127,-132,151,160,-170,127,160,287
South American Junior Championships,2019-12-01,96 kg Men,ALVAREZ CORTES Ignacio Nicolas,92.00,115,120,125,140,145,-150,125,145,270
South American Junior Championships,2019-12-01,102 kg Men,BIZAMA CONEJERO Alonso Javier,98.10,85,90,98,110,120,130,98,130,228
South American Junior Championships,2019-12-01,109 kg Men,VIEIRA BEZERRA Isac Borges,107.30,120,125,-130,150,161,-165,125,161,286
South American Junior Championships,2019-12-01,109 kg Men,FERREIRA DIAZ Angelo,107.80,112,117,-121,-142,142,-147,117,142,259
South American Junior Championships,2019-12-01,+109 kg Men,HOYOS MARTINEZ Jhonatan,112.40,145,0,0,180,200,0,145,200,345
South American Junior Championships,2019-12-01,+109 kg Men,HELOU Marcos Eliseo,142.30,125,135,-141,165,-175,-181,135,165,300
South American Junior Championships,2019-12-01,+109 kg Men,GALLEGOS POBLETE Maikol,109.50,90,98,104,116,125,-132,104,125,229
South American Junior Championships,2019-12-01,45 kg Women,BERRIO ZULUAGA Manuela Andrea,44.40,66,-71,71,90,-93,93,71,93,164
South American Junior Championships,2019-12-01,45 kg Women,RIOS Magdalena,44.90,48,51,-53,-56,56,-60,51,56,107
South American Junior Championships,2019-12-01,45 kg Women,DOMINGUEZ VASQUEZ Dana Xiomara,45.00,43,46,49,58,61,-63,49,61,110
South American Junior Championships,2019-12-01,49 kg Women,GERZEL Ludmila Yasmin,48.10,-58,58,61,70,73,76,61,76,137
South American Junior Championships,2019-12-01,49 kg Women,SALDARRIAGA YOVERA Anali Paola,46.70,57,59,61,73,-76,-76,61,73,134
South American Junior Championships,2019-12-01,49 kg Women,MOYA Sol,48.00,60,-62,-62,72,75,78,60,78,138
South American Junior Championships,2019-12-01,49 kg Women,RODRIGUEZ DIAZ Luisa Fernanda,49.00,55,-58,58,72,-77,-77,58,72,130
South American Junior Championships,2019-12-01,49 kg Women,MORALES HIDALGO Nataly,48.80,43,49,-52,50,56,61,49,61,110
South American Junior Championships,2019-12-01,55 kg Women,MEGO CONTRERAS Shoely Mabel,55.00,77,81,84,-103,103,107,84,107,191
South American Junior Championships,2019-12-01,55 kg Women,LEIVA Florencia Camila,54.70,69,72,75,82,86,-91,75,86,161
South American Junior Championships,2019-12-01,55 kg Women,OCHOA INSFRAN Regina Maria Paula,53.60,65,69,-72,80,83,-87,69,83,152
South American Junior Championships,2019-12-01,55 kg Women,VALDIVIEZO SALDARRIAGA Gianella Tatiana,53.80,62,-64,-65,83,-85,-85,62,83,145
South American Junior Championships,2019-12-01,55 kg Women,ESCOBAR JELDRES Adriana Belen,53.80,58,61,-64,-65,-65,65,61,65,126
South American Junior Championships,2019-12-01,55 kg Women,GONZALEZ NOBLE Katherine Nicole,50.70,-53,-53,53,-67,67,71,53,71,124
South American Junior Championships,2019-12-01,59 kg Women,CINTRA LAGOS Nicole,58.30,82,-86,88,103,-107,107,88,107,195
South American Junior Championships,2019-12-01,59 kg Women,BECERRA ROMERO Jenifer Samanta,57.90,76,80,-83,93,95,-100,80,95,175
South American Junior Championships,2019-12-01,59 kg Women,SINISTERRA TORRES Erika,58.80,77,-81,-81,100,104,-107,77,104,181
South American Junior Championships,2019-12-01,59 kg Women,DE CANDIDO Abril,58.20,70,73,76,90,94,97,76,97,173
South American Junior Championships,2019-12-01,59 kg Women,MENDOZA Martina Soledad,58.60,70,73,75,88,-93,-96,75,88,163
South American Junior Championships,2019-12-01,59 kg Women,BUITRON VICTORIA Luz Winner,57.30,-65,65,68,86,-91,91,68,91,159
South American Junior Championships,2019-12-01,59 kg Women,ROCA FLORES Brenda,56.50,50,-54,54,60,63,66,54,66,120
South American Junior Championships,2019-12-01,64 kg Women,CASADEVALL Maria Luz,61.40,85,88,90,105,108,-110,90,108,198
South American Junior Championships,2019-12-01,64 kg Women,RODRIGUEZ QUINTERO Julieth Alejandra,63.20,82,86,-90,100,-106,-106,86,100,186
South American Junior Championships,2019-12-01,64 kg Women,PAREDES VASQUEZ Eldi Jhasmin,63.20,81,84,-87,105,109,-113,84,109,193
South American Junior Championships,2019-12-01,64 kg Women,FERNANDEZ MORI Jamile Sofia,60.40,58,62,65,75,81,84,65,84,149
South American Junior Championships,2019-12-01,64 kg Women,NUNEZ VASQUEZ Yanela,63.80,50,53,-55,65,68,70,53,70,123
South American Junior Championships,2019-12-01,64 kg Women,NAVI PERALTA Nori Valeria,62.00,-50,50,-55,-60,60,-65,50,60,110
South American Junior Championships,2019-12-01,64 kg Women,PRIETO Johana,59.90,47,-51,-51,-65,-67,67,47,67,114
South American Junior Championships,2019-12-01,71 kg Women,ESCOBAR AGUIRRE Hellen Andrea,70.30,92,95,-98,115,117,0,95,117,212
South American Junior Championships,2019-12-01,71 kg Women,ERAZO ROSAS Samanta Estefania,67.40,88,93,-96,111,114,-118,93,114,207
South American Junior Championships,2019-12-01,71 kg Women,JIMENEZ QUINONEZ Kelin Juliana,70.10,88,92,-96,112,-116,116,92,116,208
South American Junior Championships,2019-12-01,71 kg Women,SOUZA DA SILVA Amanda,67.40,80,-83,85,100,-105,-106,85,100,185
South American Junior Championships,2019-12-01,71 kg Women,DELGADO HUERTA Ana,70.60,75,-80,-80,95,98,-100,75,98,173
South American Junior Championships,2019-12-01,71 kg Women,SZEBUN Katherina,70.10,69,71,-75,86,90,-92,71,90,161
South American Junior Championships,2019-12-01,71 kg Women,NUNEZ SOSA Marcia,69.60,50,56,-60,60,-65,-65,56,60,116
South American Junior Championships,2019-12-01,76 kg Women,NASCIMENTO AMARO Laura,71.50,85,90,92,110,-114,115,92,115,207
South American Junior Championships,2019-12-01,76 kg Women,PAREDES ARREAGA Bella Nancy,74.40,91,-95,-95,112,117,120,91,120,211
South American Junior Championships,2019-12-01,76 kg Women,SALDARRIAGA DIOSES Estrella Belen,72.00,80,-83,84,100,105,-108,84,105,189
South American Junior Championships,2019-12-01,76 kg Women,ANTIL FICA Fernanda,75.70,60,65,-68,80,-85,85,65,85,150
South American Junior Championships,2019-12-01,81 kg Women,RIVAS MOSQUERA Valeria,79.90,95,100,0,115,120,0,100,120,220
South American Junior Championships,2019-12-01,81 kg Women,RUIZ CRUZ Valeria,80.80,77,81,84,95,-100,100,84,100,184
South American Junior Championships,2019-12-01,81 kg Women,DE AQUINO MARTINHO Beatriz,79.70,75,80,-82,80,-90,-95,80,80,160
South American Junior Championships,2019-12-01,81 kg Women,MELLA SOTO Alexandra,80.00,-55,-55,55,65,71,-75,55,71,126
South American Junior Championships,2019-12-01,87 kg Women,CASTRO ABAD Angie Milagritos,84.60,70,75,-80,95,102,108,75,108,183
South American Junior Championships,2019-12-01,+87 kg Women,CHAVERRA MOSQUERA Anlly Paola,116.50,98,-103,0,125,127,0,98,127,225
South American Junior Championships,2019-12-01,+87 kg Women,ANANGONO PADILLA Emily Yajaira,99.80,91,-96,97,118,123,126,97,126,223
South American Junior Championships,2019-12-01,+87 kg Women,NUNEZ GONZALEZ Moyra Paola M,119.10,85,90,-93,105,110,115,90,115,205
South American Junior Championships,2019-12-01,+87 kg Women,JUSTINO DE LIMA Taiane,105.90,80,85,-90,100,106,-111,85,106,191
South American Junior Championships,2019-12-01,+87 kg Women,PAVEZ MIRANDA Arantzazu Elizabeth A,108.90,75,80,-84,95,-101,-101,80,95,175
South American Junior Championships,2019-12-01,+87 kg Women,VARGAS TORRES Gabriela del Rosario,104.10,60,65,-70,80,85,90,65,90,155
