event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
2011 IWF YOUTH WORLD CHAMPIONSHIPS,2011-05-08,56 kg Men,KON-NGOEN Arun,55.85,98,101,102,125,128,-131,102,128,230
2011 IWF YOUTH WORLD CHAMPIONSHIPS,2011-05-08,56 kg Men,SERNA MENDOZA Jhon Jairo,55.47,95,100,101,125,130,135,101,135,236
2011 IWF YOUTH WORLD CHAMPIONSHIPS,2011-05-08,56 kg Men,BARNES Darren Lamar,55.50,92,97,101,-120,120,-125,101,120,221
2011 IWF YOUTH WORLD CHAMPIONSHIPS,2011-05-08,56 kg Men,DI GIUSTO Michael,55.77,90,-95,97,113,117,-120,97,117,214
2011 IWF YOUTH WORLD CHAMPIONSHIPS,2011-05-08,56 kg Men,PRADO GUILLEN Juan Manuel,55.83,97,-101,-102,-122,122,-127,97,122,219
2011 IWF YOUTH WORLD CHAMPIONSHIPS,2011-05-08,56 kg Men,LIANG Jiajun,55.27,92,96,-98,115,120,-126,96,120,216
2011 IWF YOUTH WORLD CHAMPIONSHIPS,2011-05-08,56 kg Men,GUTIERREZ RAMIREZ Alejandro,55.92,93,-96,-96,120,-123,-123,93,120,213
2011 IWF YOUTH WORLD CHAMPIONSHIPS,2011-05-08,56 kg Men,SAHIN Muammer,55.67,88,92,-95,-100,100,105,92,105,197
2011 IWF YOUTH WORLD CHAMPIONSHIPS,2011-05-08,56 kg Men,ZURITA VALLEJO Victor Xavier,55.94,-87,87,91,107,112,117,91,117,208
2011 IWF YOUTH WORLD CHAMPIONSHIPS,2011-05-08,56 kg Men,SANCHEZ LOPEZ David,55.88,88,-92,-92,100,-105,-105,88,100,188
2011 IWF YOUTH WORLD CHAMPIONSHIPS,2011-05-08,56 kg Men,CHEN Po-Jen,55.94,85,88,-91,105,-110,-110,88,105,193
2011 IWF YOUTH WORLD CHAMPIONSHIPS,2011-05-08,56 kg Men,PRECIADO REYES Miguel Angel,55.86,87,-93,-93,-107,107,-110,87,107,194
2011 IWF YOUTH WORLD CHAMPIONSHIPS,2011-05-08,56 kg Men,TAS Nurullah,55.91,-85,-85,85,107,112,-117,85,112,197
2011 IWF YOUTH WORLD CHAMPIONSHIPS,2011-05-08,56 kg Men,ROJAS CONCHA Marcos Antonio,55.26,78,83,-85,105,-110,110,83,110,193
2011 IWF YOUTH WORLD CHAMPIONSHIPS,2011-05-08,56 kg Men,RAMOS Josan,55.36,67,-72,-72,83,-88,-92,67,83,150
2011 IWF YOUTH WORLD CHAMPIONSHIPS,2011-05-08,56 kg Men,YEGHIKYAN Zhorzh,55.83,-95,-95,-95,112,-117,-117,0,112,0
2011 IWF YOUTH WORLD CHAMPIONSHIPS,2011-05-08,62 kg Men,KARAPETYAN Andranik,61.69,115,120,-122,135,-140,-140,120,135,255
2011 IWF YOUTH WORLD CHAMPIONSHIPS,2011-05-08,62 kg Men,MOHAMMED KADHUM Karrar M. J. M. K.,61.84,116,119,-121,137,140,143,119,143,262
2011 IWF YOUTH WORLD CHAMPIONSHIPS,2011-05-08,62 kg Men,PETROV Sergei,61.78,112,116,118,133,138,-142,118,138,256
2011 IWF YOUTH WORLD CHAMPIONSHIPS,2011-05-08,62 kg Men,BEJENARIU-CARP Florin-Catalin,61.14,110,-115,-116,133,138,-141,110,138,248
2011 IWF YOUTH WORLD CHAMPIONSHIPS,2011-05-08,62 kg Men,MO Fengcai,61.15,110,-115,-116,130,-144,144,110,144,254
2011 IWF YOUTH WORLD CHAMPIONSHIPS,2011-05-08,62 kg Men,BARNES Darrel Lamont,60.07,100,105,-111,127,133,136,105,136,241
2011 IWF YOUTH WORLD CHAMPIONSHIPS,2011-05-08,62 kg Men,SANCHEZ REYES Jordan Abel,61.60,-100,100,105,122,126,-130,105,126,231
2011 IWF YOUTH WORLD CHAMPIONSHIPS,2011-05-08,62 kg Men,KASTREJON PEREZ Jorge Ezequiel,61.49,97,-101,101,123,126,130,101,130,231
2011 IWF YOUTH WORLD CHAMPIONSHIPS,2011-05-08,62 kg Men,CHANG Chih-Hsiang,61.65,95,100,-102,120,-125,-126,100,120,220
2011 IWF YOUTH WORLD CHAMPIONSHIPS,2011-05-08,62 kg Men,GORZELNIAK Kacper,61.87,95,-100,-100,123,-126,-126,95,123,218
2011 IWF YOUTH WORLD CHAMPIONSHIPS,2011-05-08,62 kg Men,APPLEWHAITE Altmark Sir Henry,61.26,80,85,90,110,115,-118,90,115,205
2011 IWF YOUTH WORLD CHAMPIONSHIPS,2011-05-08,62 kg Men,LAHUANAMPA CASTILLO Junior Chayanne,61.42,85,-90,90,115,120,124,90,124,214
2011 IWF YOUTH WORLD CHAMPIONSHIPS,2011-05-08,62 kg Men,MARTINS Romario Paulo,61.40,-83,-83,83,106,111,-115,83,111,194
2011 IWF YOUTH WORLD CHAMPIONSHIPS,2011-05-08,62 kg Men,BEN HNIA Karem,61.34,-109,-109,-109,-135,135,142,0,142,0
2011 IWF YOUTH WORLD CHAMPIONSHIPS,2011-05-08,69 kg Men,TANG Jian,68.76,130,136,-143,-151,-151,151,136,151,287
2011 IWF YOUTH WORLD CHAMPIONSHIPS,2011-05-08,69 kg Men,BALKHAYEV Adilbek,67.99,120,125,130,155,-160,-160,130,155,285
2011 IWF YOUTH WORLD CHAMPIONSHIPS,2011-05-08,69 kg Men,KOLESNIKOV Sergej,68.40,122,126,128,143,-147,-147,128,143,271
2011 IWF YOUTH WORLD CHAMPIONSHIPS,2011-05-08,69 kg Men,PINTEA Alexandru Nicusor,68.33,-120,122,127,153,-160,-160,127,153,280
2011 IWF YOUTH WORLD CHAMPIONSHIPS,2011-05-08,69 kg Men,OLTETSYAN Razmik,68.46,120,124,127,145,151,154,127,154,281
2011 IWF YOUTH WORLD CHAMPIONSHIPS,2011-05-08,69 kg Men,UNANYAN Razmik,68.99,122,-126,126,153,-162,162,126,162,288
2011 IWF YOUTH WORLD CHAMPIONSHIPS,2011-05-08,69 kg Men,HAMEED Sarmad Saad Hameed,68.13,123,-126,-127,-145,-145,------,123,0,0
2011 IWF YOUTH WORLD CHAMPIONSHIPS,2011-05-08,69 kg Men,MILITOSYAN Vardan,67.17,-118,118,122,145,-151,-151,122,145,267
2011 IWF YOUTH WORLD CHAMPIONSHIPS,2011-05-08,69 kg Men,MENA MORENO Jose Gavino,67.63,115,120,-125,135,142,150,120,150,270
2011 IWF YOUTH WORLD CHAMPIONSHIPS,2011-05-08,69 kg Men,DOKMETAS Abdulmuttalip,68.71,115,-123,-123,130,135,138,115,138,253
2011 IWF YOUTH WORLD CHAMPIONSHIPS,2011-05-08,69 kg Men,HERRERA CEPEDA Erik Elvis,65.91,-107,107,112,-137,137,141,112,141,253
2011 IWF YOUTH WORLD CHAMPIONSHIPS,2011-05-08,69 kg Men,SHIRAKUSA Shota,65.22,105,-110,110,-130,130,-133,110,130,240
2011 IWF YOUTH WORLD CHAMPIONSHIPS,2011-05-08,69 kg Men,ALLAHVERDIEV Tofig,68.72,-103,103,106,130,135,-140,106,135,241
2011 IWF YOUTH WORLD CHAMPIONSHIPS,2011-05-08,69 kg Men,PALOMO BRICENO David Humberto,67.80,102,-106,-106,130,-135,-135,102,130,232
2011 IWF YOUTH WORLD CHAMPIONSHIPS,2011-05-08,69 kg Men,PATROCINIO Cristiano,68.32,-95,95,100,110,-115,-115,100,110,210
2011 IWF YOUTH WORLD CHAMPIONSHIPS,2011-05-08,69 kg Men,COLLIER Alexander Richard,68.75,95,100,-103,120,-125,-125,100,120,220
2011 IWF YOUTH WORLD CHAMPIONSHIPS,2011-05-08,69 kg Men,SOTO MONTECINO Eduardo Alexis,64.94,90,95,97,120,-125,-125,97,120,217
2011 IWF YOUTH WORLD CHAMPIONSHIPS,2011-05-08,69 kg Men,AQUINO GOMEZ Robinson,65.68,90,95,97,120,126,128,97,128,225
2011 IWF YOUTH WORLD CHAMPIONSHIPS,2011-05-08,69 kg Men,Mc INTYRE Jlim,67.57,90,95,-100,122,127,-131,95,127,222
2011 IWF YOUTH WORLD CHAMPIONSHIPS,2011-05-08,69 kg Men,SCAGLIA Rosario,68.21,95,-100,-100,127,-132,-132,95,127,222
2011 IWF YOUTH WORLD CHAMPIONSHIPS,2011-05-08,69 kg Men,HINSON Paul,68.12,88,92,-96,-113,115,121,92,121,213
2011 IWF YOUTH WORLD CHAMPIONSHIPS,2011-05-08,77 kg Men,GETTS Victor,75.33,135,138,-142,162,170,173,138,173,311
2011 IWF YOUTH WORLD CHAMPIONSHIPS,2011-05-08,77 kg Men,OURANGI Milad,76.26,125,131,136,155,-161,-161,136,155,291
2011 IWF YOUTH WORLD CHAMPIONSHIPS,2011-05-08,77 kg Men,SLOWIKOWSKI Patryk,75.84,115,120,122,-141,141,145,122,145,267
2011 IWF YOUTH WORLD CHAMPIONSHIPS,2011-05-08,77 kg Men,LOPEZ FARIAS Bastian Andres,75.10,110,115,118,130,135,-140,118,135,253
2011 IWF YOUTH WORLD CHAMPIONSHIPS,2011-05-08,77 kg Men,WEBSTER Sonny Curtis,76.55,115,118,-119,145,-146,-146,118,145,263
2011 IWF YOUTH WORLD CHAMPIONSHIPS,2011-05-08,77 kg Men,HERNANDEZ Camilo,76.72,-116,116,-121,140,146,-151,116,146,262
2011 IWF YOUTH WORLD CHAMPIONSHIPS,2011-05-08,77 kg Men,MUSA VALLADARES Moises,74.37,107,112,-115,-137,137,141,112,141,253
2011 IWF YOUTH WORLD CHAMPIONSHIPS,2011-05-08,77 kg Men,FERRIN ARROYO Paul Alexander,72.28,101,106,110,131,136,-140,110,136,246
2011 IWF YOUTH WORLD CHAMPIONSHIPS,2011-05-08,77 kg Men,ALBURQUEQUE NINO Edy Junior,73.91,93,98,102,125,-131,131,102,131,233
2011 IWF YOUTH WORLD CHAMPIONSHIPS,2011-05-08,77 kg Men,MARTE CHARLES Wander Amalio,76.38,95,100,-105,115,-120,-122,100,115,215
2011 IWF YOUTH WORLD CHAMPIONSHIPS,2011-05-08,85 kg Men,OKULOV Artem,80.58,146,152,156,180,191,-200,156,191,347
2011 IWF YOUTH WORLD CHAMPIONSHIPS,2011-05-08,85 kg Men,MIKAYELYAN Mikayel,84.27,135,140,-145,-165,165,170,140,170,310
2011 IWF YOUTH WORLD CHAMPIONSHIPS,2011-05-08,85 kg Men,KOC Arif,84.32,124,129,130,150,156,158,130,158,288
2011 IWF YOUTH WORLD CHAMPIONSHIPS,2011-05-08,85 kg Men,VIDAL DURANGO Jeison Andres,81.91,120,125,129,145,151,-157,129,151,280
2011 IWF YOUTH WORLD CHAMPIONSHIPS,2011-05-08,85 kg Men,HUSEYNOV Mirhuseyn,81.39,123,127,-130,-153,-153,154,127,154,281
2011 IWF YOUTH WORLD CHAMPIONSHIPS,2011-05-08,85 kg Men,TURAN Halil Ibrahim,84.40,-122,122,126,156,-159,-159,126,156,282
2011 IWF YOUTH WORLD CHAMPIONSHIPS,2011-05-08,85 kg Men,TANAKA Taro,83.22,120,125,-130,140,145,-150,125,145,270
2011 IWF YOUTH WORLD CHAMPIONSHIPS,2011-05-08,85 kg Men,PIRELA GOTERA Darwin Jose,83.16,118,-123,124,152,-156,156,124,156,280
2011 IWF YOUTH WORLD CHAMPIONSHIPS,2011-05-08,85 kg Men,PEREZ RAMIREZ Omar Ulises,82.45,115,-121,121,145,150,-154,121,150,271
2011 IWF YOUTH WORLD CHAMPIONSHIPS,2011-05-08,85 kg Men,SPENCER Justin,83.89,-109,109,115,-148,150,-155,115,150,265
2011 IWF YOUTH WORLD CHAMPIONSHIPS,2011-05-08,85 kg Men,NAVARRO Joshua,84.06,-115,115,-120,135,-140,-140,115,135,250
2011 IWF YOUTH WORLD CHAMPIONSHIPS,2011-05-08,85 kg Men,ROCA Benjamin,84.12,115,-120,-120,145,151,-157,115,151,266
2011 IWF YOUTH WORLD CHAMPIONSHIPS,2011-05-08,85 kg Men,OC REYES Jorge,79.87,89,94,97,121,126,130,97,130,227
2011 IWF YOUTH WORLD CHAMPIONSHIPS,2011-05-08,94 kg Men,KOSOV Aleksei,87.48,160,166,172,181,-192,------,172,181,353
2011 IWF YOUTH WORLD CHAMPIONSHIPS,2011-05-08,94 kg Men,WU Changsheng,91.69,138,143,-148,170,176,-181,143,176,319
2011 IWF YOUTH WORLD CHAMPIONSHIPS,2011-05-08,94 kg Men,BAGHERI Emad,92.60,142,-148,-148,167,172,-178,142,172,314
2011 IWF YOUTH WORLD CHAMPIONSHIPS,2011-05-08,94 kg Men,SAMORAJ Jaroslaw Pawel,92.28,135,-140,140,-170,-170,-171,140,0,0
2011 IWF YOUTH WORLD CHAMPIONSHIPS,2011-05-08,94 kg Men,WILSON Ian Burdick,93.20,-140,140,-145,171,-180,180,140,180,320
2011 IWF YOUTH WORLD CHAMPIONSHIPS,2011-05-08,94 kg Men,CHEN Zhi,91.77,130,138,-143,165,-170,-170,138,165,303
2011 IWF YOUTH WORLD CHAMPIONSHIPS,2011-05-08,94 kg Men,RASHIDI DOLISKANI Milad,93.57,-138,138,-144,165,-170,-172,138,165,303
2011 IWF YOUTH WORLD CHAMPIONSHIPS,2011-05-08,94 kg Men,LEE Hao-Jan,89.74,127,131,-135,162,-168,-168,131,162,293
2011 IWF YOUTH WORLD CHAMPIONSHIPS,2011-05-08,94 kg Men,FORSTER Philipp,89.15,124,128,-131,154,158,-160,128,158,286
2011 IWF YOUTH WORLD CHAMPIONSHIPS,2011-05-08,94 kg Men,CHIRINOS Carlos,93.75,121,-126,126,162,169,-175,126,169,295
2011 IWF YOUTH WORLD CHAMPIONSHIPS,2011-05-08,94 kg Men,HERRERA MENDOZA Cesar,89.08,115,120,-123,145,150,152,120,152,272
2011 IWF YOUTH WORLD CHAMPIONSHIPS,2011-05-08,94 kg Men,JAKUBSEN Tayler Kalon,92.42,120,-125,-125,-142,142,152,120,152,272
2011 IWF YOUTH WORLD CHAMPIONSHIPS,2011-05-08,94 kg Men,KUFFEL Jakub Kacper,93.86,115,120,-123,146,151,-153,120,151,271
2011 IWF YOUTH WORLD CHAMPIONSHIPS,2011-05-08,94 kg Men,POGHOSYAN Mher,89.29,-138,-138,------,------,------,------,0,0,0
2011 IWF YOUTH WORLD CHAMPIONSHIPS,2011-05-08,+94 kg Men,MINASYAN Gor,129.53,165,171,174,200,205,-207,174,205,379
2011 IWF YOUTH WORLD CHAMPIONSHIPS,2011-05-08,+94 kg Men,KAZEMINEJAD Alireza,165.70,154,161,166,201,-214,-214,166,201,367
2011 IWF YOUTH WORLD CHAMPIONSHIPS,2011-05-08,+94 kg Men,NANIEV Timur,101.35,-163,163,-170,195,-204,-204,163,195,358
2011 IWF YOUTH WORLD CHAMPIONSHIPS,2011-05-08,+94 kg Men,FU Wang,142.40,-140,140,145,185,197,-200,145,197,342
2011 IWF YOUTH WORLD CHAMPIONSHIPS,2011-05-08,+94 kg Men,LOZINSKI Bartosz,129.23,133,138,140,165,-170,170,140,170,310
2011 IWF YOUTH WORLD CHAMPIONSHIPS,2011-05-08,+94 kg Men,SEZGIN Ferdi,96.98,125,-131,131,156,-161,161,131,161,292
2011 IWF YOUTH WORLD CHAMPIONSHIPS,2011-05-08,+94 kg Men,LUMBRERAS FERNANDEZ David,105.57,125,130,-134,150,155,-157,130,155,285
2011 IWF YOUTH WORLD CHAMPIONSHIPS,2011-05-08,+94 kg Men,BABARESCO GUTIERREZ Enger Daniel,97.10,121,-126,127,157,-163,163,127,163,290
2011 IWF YOUTH WORLD CHAMPIONSHIPS,2011-05-08,+94 kg Men,RODRIGUEZ Alan,117.19,117,123,-128,-150,150,157,123,157,280
2011 IWF YOUTH WORLD CHAMPIONSHIPS,2011-05-08,+94 kg Men,ZILAVA Jakub,97.78,-117,117,122,-157,157,-163,122,157,279
2011 IWF YOUTH WORLD CHAMPIONSHIPS,2011-05-08,+94 kg Men,MANSILLA FELIPE Nelson Anthony,141.16,105,110,-113,-135,135,140,110,140,250
2011 IWF YOUTH WORLD CHAMPIONSHIPS,2011-05-08,44 kg Women,CHEN Chunlian,43.96,57,63,65,75,80,-82,65,80,145
2011 IWF YOUTH WORLD CHAMPIONSHIPS,2011-05-08,44 kg Women,CHAY DZUL Diana Esther,43.45,57,61,-63,76,80,-82,61,80,141
2011 IWF YOUTH WORLD CHAMPIONSHIPS,2011-05-08,44 kg Women,PIRON CANDELARIO Beatriz Elizabeth,43.36,58,60,-62,73,76,-79,60,76,136
2011 IWF YOUTH WORLD CHAMPIONSHIPS,2011-05-08,44 kg Women,MUNOZ LOPEZ Viviana Izamar,43.42,55,59,-62,77,79,-82,59,79,138
2011 IWF YOUTH WORLD CHAMPIONSHIPS,2011-05-08,44 kg Women,LONDONO Jessica,43.82,53,56,59,65,70,-72,59,70,129
2011 IWF YOUTH WORLD CHAMPIONSHIPS,2011-05-08,44 kg Women,MEJIA LOPEZ Maria Alejandra,43.59,52,55,-57,65,70,-72,55,70,125
2011 IWF YOUTH WORLD CHAMPIONSHIPS,2011-05-08,44 kg Women,PAGLIARO Alessandra,43.64,51,54,-58,58,-63,-63,54,58,112
2011 IWF YOUTH WORLD CHAMPIONSHIPS,2011-05-08,44 kg Women,KORKMAZ Fatma,43.32,50,53,-56,-73,-73,-73,53,0,0
2011 IWF YOUTH WORLD CHAMPIONSHIPS,2011-05-08,44 kg Women,FERNANDEZ GARCIA Olga Maria,40.37,50,52,-54,60,-63,63,52,63,115
2011 IWF YOUTH WORLD CHAMPIONSHIPS,2011-05-08,44 kg Women,DE LEON VALDEZ Astrid Carolina,43.91,-50,50,52,-69,69,-72,52,69,121
2011 IWF YOUTH WORLD CHAMPIONSHIPS,2011-05-08,44 kg Women,SZLASA Emilia Monika,41.94,-43,43,46,-53,53,-57,46,53,99
2011 IWF YOUTH WORLD CHAMPIONSHIPS,2011-05-08,44 kg Women,CHEN Yi-Hui,41.78,45,-48,-50,58,63,67,45,67,112
2011 IWF YOUTH WORLD CHAMPIONSHIPS,2011-05-08,44 kg Women,BEZERRA BARBOSA Byanka,42.18,36,-40,-40,47,-50,-50,36,47,83
2011 IWF YOUTH WORLD CHAMPIONSHIPS,2011-05-08,48 kg Women,ANDRIES Elena-Ramona,47.81,71,74,-76,91,94,-98,74,94,168
2011 IWF YOUTH WORLD CHAMPIONSHIPS,2011-05-08,48 kg Women,XIONG Pei,47.62,67,-73,73,92,95,-100,73,95,168
2011 IWF YOUTH WORLD CHAMPIONSHIPS,2011-05-08,48 kg Women,SILVA LOPEZ Alexa,47.67,62,-65,66,81,83,85,66,85,151
2011 IWF YOUTH WORLD CHAMPIONSHIPS,2011-05-08,48 kg Women,ERSHOVA Svetlana,47.65,60,63,65,80,-83,-84,65,80,145
2011 IWF YOUTH WORLD CHAMPIONSHIPS,2011-05-08,48 kg Women,MUKHLYNINA Alina,47.79,60,63,-65,-75,75,-77,63,75,138
2011 IWF YOUTH WORLD CHAMPIONSHIPS,2011-05-08,48 kg Women,LIEDO Branny,47.69,-62,62,-66,83,85,86,62,86,148
2011 IWF YOUTH WORLD CHAMPIONSHIPS,2011-05-08,48 kg Women,DUENAS Ana Maria,47.03,57,60,-63,77,80,82,60,82,142
2011 IWF YOUTH WORLD CHAMPIONSHIPS,2011-05-08,48 kg Women,HERNANDEZ MARTIN Atenery,47.95,60,-63,-64,-70,-70,-70,60,0,0
2011 IWF YOUTH WORLD CHAMPIONSHIPS,2011-05-08,48 kg Women,SAHIN Gamze,47.66,50,55,58,70,74,-76,58,74,132
2011 IWF YOUTH WORLD CHAMPIONSHIPS,2011-05-08,48 kg Women,KERCHER Ellen Angelina,47.65,54,-56,56,66,69,71,56,71,127
2011 IWF YOUTH WORLD CHAMPIONSHIPS,2011-05-08,48 kg Women,CURI HUARCA Cindy Lisbeth,47.12,38,43,46,59,64,65,46,65,111
2011 IWF YOUTH WORLD CHAMPIONSHIPS,2011-05-08,48 kg Women,CHIANG Meng-Chun,47.29,-63,-63,-63,80,83,-85,0,83,0
2011 IWF YOUTH WORLD CHAMPIONSHIPS,2011-05-08,53 kg Women,DING Caixia,52.29,80,85,-86,-100,100,-106,85,100,185
2011 IWF YOUTH WORLD CHAMPIONSHIPS,2011-05-08,53 kg Women,LIU Quan,51.43,83,-86,-86,105,108,-110,83,108,191
2011 IWF YOUTH WORLD CHAMPIONSHIPS,2011-05-08,53 kg Women,RESTREPO Luz Dellys,52.84,74,76,78,88,92,-95,78,92,170
2011 IWF YOUTH WORLD CHAMPIONSHIPS,2011-05-08,53 kg Women,MAKSIMOVA Kseniia,52.63,72,75,77,91,94,-96,77,94,171
2011 IWF YOUTH WORLD CHAMPIONSHIPS,2011-05-08,53 kg Women,RODRIGUEZ GOMEZ Genesis Lourdes,50.64,-75,75,-78,90,-94,------,75,90,165
2011 IWF YOUTH WORLD CHAMPIONSHIPS,2011-05-08,53 kg Women,MOLIE Madalina-Bianca,52.45,-74,-74,75,91,95,-97,75,95,170
2011 IWF YOUTH WORLD CHAMPIONSHIPS,2011-05-08,53 kg Women,KOREN Ashley Kirra,51.86,60,63,-65,77,81,-84,63,81,144
2011 IWF YOUTH WORLD CHAMPIONSHIPS,2011-05-08,53 kg Women,HUNG Tzu-Chun,52.76,60,-63,63,75,78,-80,63,78,141
2011 IWF YOUTH WORLD CHAMPIONSHIPS,2011-05-08,53 kg Women,VALLEJO Karla,52.01,57,61,-63,77,-82,82,61,82,143
2011 IWF YOUTH WORLD CHAMPIONSHIPS,2011-05-08,53 kg Women,CHUNG Wan-Chen,51.14,-57,57,60,75,78,81,60,81,141
2011 IWF YOUTH WORLD CHAMPIONSHIPS,2011-05-08,53 kg Women,FARINA Natalia Maria,50.76,57,-61,-61,71,-75,-75,57,71,128
2011 IWF YOUTH WORLD CHAMPIONSHIPS,2011-05-08,53 kg Women,WROBLEWSKA Izabela Sandra,52.76,-62,-62,-62,75,-78,80,0,80,0
2011 IWF YOUTH WORLD CHAMPIONSHIPS,2011-05-08,53 kg Women,NOGUEIRA HERCULANO Julyanne,52.74,-60,-60,-60,-77,-77,77,0,77,0
2011 IWF YOUTH WORLD CHAMPIONSHIPS,2011-05-08,58 kg Women,MENG Shanshan,57.45,90,95,-100,110,113,118,95,118,213
2011 IWF YOUTH WORLD CHAMPIONSHIPS,2011-05-08,58 kg Women,GUNES Emel,57.51,69,-72,74,87,91,94,74,94,168
2011 IWF YOUTH WORLD CHAMPIONSHIPS,2011-05-08,58 kg Women,BRECZKO Kamila,57.01,68,71,73,83,88,-90,73,88,161
2011 IWF YOUTH WORLD CHAMPIONSHIPS,2011-05-08,58 kg Women,KURNAZ Mehtap,57.70,65,70,73,80,-90,90,73,90,163
2011 IWF YOUTH WORLD CHAMPIONSHIPS,2011-05-08,58 kg Women,HERNANDEZ CHAMORRO Jenifer Carolina,56.55,-69,69,72,88,92,95,72,95,167
2011 IWF YOUTH WORLD CHAMPIONSHIPS,2011-05-08,58 kg Women,SARGSIAN Ani,57.76,68,71,-73,90,95,98,71,98,169
2011 IWF YOUTH WORLD CHAMPIONSHIPS,2011-05-08,58 kg Women,GRZEGOREK Agata Ewa,57.33,-67,67,70,84,-88,-90,70,84,154
2011 IWF YOUTH WORLD CHAMPIONSHIPS,2011-05-08,58 kg Women,PEREZ CASTILLO Edith Marlene,57.18,-67,-67,67,86,91,-96,67,91,158
2011 IWF YOUTH WORLD CHAMPIONSHIPS,2011-05-08,58 kg Women,DAZA MALLAP Janet,57.97,60,62,63,80,-82,82,63,82,145
2011 IWF YOUTH WORLD CHAMPIONSHIPS,2011-05-08,58 kg Women,LIMAS ROSALES Ercila Beatriz,57.09,58,-62,62,75,79,81,62,81,143
2011 IWF YOUTH WORLD CHAMPIONSHIPS,2011-05-08,58 kg Women,MANRRIQUEZ Daniela,57.36,57,60,-62,70,72,75,60,75,135
2011 IWF YOUTH WORLD CHAMPIONSHIPS,2011-05-08,58 kg Women,CORDEIRO Patricia,56.64,-56,56,-60,62,66,-70,56,66,122
2011 IWF YOUTH WORLD CHAMPIONSHIPS,2011-05-08,58 kg Women,CELESTIN Medgina,55.30,-52,-52,52,60,64,-67,52,64,116
2011 IWF YOUTH WORLD CHAMPIONSHIPS,2011-05-08,58 kg Women,STOCKEL Natalie Hope,56.15,-55,-55,-55,67,70,74,0,74,0
2011 IWF YOUTH WORLD CHAMPIONSHIPS,2011-05-08,58 kg Women,SRISURAT Sukanya,57.51,75,-91,-91,100,-111,111,0,0,0
2011 IWF YOUTH WORLD CHAMPIONSHIPS,2011-05-08,63 kg Women,AKHMETOVA Diana,60.15,95,-99,99,115,120,-123,99,120,219
2011 IWF YOUTH WORLD CHAMPIONSHIPS,2011-05-08,63 kg Women,SMITH Zoe,62.49,86,91,-93,105,110,-115,91,110,201
2011 IWF YOUTH WORLD CHAMPIONSHIPS,2011-05-08,63 kg Women,LI Chun,58.01,-85,85,90,110,-115,-115,90,110,200
