event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
2022 IWF World Championships,2022-12-05,61 kg Men,MISHVELIDZE Shota,60.90,130,-135,-136,155,-165,-165,130,155,285
2022 IWF World Championships,2022-12-05,61 kg Men,CHOMCHUEN Teerapat,60.20,125,-128,128,155,160,164,128,164,292
2022 IWF World Championships,2022-12-05,61 kg Men,SHIN Rok,60.60,-127,-127,127,-156,-156,-159,127,0,0
2022 IWF World Championships,2022-12-05,61 kg Men,BERDELIDZE Goderdzi,60.70,120,124,126,144,149,151,126,151,277
2022 IWF World Championships,2022-12-05,61 kg Men,NGUYEN Tran Anh Tuan,60.90,126,-129,-131,155,-162,-162,126,155,281
2022 IWF World Championships,2022-12-05,61 kg Men,SERNA MENDOZA Jhon Jairo,60.90,120,125,-127,160,164,-166,125,164,289
2022 IWF World Championships,2022-12-05,61 kg Men,MOTOKI Kazuma,60.80,-125,125,-129,142,-150,-151,125,142,267
2022 IWF World Championships,2022-12-05,61 kg Men,CENIZA John Fabuar,60.10,119,122,125,155,-160,-161,125,155,280
2022 IWF World Championships,2022-12-05,61 kg Men,MARINOV Gabriel,60.80,121,124,-126,155,-159,-161,124,155,279
2022 IWF World Championships,2022-12-05,61 kg Men,LUGO RODRIGUEZ Wilkeinner Nahun,60.90,117,-120,123,146,151,-153,123,151,274
2022 IWF World Championships,2022-12-05,61 kg Men,HARDAL Ferdi,61.00,123,-126,-127,150,-154,-154,123,150,273
2022 IWF World Championships,2022-12-05,61 kg Men,ALSALEEM Seraj Abdulrahim M,60.70,121,-124,-124,-155,155,-160,121,155,276
2022 IWF World Championships,2022-12-05,61 kg Men,GUEMEZ CEL Victor Badur,60.70,115,120,-123,145,151,-155,120,151,271
2022 IWF World Championships,2022-12-05,61 kg Men,CALDERON LICOURT Arley Lazaro,60.50,-120,120,-123,155,160,-162,120,160,280
2022 IWF World Championships,2022-12-05,61 kg Men,DA SILVA Thiago Felix,59.70,-120,-120,120,150,-154,-154,120,150,270
2022 IWF World Championships,2022-12-05,61 kg Men,GARRIDO BUENAIRE Victor Jesus,60.90,-117,118,-123,138,143,-145,118,143,261
2022 IWF World Championships,2022-12-05,61 kg Men,MORRIS Hampton Miller,60.70,-118,118,-124,157,-163,-164,118,157,275
2022 IWF World Championships,2022-12-05,61 kg Men,CHANAMBAM Rishikanta Singh,60.20,113,-117,117,143,148,-151,117,148,265
2022 IWF World Championships,2022-12-05,61 kg Men,BARDALEZ TUISIMA Luis David,61.00,113,117,-120,150,-154,154,117,154,271
2022 IWF World Championships,2022-12-05,61 kg Men,BARU Morea,61.00,110,115,-118,143,-148,-150,115,143,258
2022 IWF World Championships,2022-12-05,61 kg Men,SIMARD Youri,61.00,-110,110,-114,140,145,150,110,150,260
2022 IWF World Championships,2022-12-05,61 kg Men,ITOKAZU Yoichi,61.00,105,108,110,130,134,136,110,136,246
2022 IWF World Championships,2022-12-05,61 kg Men,TAN Chi-Chung,60.60,105,-110,110,135,140,-145,110,140,250
2022 IWF World Championships,2022-12-05,61 kg Men,IANCU Valentin-Ionadi,59.40,105,108,-111,135,140,144,108,144,252
2022 IWF World Championships,2022-12-05,61 kg Men,LUCA Marian-Cristian,57.30,105,-110,-110,125,130,-135,105,130,235
2022 IWF World Championships,2022-12-05,61 kg Men,NIYOYITA Davis,58.50,85,90,95,120,125,-127,95,125,220
2022 IWF World Championships,2022-12-05,61 kg Men,MBOYA Amunga Joshua,55.60,65,70,73,80,84,86,73,86,159
2022 IWF World Championships,2022-12-05,67 kg Men,CHEN Lijun,66.80,145,148,-150,171,-176,176,148,176,324
2022 IWF World Championships,2022-12-05,67 kg Men,CHANTRI Witsanu,67.00,-139,139,144,168,-171,-172,144,168,312
2022 IWF World Championships,2022-12-05,67 kg Men,WICHUMA Weeraphon,67.00,143,-147,-147,-175,175,180,143,180,323
2022 IWF World Championships,2022-12-05,67 kg Men,MOSQUERA VALENCIA Francisco Antonio,66.30,140,143,-145,177,-182,182,143,182,325
2022 IWF World Championships,2022-12-05,67 kg Men,RASHIDOV Bunyad,66.80,-140,-140,142,159,-162,-163,142,159,301
2022 IWF World Championships,2022-12-05,67 kg Men,KAHRIMAN Kaan,66.60,136,141,-143,159,163,165,141,165,306
2022 IWF World Championships,2022-12-05,67 kg Men,SAVELYEV Anatoliy,67.00,135,140,-145,163,-167,167,140,167,307
2022 IWF World Championships,2022-12-05,67 kg Men,REYES VIDAL Jair Abimelet,66.50,136,140,-144,170,176,-180,140,176,316
2022 IWF World Championships,2022-12-05,67 kg Men,GENC Fehmi Yusuf,66.80,-135,136,140,175,179,182,140,182,322
2022 IWF World Championships,2022-12-05,67 kg Men,HERNANDEZ MENDOZA Acoran Juan,66.80,134,-137,137,158,161,-164,137,161,298
2022 IWF World Championships,2022-12-05,67 kg Men,LEE Sangyeon,66.50,-135,-135,136,-178,178,-182,136,178,314
2022 IWF World Championships,2022-12-05,67 kg Men,YOKUBOV Doston,66.80,-135,135,-138,172,-178,-178,135,172,307
2022 IWF World Championships,2022-12-05,67 kg Men,ANDRIATSITOHAINA Tojonirina Alain,66.30,-135,-135,135,165,-170,-171,135,165,300
2022 IWF World Championships,2022-12-05,67 kg Men,PETROV Petr,66.80,-133,133,-137,-162,-162,162,133,162,295
2022 IWF World Championships,2022-12-05,67 kg Men,DING Hongjie,63.90,130,-135,-135,160,-165,-168,130,160,290
2022 IWF World Championships,2022-12-05,67 kg Men,GENCHEV Valentin Rumyanov,66.60,-130,130,-135,166,-172,-172,130,166,296
2022 IWF World Championships,2022-12-05,67 kg Men,GIORBELIDZE Gurami,66.80,125,-128,129,155,160,-163,129,160,289
2022 IWF World Championships,2022-12-05,67 kg Men,PACALDO ZAMORA Dave Llyod,66.10,123,-128,128,-157,157,162,128,162,290
2022 IWF World Championships,2022-12-05,67 kg Men,GHASHGHAEI Hafez,66.80,-126,-126,126,165,-173,-173,126,165,291
2022 IWF World Championships,2022-12-05,67 kg Men,AL BUSAIDI Elyas Tamim Shuwaired,66.40,115,120,-125,147,152,-159,120,152,272
2022 IWF World Championships,2022-12-05,67 kg Men,ERGASHEV Adkhamjon,66.60,-136,-136,-139,-172,-172,0,0,0,0
2022 IWF World Championships,2022-12-05,73 kg Men,JUNIANSYAH Rizki,72.10,150,155,-158,187,192,-198,155,192,347
2022 IWF World Championships,2022-12-05,73 kg Men,ANDREEV Bozhidar Dimitrov,72.70,150,-154,154,180,184,-190,154,184,338
2022 IWF World Championships,2022-12-05,73 kg Men,CHURKIN Alexey,72.80,145,150,153,181,186,190,153,190,343
2022 IWF World Championships,2022-12-05,73 kg Men,ABDULLAH Rahmat Erwin,72.40,152,-157,-157,192,-200,200,152,200,352
2022 IWF World Championships,2022-12-05,73 kg Men,JEERAM Suttipong,72.60,-148,148,151,178,182,-187,151,182,333
2022 IWF World Championships,2022-12-05,73 kg Men,MIYAMOTO Masanori,72.80,145,150,-155,180,187,-193,150,187,337
2022 IWF World Championships,2022-12-05,73 kg Men,YUAN Chengfei,72.80,150,-156,-156,181,-191,-191,150,181,331
2022 IWF World Championships,2022-12-05,73 kg Men,WEI Yinting,72.20,150,-155,-156,180,-185,-185,150,180,330
2022 IWF World Championships,2022-12-05,73 kg Men,CALJA Briken,72.90,-150,150,-154,-185,0,0,150,0,0
2022 IWF World Championships,2022-12-05,73 kg Men,ASANIDZE Kakhi,72.80,144,148,-151,174,179,-183,148,179,327
2022 IWF World Championships,2022-12-05,73 kg Men,KONNAI Mitsunori,72.30,140,-145,147,170,178,-187,147,178,325
2022 IWF World Championships,2022-12-05,73 kg Men,LANG Max Richard,73.00,140,143,146,175,180,-185,146,180,326
2022 IWF World Championships,2022-12-05,73 kg Men,CEDENO MEJIA Julio Cesar,72.80,140,145,-149,-172,-172,-172,145,0,0
2022 IWF World Championships,2022-12-05,73 kg Men,CARDENAS ESTRADA Jorge Adan,72.80,140,-145,145,-170,170,176,145,176,321
2022 IWF World Championships,2022-12-05,73 kg Men,OZBEK Muhammed Furkan,73.00,-145,145,-150,-186,186,-191,145,186,331
2022 IWF World Championships,2022-12-05,73 kg Men,SUHAREVS Ritvars,72.70,-143,143,-146,-172,172,176,143,176,319
2022 IWF World Championships,2022-12-05,73 kg Men,HORST Jacob Christian,72.10,140,-144,-144,-168,-170,-176,140,0,0
2022 IWF World Championships,2022-12-05,73 kg Men,FARDJALLAH Samir,72.80,135,140,-145,-170,170,-175,140,170,310
2022 IWF World Championships,2022-12-05,73 kg Men,SHABI Ahsaan Ali Alhadi,72.40,130,136,138,160,-168,-170,138,160,298
2022 IWF World Championships,2022-12-05,73 kg Men,MEREDOV Maksad,73.00,137,-141,-141,165,170,-174,137,170,307
2022 IWF World Championships,2022-12-05,73 kg Men,KUDLASZYK Piotr Mateusz,72.90,134,137,-139,171,174,0,137,174,311
2022 IWF World Championships,2022-12-05,73 kg Men,HERNANDEZ FLORES Jorge Neptali,72.60,130,-134,134,165,170,-175,134,170,304
2022 IWF World Championships,2022-12-05,73 kg Men,DITTO Titus Ika,68.30,105,110,-112,140,-145,145,110,145,255
2022 IWF World Championships,2022-12-05,73 kg Men,NSUBUGA Ibrahim,68.10,85,90,95,115,122,-125,95,122,217
2022 IWF World Championships,2022-12-05,73 kg Men,MAYORA PERNA Julio Ruben,72.70,-148,-150,-153,0,0,0,0,0,0
2022 IWF World Championships,2022-12-05,73 kg Men,BAK Joohyo,72.80,-148,-148,-149,-186,-188,-191,0,0,0
2022 IWF World Championships,2022-12-05,73 kg Men,JEONG Hansol,72.50,-145,-145,-146,185,-191,-191,0,185,0
2022 IWF World Championships,2022-12-05,73 kg Men,ZANNI Mirko,72.70,-150,-151,-153,0,0,0,0,0,0
2022 IWF World Championships,2022-12-05,73 kg Men,GRIMSLAND Ryan Henry,72.90,-138,-138,-139,0,0,0,0,0,0
2022 IWF World Championships,2022-12-05,73 kg Men,SHEULI Achinta,72.60,0,0,0,0,0,0,0,0,0
2022 IWF World Championships,2022-12-05,73 kg Men,ALMAZYADI Nawaf Mohammed S,70.30,-135,-135,-136,-165,-165,-165,0,0,0
2022 IWF World Championships,2022-12-05,81 kg Men,LI Dayin,80.70,167,171,-174,196,-201,201,171,201,372
2022 IWF World Championships,2022-12-05,81 kg Men,REJEPOV Rejepbay,80.70,164,-168,-169,195,202,-209,164,202,366
2022 IWF World Championships,2022-12-05,81 kg Men,KIM Woo Jae,80.80,155,-160,162,190,-194,195,162,195,357
2022 IWF World Championships,2022-12-05,81 kg Men,ROBU Marin,80.80,161,-165,-165,190,-197,-197,161,190,351
2022 IWF World Championships,2022-12-05,81 kg Men,TOSHTEMIROV Mukhammadkodir,80.60,156,-160,-163,-186,-186,187,156,187,343
2022 IWF World Championships,2022-12-05,81 kg Men,SEITKAZY Yelaman,80.50,151,156,-160,-186,186,-191,156,186,342
2022 IWF World Championships,2022-12-05,81 kg Men,REYES MARTINEZ Oscar,80.40,155,-160,-160,187,-192,196,155,196,351
2022 IWF World Championships,2022-12-05,81 kg Men,JAVADI ALIABADI Mir Mostafa,80.20,155,-161,-162,-196,-197,-198,155,0,0
2022 IWF World Championships,2022-12-05,81 kg Men,ESCUDERO ORDONEZ Ivan Andres,80.80,145,150,153,183,-190,-191,153,183,336
2022 IWF World Championships,2022-12-05,81 kg Men,CAICEDO PIEDRAHITA Andres Mauricio,80.90,148,-153,-155,188,193,197,148,197,345
2022 IWF World Championships,2022-12-05,81 kg Men,MALDONADO MUNOZ Gustavo Adolfo,80.60,-148,148,-152,-185,188,191,148,191,339
2022 IWF World Championships,2022-12-05,81 kg Men,TUKHTAEV Ogabek,80.50,139,144,146,180,-186,-191,146,180,326
2022 IWF World Championships,2022-12-05,81 kg Men,MURRAY Christopher John,80.80,-140,140,145,175,-179,-180,145,175,320
2022 IWF World Championships,2022-12-05,81 kg Men,CASTRO PALMA Darvin Jesus,80.50,140,-145,145,180,-186,-186,145,180,325
2022 IWF World Championships,2022-12-05,81 kg Men,COOPER Travis Daniel,80.90,140,144,-146,175,180,-185,144,180,324
2022 IWF World Championships,2022-12-05,81 kg Men,KACINSKAS Irmantas,80.60,138,-142,143,165,169,-172,143,169,312
2022 IWF World Championships,2022-12-05,81 kg Men,GONZALEZ AYUSO Javier,80.80,138,-143,-145,166,171,174,138,174,312
2022 IWF World Championships,2022-12-05,81 kg Men,GUERTIN Samuel,80.20,135,-140,-140,168,172,176,135,176,311
2022 IWF World Championships,2022-12-05,81 kg Men,PIZZUTI Dante Alessandro,80.00,130,-135,135,168,-171,-171,135,168,303
2022 IWF World Championships,2022-12-05,81 kg Men,ZILINSKAS Zilvinas,79.80,125,130,133,155,-159,-160,133,155,288
2022 IWF World Championships,2022-12-05,81 kg Men,MCCULLOUGH Matthew Otis,74.90,-130,-130,130,156,160,-165,130,160,290
2022 IWF World Championships,2022-12-05,81 kg Men,AGUILAR CHAN Josue Alberto,80.80,127,-131,-131,166,171,-175,127,171,298
2022 IWF World Championships,2022-12-05,81 kg Men,MEARS Omarie Akiel,80.70,120,124,-127,145,-150,150,124,150,274
2022 IWF World Championships,2022-12-05,81 kg Men,CETKOVIC Goran,79.20,120,-126,-126,150,-155,155,120,155,275
2022 IWF World Championships,2022-12-05,81 kg Men,NOEL Shammah Timothy,78.90,85,-90,90,105,112,-118,90,112,202
2022 IWF World Championships,2022-12-05,81 kg Men,MATA PEREZ Andres Eduardo,80.90,-153,-153,-153,185,190,-195,0,190,0
2022 IWF World Championships,2022-12-05,81 kg Men,SHI Zhiyong,74.90,0,0,0,0,0,0,0,0,0
2022 IWF World Championships,2022-12-05,81 kg Men,CHUANG Sheng-Min,79.90,0,0,0,0,0,0,0,0,0
2022 IWF World Championships,2022-12-05,81 kg Men,VACHON Nicolas,80.80,-138,-138,-138,171,179,-185,0,179,0
2022 IWF World Championships,2022-12-05,89 kg Men,VALLENILLA SANCHEZ Keydomar Giovanni,88.40,-171,171,175,210,-213,-215,175,210,385
2022 IWF World Championships,2022-12-05,89 kg Men,ROSTAMI Kianoush,88.40,170,-174,174,206,-212,-212,174,206,380
2022 IWF World Championships,2022-12-05,89 kg Men,RODALLEGAS CARVAJAL Brayan Santiago,88.50,-170,170,-174,205,211,-216,170,211,381
2022 IWF World Championships,2022-12-05,89 kg Men,DAMRON Nathan Charles,89.00,157,162,167,196,203,-208,167,203,370
2022 IWF World Championships,2022-12-05,89 kg Men,KARAPETYAN Andranik,87.90,166,-172,-174,-186,186,-191,166,186,352
2022 IWF World Championships,2022-12-05,89 kg Men,LIU Huanhua,88.50,160,166,-171,205,211,215,166,215,381
2022 IWF World Championships,2022-12-05,89 kg Men,DAVITADZE Revaz,88.70,165,-170,-171,193,-198,-201,165,193,358
2022 IWF World Championships,2022-12-05,89 kg Men,MOLDODOSOV Emil,87.70,160,164,-167,-190,190,-195,164,190,354
2022 IWF World Championships,2022-12-05,89 kg Men,SAEZ VERA Olfides,88.10,156,161,-165,-196,196,201,161,201,362
2022 IWF World Championships,2022-12-05,89 kg Men,MUELLER Nico,88.80,157,161,-164,194,-200,200,161,200,361
2022 IWF World Championships,2022-12-05,89 kg Men,TOUAIRI Faris,87.20,-160,-160,160,175,180,-185,160,180,340
2022 IWF World Championships,2022-12-05,89 kg Men,BELLEMARRE Alex,87.80,-160,160,-165,185,-190,-194,160,185,345
2022 IWF World Championships,2022-12-05,89 kg Men,BEKTAY Assylzhan,88.10,-158,158,-164,190,-195,-195,158,190,348
2022 IWF World Championships,2022-12-05,89 kg Men,BEGUE GONZALEZ Ariolvis,88.40,152,157,-160,190,195,-199,157,195,352
2022 IWF World Championships,2022-12-05,89 kg Men,SHOHRADOV Shatlyk,83.80,155,-158,-158,-185,-185,-185,155,0,0
2022 IWF World Championships,2022-12-05,89 kg Men,MANUKYAN Vardan,88.40,-150,150,155,190,-200,-202,155,190,345
2022 IWF World Championships,2022-12-05,89 kg Men,ULANOV Denis,87.60,-151,151,155,-190,190,-196,155,190,345
2022 IWF World Championships,2022-12-05,89 kg Men,BROWN Beau,88.90,148,153,-158,-183,185,-188,153,185,338
2022 IWF World Championships,2022-12-05,89 kg Men,KENNEDY Braydon James,88.70,-152,152,-157,178,183,-188,152,183,335
2022 IWF World Championships,2022-12-05,89 kg Men,MEZINSKIS Armands,88.70,152,-157,-158,191,196,200,152,200,352
2022 IWF World Championships,2022-12-05,89 kg Men,AL-KHANJARI Amur Salim Ramadhan,87.70,-150,150,-156,191,196,200,150,200,350
2022 IWF World Championships,2022-12-05,89 kg Men,MATYAKUBOV Shahzadbek,86.60,-150,-150,150,-185,185,-191,150,185,335
2022 IWF World Championships,2022-12-05,89 kg Men,VASILONOKS Arturs,88.90,149,-152,-153,181,-187,188,149,188,337
2022 IWF World Championships,2022-12-05,89 kg Men,ILMI Muhamad Zul,88.40,143,147,-152,-182,183,-188,147,183,330
2022 IWF World Championships,2022-12-05,89 kg Men,SHISHIDO Daisuke,88.80,145,-150,-150,175,183,-192,145,183,328
2022 IWF World Championships,2022-12-05,89 kg Men,CANUL FACUNDO Mauricio Cristofer,85.90,140,145,-150,180,-186,-187,145,180,325
2022 IWF World Championships,2022-12-05,89 kg Men,THARAPHAN Phacharamethi,88.40,140,-145,-148,-191,191,196,140,196,336
2022 IWF World Championships,2022-12-05,89 kg Men,BROWN Sean Kevin,88.10,140,-144,-144,170,-176,-176,140,170,310
2022 IWF World Championships,2022-12-05,89 kg Men,HERNANDEZ MARTINEZ Alexander,87.40,-137,137,-140,175,-180,-180,137,175,312
2022 IWF World Championships,2022-12-05,89 kg Men,PAVON FUNES Axel Haun,88.70,-136,136,-140,170,175,-181,136,175,311
2022 IWF World Championships,2022-12-05,89 kg Men,LOPEZ CAMERON Yomar Andres,83.80,-130,130,136,150,160,-163,136,160,296
2022 IWF World Championships,2022-12-05,89 kg Men,NASAR Karlos May Hasan,87.50,-173,-173,-174,212,-217,220,0,220,0
2022 IWF World Championships,2022-12-05,89 kg Men,TIAN Tao,88.50,0,0,0,0,0,0,0,0,0
2022 IWF World Championships,2022-12-05,89 kg Men,FICCO Cristiano Giuseppe,86.60,-165,-165,-165,0,0,0,0,0,0
2022 IWF World Championships,2022-12-05,96 kg Men,PAREDES MONTANO Lesman,95.50,176,181,185,207,212,-214,185,212,397
2022 IWF World Championships,2022-12-05,96 kg Men,ADILETULY Nurgissa,95.90,170,-174,174,205,-209,209,174,209,383
2022 IWF World Championships,2022-12-05,96 kg Men,MORENO TORRES Jhor Esneider,94.80,165,171,-174,200,205,209,171,209,380
2022 IWF World Championships,2022-12-05,96 kg Men,SUMPRADIT Sarat,94.90,-167,167,-172,-205,-206,206,167,206,373
2022 IWF World Championships,2022-12-05,96 kg Men,MENDOZA CARABALI Yeimar,95.70,-166,166,-171,200,-205,-206,166,200,366
2022 IWF World Championships,2022-12-05,96 kg Men,HOVHANNISYAN Davit,94.00,165,-170,-172,-200,-200,0,165,0,0
2022 IWF World Championships,2022-12-05,96 kg Men,IMADOUCHENE Romain Jordan Sebastien,91.80,160,165,-170,205,209,213,165,213,378
2022 IWF World Championships,2022-12-05,96 kg Men,GREGORIO MACHADO Marco Tulio,95.00,163,-166,-166,-189,190,-195,163,190,353
2022 IWF World Championships,2022-12-05,96 kg Men,KURNAZ Sukru Hakan,91.60,-163,163,-166,179,-183,-183,163,179,342
2022 IWF World Championships,2022-12-05,96 kg Men,MKRTCHYAN Hakob,95.50,163,-168,-168,205,-211,-211,163,205,368
2022 IWF World Championships,2022-12-05,96 kg Men,ARAT Ibrahim,95.80,161,-165,-166,-206,-207,-207,161,0,0
2022 IWF World Championships,2022-12-05,96 kg Men,ABDELALIM Mohamed Mahmoud Selim,95.10,-161,161,-167,-201,-201,-201,161,0,0
2022 IWF World Championships,2022-12-05,96 kg Men,GOBEJISHVILI Irakli,95.70,160,-164,-164,190,195,-198,160,195,355
2022 IWF World Championships,2022-12-05,96 kg Men,SEITKAZY Alisher,95.20,150,156,160,-190,191,-200,160,191,351
2022 IWF World Championships,2022-12-05,96 kg Men,TCHATCHET II Cyrille Fagat,95.90,154,159,-161,190,-195,197,159,197,356
2022 IWF World Championships,2022-12-05,96 kg Men,ATENCIA PRIOU Amel Karim,89.30,148,-152,155,178,-184,186,155,186,341
2022 IWF World Championships,2022-12-05,96 kg Men,CONTRERAS CHAMORRO Wilmer Eduardo,95.50,150,155,-160,183,188,192,155,192,347
2022 IWF World Championships,2022-12-05,96 kg Men,IAKOVIDIS Theodoros,91.80,150,155,-159,180,-188,-188,155,180,335
2022 IWF World Championships,2022-12-05,96 kg Men,ALAM Omed,89.40,-150,150,-154,178,-183,-183,150,178,328
2022 IWF World Championships,2022-12-05,96 kg Men,OSEI Forrester Christopher,95.70,-146,146,-150,175,-180,0,146,175,321
2022 IWF World Championships,2022-12-05,96 kg Men,RAMOS CHAIRES Jonathan David,91.70,140,-145,145,180,185,-190,145,185,330
2022 IWF World Championships,2022-12-05,96 kg Men,MUSIC Amar,90.30,141,-145,-145,170,176,-181,141,176,317
2022 IWF World Championships,2022-12-05,96 kg Men,LOPEZ CARPIZO Jose Luis,95.60,140,-145,-145,185,191,200,140,200,340
2022 IWF World Championships,2022-12-05,96 kg Men,KORDUSAS Lukas,93.10,132,-137,-137,170,176,-180,132,176,308
2022 IWF World Championships,2022-12-05,96 kg Men,GRIFFITH Daniel Christopher,93.00,110,116,122,140,147,155,122,155,277
2022 IWF World Championships,2022-12-05,96 kg Men,CLARKE Quontana Sundiata,93.70,95,100,107,-125,125,-130,107,125,232
2022 IWF World Championships,2022-12-05,96 kg Men,VIKINGSSON SJOEBLOM Joen Carl Erik,95.40,-147,-147,-147,175,-180,-180,0,175,0
2022 IWF World Championships,2022-12-05,96 kg Men,CHEN Po-Jen,95.70,0,0,0,0,0,0,0,0,0
2022 IWF World Championships,2022-12-05,96 kg Men,JANG Yeonhak,94.80,-171,-172,-172,201,206,-210,0,206,0
2022 IWF World Championships,2022-12-05,102 kg Men,DEHDAR Reza,100.80,168,173,177,-210,-211,213,177,213,390
2022 IWF World Championships,2022-12-05,102 kg Men,RUIZ I. VELASCO Marcos,100.90,171,176,-178,205,-210,-210,176,205,381
2022 IWF World Championships,2022-12-05,102 kg Men,GASPARYAN Samvel,102.00,175,-179,-179,-213,-213,214,175,214,389
2022 IWF World Championships,2022-12-05,102 kg Men,MARINOV Vasil Kaloyanov,101.90,170,174,-176,203,-208,-210,174,203,377
2022 IWF World Championships,2022-12-05,102 kg Men,ELBAKH Fares Ibrahim E. H.,96.70,170,174,-177,217,0,0,174,217,391
2022 IWF World Championships,2022-12-05,102 kg Men,CHKHEIDZE Irakli,101.50,165,170,174,207,-212,213,174,213,387
2022 IWF World Championships,2022-12-05,102 kg Men,AMRIDDINOV Sharofiddin,101.90,167,172,-176,190,197,-201,172,197,369
2022 IWF World Championships,2022-12-05,102 kg Men,RASULBEKOV Bekdoolot,101.10,-165,165,171,209,214,217,171,217,388
2022 IWF World Championships,2022-12-05,102 kg Men,BRATU Tudor,99.80,170,-175,-175,200,-205,-207,170,200,370
2022 IWF World Championships,2022-12-05,102 kg Men,FISCHEROV David,101.00,170,-174,-175,0,0,0,170,0,0
2022 IWF World Championships,2022-12-05,102 kg Men,KITTS Wesley Brian,101.70,-164,165,170,202,-207,209,170,209,379
2022 IWF World Championships,2022-12-05,102 kg Men,SESTER Ryan William,101.80,161,166,-170,195,202,-206,166,202,368
2022 IWF World Championships,2022-12-05,102 kg Men,WON Jongbeom,98.70,161,165,-170,200,207,-211,165,207,372
2022 IWF World Championships,2022-12-05,102 kg Men,PLESNIEKS Arturs,102.00,161,-165,165,200,205,208,165,208,373
2022 IWF World Championships,2022-12-05,102 kg Men,ANTROPOV Artyom,101.10,-163,163,-166,217,222,-227,163,222,385
2022 IWF World Championships,2022-12-05,102 kg Men,ALKHAZAL Ali Ahmed A,101.80,157,162,-166,195,-202,-205,162,195,357
2022 IWF World Championships,2022-12-05,102 kg Men,ABUZRIBA Ahmed Mustafa Ahmed,101.20,150,160,-165,185,-191,196,160,196,356
2022 IWF World Championships,2022-12-05,102 kg Men,TOUAIRI Aymen,101.80,-160,-160,160,190,-200,0,160,190,350
2022 IWF World Championships,2022-12-05,102 kg Men,BESSETTE Pierre-Alexandre,100.60,151,-157,158,-178,179,-188,158,179,337
2022 IWF World Championships,2022-12-05,102 kg Men,KOLAR Josef,101.20,152,156,-159,184,-189,190,156,190,346
2022 IWF World Championships,2022-12-05,102 kg Men,LAMENZA LOPEZ Luis Armando,101.90,155,-161,-161,-185,-185,185,155,185,340
2022 IWF World Championships,2022-12-05,102 kg Men,UIKILIFI JR Joshua Makafana,100.70,150,154,-156,185,-190,-192,154,185,339
2022 IWF World Championships,2022-12-05,102 kg Men,RAINIBOGI Taniela Tuisuva,99.10,150,-155,-155,179,183,-188,150,183,333
2022 IWF World Championships,2022-12-05,102 kg Men,SAADI MONROY Karim Alejandro,97.70,148,-153,-153,175,180,-186,148,180,328
2022 IWF World Championships,2022-12-05,102 kg Men,AGREN Stefan Vilhelm Mauritz,101.90,-145,145,-150,-185,-186,-186,145,0,0
