event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
2011 PAN AMERICAN GAMES,2011-10-23,69 kg Men,VALENCIA ITURRALDE Enrique Clemente,67.49,132,137,-140,-165,-165,165,137,165,302
2011 PAN AMERICAN GAMES,2011-10-23,69 kg Men,ROQUE MENDOZA Bredni,68.36,133,-138,138,171,-176,-176,138,171,309
2011 PAN AMERICAN GAMES,2011-10-23,69 kg Men,SANCHEZ GUERRERO Doyler Eustoquio,67.77,135,138,-140,-172,172,-174,138,172,310
2011 PAN AMERICAN GAMES,2011-10-23,69 kg Men,SANCHEZ RIVERO Junior Antonio,67.58,138,142,145,165,-170,-170,145,165,310
2011 PAN AMERICAN GAMES,2011-10-23,77 kg Men,SIDO Francis Emilio,75.73,-131,131,-135,160,-165,-165,131,160,291
2011 PAN AMERICAN GAMES,2011-10-23,77 kg Men,OCANDO Jose Leonardo,76.59,135,140,-145,0,0,0,140,0,0
2011 PAN AMERICAN GAMES,2011-10-23,77 kg Men,FLORES QUISHPE Ricardo Hernan,76.08,140,145,148,181,-185,-188,148,181,329
2011 PAN AMERICAN GAMES,2011-10-23,77 kg Men,SAURI CRUZ Carlos,76.58,132,137,-142,160,-167,-167,137,160,297
2011 PAN AMERICAN GAMES,2011-10-23,77 kg Men,VIQUEZ Victor,76.26,-130,130,-135,-168,168,-175,130,168,298
2011 PAN AMERICAN GAMES,2011-10-23,77 kg Men,ROSA DA SILVA Welisson,76.40,140,145,148,172,177,-180,148,177,325
2011 PAN AMERICAN GAMES,2011-10-23,77 kg Men,VAUGHN Chad Thomas,76.96,142,145,147,174,179,-190,147,179,326
2011 PAN AMERICAN GAMES,2011-10-23,77 kg Men,CAMBAR RODRIGUEZ Ivan,76.49,146,150,-153,182,186,188,150,188,338
2011 PAN AMERICAN GAMES,2011-10-23,85 kg Men,BELIZER Odeus,84.25,140,145,-148,-165,-165,165,145,165,310
2011 PAN AMERICAN GAMES,2011-10-23,85 kg Men,GONZALEZ COSMA Evaristo,83.67,140,145,-148,170,175,-178,145,175,320
2011 PAN AMERICAN GAMES,2011-10-23,85 kg Men,MARINEAU Mathieu,83.74,135,140,143,170,175,180,143,180,323
2011 PAN AMERICAN GAMES,2011-10-23,85 kg Men,ANDICA ANDICA Carlos Hernan,84.79,-153,153,157,191,200,205,157,205,362
2011 PAN AMERICAN GAMES,2011-10-23,85 kg Men,IDROVO SUAREZ Julio Cesar,84.61,155,-160,-160,170,180,-185,155,180,335
2011 PAN AMERICAN GAMES,2011-10-23,85 kg Men,FARRIS Kendrick James,84.77,-153,153,157,-190,191,-198,157,191,348
2011 PAN AMERICAN GAMES,2011-10-23,85 kg Men,HERNANDEZ PAUMIER Yoelmis,82.98,150,155,158,195,200,205,158,205,363
2011 PAN AMERICAN GAMES,2011-10-23,94 kg Men,VANEGA RIOS Javier Enrique,92.61,160,165,170,195,200,0,170,200,370
2011 PAN AMERICAN GAMES,2011-10-23,94 kg Men,MARQUEZ PARRA Herbys Charlys,93.01,155,159,162,192,198,203,162,203,365
2011 PAN AMERICAN GAMES,2011-10-23,94 kg Men,GUADAMUD BRAULIO Eduardo Francisco,93.81,160,165,-170,-195,195,200,165,200,365
2011 PAN AMERICAN GAMES,2011-10-23,94 kg Men,NORTH Jonathan,92.30,150,155,-158,178,183,-190,155,183,338
2011 PAN AMERICAN GAMES,2011-10-23,94 kg Men,FLEMING Jared David,91.71,150,155,-159,-180,180,-190,155,180,335
2011 PAN AMERICAN GAMES,2011-10-23,94 kg Men,VIERA ESPINOZA Hernan Moises,93.15,130,135,-137,170,-175,-176,135,170,305
2011 PAN AMERICAN GAMES,2011-10-23,94 kg Men,PAVON FUNES Cristopher Joel,92.58,-130,130,135,170,175,-177,135,175,310
2011 PAN AMERICAN GAMES,2011-10-23,94 kg Men,ROSADO CRUZ Roberto Carlos,92.68,135,140,-145,175,180,-188,140,180,320
2011 PAN AMERICAN GAMES,2011-10-23,94 kg Men,SUAREZ SANTAMARIA Emmanuel,92.70,-136,-136,136,176,180,185,136,185,321
2011 PAN AMERICAN GAMES,2011-10-23,94 kg Men,CARTAGENA Moises,93.20,145,-151,151,172,177,-180,151,177,328
2011 PAN AMERICAN GAMES,2011-10-23,105 kg Men,CISNERO DIAZ Alejandro,102.97,160,165,-167,197,202,-205,165,202,367
2011 PAN AMERICAN GAMES,2011-10-23,105 kg Men,MARCIAL Juan Carlos,99.87,-125,125,135,150,160,-170,135,160,295
2011 PAN AMERICAN GAMES,2011-10-23,105 kg Men,STETSIUK Pedro,103.63,150,158,-166,-180,180,-187,158,180,338
2011 PAN AMERICAN GAMES,2011-10-23,105 kg Men,GARCIA BUSTOS Jorge Eduardo,103.19,145,150,153,180,185,190,153,190,343
2011 PAN AMERICAN GAMES,2011-10-23,105 kg Men,OSUNA LOPEZ Luis Alfredo,104.04,155,-160,160,180,185,-190,160,185,345
2011 PAN AMERICAN GAMES,2011-10-23,105 kg Men,ARROYO VALDEZ Jorge David,101.25,175,180,185,200,206,210,185,210,395
2011 PAN AMERICAN GAMES,2011-10-23,105 kg Men,SHANKLE Donald Clark,104.55,157,162,165,195,203,-206,165,203,368
2011 PAN AMERICAN GAMES,2011-10-23,105 kg Men,LUNA Julio,103.95,165,170,-175,-210,210,-216,170,210,380
2011 PAN AMERICAN GAMES,2011-10-23,+105 kg Men,MENDES Patrick Earth,125.28,170,175,-178,205,-210,-213,175,205,380
2011 PAN AMERICAN GAMES,2011-10-23,+105 kg Men,RIZO GUIZAR Hector Francisco,132.86,-145,145,150,180,-185,0,150,180,330
2011 PAN AMERICAN GAMES,2011-10-23,+105 kg Men,RENTERIA Fredy Andres,150.15,-175,-175,-175,0,0,0,0,0,0
2011 PAN AMERICAN GAMES,2011-10-23,+105 kg Men,CARLOS MANUEL Campos Murillo,126.64,166,-170,-171,210,215,-224,166,215,381
2011 PAN AMERICAN GAMES,2011-10-23,+105 kg Men,TERAN SATORRE Sertanis,121.72,168,174,-180,205,212,215,174,215,389
2011 PAN AMERICAN GAMES,2011-10-23,+105 kg Men,SARAIVA REIS Fernando,132.06,176,181,185,211,216,225,185,225,410
2011 PAN AMERICAN GAMES,2011-10-23,+105 kg Men,MORALES NAVAS Yoel Jose,127.44,-165,165,168,215,220,225,168,225,393
2011 PAN AMERICAN GAMES,2011-10-23,+105 kg Men,LOPEZ BOBADILLA Christian Alberto,133.64,170,175,-180,-206,-206,206,175,206,381
2011 PAN AMERICAN GAMES,2011-10-23,+105 kg Men,ARTEAGA GARCIA Julio Cesar,135.49,165,170,-173,210,220,-225,170,220,390
2011 PAN AMERICAN GAMES,2011-10-23,+105 kg Men,KOBALADZE George,131.45,165,170,-173,215,220,223,170,223,393
2011 PAN AMERICAN GAMES,2011-10-23,48 kg Women,REXROAD Kelly Elizabeth,47.44,68,-70,-70,82,-84,-84,68,82,150
2011 PAN AMERICAN GAMES,2011-10-23,48 kg Women,RAMIREZ CHUMACERO Fiorela Del Rocio,47.48,58,-62,-62,73,78,-82,58,78,136
2011 PAN AMERICAN GAMES,2011-10-23,48 kg Women,CAVERO Maria Eugenia,46.73,63,66,-69,80,-84,-84,66,80,146
2011 PAN AMERICAN GAMES,2011-10-23,48 kg Women,SILVESTRE SOSA Georgina Marieli,46.13,70,-72,-72,82,-85,-85,70,82,152
2011 PAN AMERICAN GAMES,2011-10-23,48 kg Women,MURCIA VARGAS Genesis Nohemy,47.39,-68,68,-71,83,-85,85,68,85,153
2011 PAN AMERICAN GAMES,2011-10-23,48 kg Women,REYES POZO Carolanni,47.44,-70,-70,70,-87,87,-91,70,87,157
2011 PAN AMERICAN GAMES,2011-10-23,48 kg Women,MERCADO VILLARREAL Katherin,46.99,70,73,-75,90,92,-94,73,92,165
2011 PAN AMERICAN GAMES,2011-10-23,48 kg Women,RIVAS ARTEAGA Betsi Gabriela,47.34,73,-75,-75,92,94,96,73,96,169
2011 PAN AMERICAN GAMES,2011-10-23,48 kg Women,BURGOS ORTIZ Lely Berlitt,47.49,-71,71,-75,90,95,99,71,99,170
2011 PAN AMERICAN GAMES,2011-10-23,53 kg Women,COJOM PAC DE ANDRES Elida Magdalena,52.31,62,65,68,83,-86,-86,68,83,151
2011 PAN AMERICAN GAMES,2011-10-23,53 kg Women,ANDAGOYA Alexandra,52.89,67,-70,-70,90,-94,94,67,94,161
2011 PAN AMERICAN GAMES,2011-10-23,53 kg Women,HENRRIQUEZ GONZALEZ Inmara Tibisay,52.57,-80,80,-83,107,-109,109,80,109,189
2011 PAN AMERICAN GAMES,2011-10-23,53 kg Women,PENUNURI VERDUGO Francia Natalie,52.41,78,81,83,99,102,105,83,105,188
2011 PAN AMERICAN GAMES,2011-10-23,53 kg Women,REYES MARINEZ Yineisy Paola,52.86,83,86,88,95,-99,-99,88,95,183
2011 PAN AMERICAN GAMES,2011-10-23,53 kg Women,VERON Malvina Soledad,52.03,72,-76,-76,93,-98,-98,72,93,165
2011 PAN AMERICAN GAMES,2011-10-23,53 kg Women,CASTILLO Norel,52.20,57,60,-65,72,76,78,60,78,138
2011 PAN AMERICAN GAMES,2011-10-23,53 kg Women,RIVERA Joan,52.89,60,-62,62,-72,-76,76,62,76,138
2011 PAN AMERICAN GAMES,2011-10-23,53 kg Women,GOMEZ Tumy,51.83,50,54,56,65,-70,-70,56,65,121
2011 PAN AMERICAN GAMES,2011-10-23,53 kg Women,CONTRERAS Yuderqui Maridalia,52.63,91,-96,96,-110,110,-115,96,110,206
2011 PAN AMERICAN GAMES,2011-10-23,53 kg Women,KATZENMEIER Hilary,52.60,75,-78,-78,93,97,100,75,100,175
2011 PAN AMERICAN GAMES,2011-10-23,58 kg Women,DOMINGUEZ LARA Monica Patricia,57.94,90,-93,93,110,-113,113,93,113,206
2011 PAN AMERICAN GAMES,2011-10-23,58 kg Women,HEREDIA CUESTA Jackelina,57.61,93,96,-98,120,-126,-126,96,120,216
2011 PAN AMERICAN GAMES,2011-10-23,58 kg Women,ESCOBAR GUERRERO Maria Alexandra,57.56,95,99,-101,120,122,-126,99,122,221
2011 PAN AMERICAN GAMES,2011-10-23,58 kg Women,RIVAS ORDONEZ Lina Marcela,57.14,95,99,100,115,-120,-120,100,115,215
2011 PAN AMERICAN GAMES,2011-10-23,58 kg Women,ARTOLA ARTOLA Silvia Del Socorro,57.81,65,70,73,92,97,-100,73,97,170
2011 PAN AMERICAN GAMES,2011-10-23,63 kg Women,SALDARRIAGA DIOSES Silvana Katiuzca,60.23,70,-74,74,91,96,100,74,100,174
2011 PAN AMERICAN GAMES,2011-10-23,63 kg Women,MALLA HERAS Martha Lourdes,62.66,-85,85,-90,-110,110,-117,85,110,195
2011 PAN AMERICAN GAMES,2011-10-23,63 kg Women,ARMIJO PALOMOS Leslie Patricia,61.86,86,90,-95,107,111,-116,90,111,201
2011 PAN AMERICAN GAMES,2011-10-23,63 kg Women,ACOSTA VALDEZ Luz Mercedes,62.28,100,103,105,120,125,-127,105,125,230
2011 PAN AMERICAN GAMES,2011-10-23,63 kg Women,PALOMEQUE VALOYES Nisida Esther,62.09,100,-103,-103,126,130,135,100,135,235
2011 PAN AMERICAN GAMES,2011-10-23,63 kg Women,GIRARD Christine,62.90,101,104,106,125,129,132,106,132,238
2011 PAN AMERICAN GAMES,2011-10-23,69 kg Women,FIGUEROA Norma,68.07,85,-90,-90,110,-115,0,85,110,195
2011 PAN AMERICAN GAMES,2011-10-23,69 kg Women,TOLEDO VEGA Angie,68.15,-89,-89,-89,0,0,0,0,0,0
2011 PAN AMERICAN GAMES,2011-10-23,69 kg Women,RIVERA Idalmis,65.79,78,83,-86,106,111,-114,83,111,194
2011 PAN AMERICAN GAMES,2011-10-23,69 kg Women,MENEZES LACERDA Liliane,67.74,90,-94,-95,110,-114,-114,90,110,200
2011 PAN AMERICAN GAMES,2011-10-23,69 kg Women,RUE Danica,68.21,-86,86,88,107,112,115,88,115,203
2011 PAN AMERICAN GAMES,2011-10-23,69 kg Women,FUENTES ZAVALA Aremi,68.27,95,99,101,-120,120,-126,101,120,221
2011 PAN AMERICAN GAMES,2011-10-23,69 kg Women,DOMINGUEZ LARA Cinthya Vanessa,68.93,100,-103,103,123,-128,-130,103,123,226
2011 PAN AMERICAN GAMES,2011-10-23,69 kg Women,PEREZ TIGRERO Mercedes Isabel,67.74,98,101,-103,125,131,-135,101,131,232
2011 PAN AMERICAN GAMES,2011-10-23,69 kg Women,TENORIO SILVA Rosa Angela,68.55,95,99,-101,115,-119,-119,99,115,214
2011 PAN AMERICAN GAMES,2011-10-23,75 kg Women,VALOYES CUESTA Ubaldina,74.13,105,110,113,127,132,137,113,137,250
2011 PAN AMERICAN GAMES,2011-10-23,75 kg Women,VALDES PARIS Maria Fernanda,74.30,95,100,-103,126,129,-131,100,129,229
2011 PAN AMERICAN GAMES,2011-10-23,75 kg Women,ALVAREZ ZAPATA Maria Fernanda,74.42,100,-102,-102,120,125,128,100,128,228
2011 PAN AMERICAN GAMES,2011-10-23,75 kg Women,PELIGRIN Odeisis,73.96,-83,-83,83,105,110,-116,83,110,193
2011 PAN AMERICAN GAMES,2011-10-23,75 kg Women,ANTONIA FERREIRA Jaqueline,73.40,-97,-101,-101,0,0,0,0,0,0
2011 PAN AMERICAN GAMES,2011-10-23,75 kg Women,HERRERA Yarvanis Karina,72.64,104,-106,-106,119,123,-126,104,123,227
2011 PAN AMERICAN GAMES,2011-10-23,+75 kg Women,NUBIA Gomez,108.18,85,-90,-90,100,107,-112,85,107,192
2011 PAN AMERICAN GAMES,2011-10-23,+75 kg Women,CAMPOSECO HERNANDEZ Astrid Roxana,86.15,-83,-83,83,110,115,-117,83,115,198
2011 PAN AMERICAN GAMES,2011-10-23,+75 kg Women,SALADIN TOLENTINO Veronica Estela,103.17,-102,102,107,125,-127,-127,107,125,232
2011 PAN AMERICAN GAMES,2011-10-23,+75 kg Women,MASCORRO OSUNA Tania Guadalupe,100.80,105,109,-112,130,-135,135,109,135,244
2011 PAN AMERICAN GAMES,2011-10-23,+75 kg Women,ESPINOSA Yaniuska Isabel,107.83,-105,105,109,133,136,-139,109,136,245
2011 PAN AMERICAN GAMES,2011-10-23,+75 kg Women,ROBLES Sarah Elizabeth,119.05,104,109,112,-135,-135,-135,112,0,0
2011 PAN AMERICAN GAMES,2011-10-23,+75 kg Women,AMAECHI Chioma Madonna,110.39,-97,-97,-100,0,0,0,0,0,0
2011 PAN AMERICAN GAMES,2011-10-23,+75 kg Women,NIEVE ARROYO Oliba Seledina,94.54,107,111,113,137,-145,145,113,145,258
2011 PAN AMERICAN GAMES,2011-10-23,+75 kg Women,MATOS VILMA Rosa Emilia,95.85,90,95,98,118,125,-128,98,125,223
